date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-19,0050,531000,2000,16000,0,517000,205625000,14933000,313000,0,0,15246000,2384561,
2016-08-19,0051,0,0,0,0,0,4500000,0,0,0,0,0,8059,
2016-08-19,0052,0,0,0,0,0,2000000,0,0,0,0,0,4221,X
2016-08-19,0053,0,0,0,0,0,3247000,0,0,0,0,0,16076,X
2016-08-19,0054,0,0,0,0,0,4656000,0,0,0,0,0,5121,X
2016-08-19,0055,110000,0,0,0,110000,17913500,0,0,0,0,0,132376,
2016-08-19,0056,28000,0,0,0,28000,70883500,0,0,0,0,0,901878,
2016-08-19,0057,0,0,0,0,0,2131750,0,0,0,0,0,6446,X
2016-08-19,0058,0,0,0,0,0,1299000,0,0,0,0,0,1540,X
2016-08-19,0059,0,0,0,0,0,1743250,0,0,0,0,0,1387,X
2016-08-19,0061,2454000,5000,0,0,2459000,196029000,9591000,0,0,0,9591000,913134,
2016-08-19,006203,0,0,0,0,0,2304500,0,0,0,0,0,1753,X
2016-08-19,006204,0,0,0,0,0,1500000,0,0,0,0,0,17733,
2016-08-19,006205,1684000,1000,1000,0,1684000,166143000,7395000,0,0,0,7395000,1165309,
2016-08-19,006206,549000,0,157000,0,392000,47569500,553000,0,0,0,553000,223003,
2016-08-19,006207,577000,50000,0,0,627000,68223000,1094000,1000,0,0,1095000,503897,
2016-08-19,006208,0,0,0,0,0,1010000,0,0,0,0,0,680,X
2016-08-19,00631L,6339000,23000,70000,0,6292000,17396000,3000,0,0,0,3000,2264515,
2016-08-19,00632R,994000,80000,660000,0,414000,1270787250,84926000,0,0,0,84926000,19665813,
2016-08-19,00633L,12315000,186000,840000,1000,11660000,215614500,32590000,0,0,0,32590000,9093421,
2016-08-19,00634R,1133000,22000,0,0,1155000,31939000,1054000,0,0,0,1054000,738784,
2016-08-19,00635U,166000,0,3000,0,163000,11378500,0,0,0,0,0,259644,
2016-08-19,00636,293000,0,100000,0,193000,50861500,3038000,0,0,0,3038000,334111,
2016-08-19,00637L,30644000,2155000,3582000,0,29217000,462026500,108538000,3810000,310000,0,112038000,15664626,
2016-08-19,00638R,130000,0,0,0,130000,3237000,0,0,0,0,0,88162,
2016-08-19,00639,13294000,419000,0,2461000,11252000,110225750,5419000,62000,600000,0,4881000,1477603,
2016-08-19,00640L,1587000,57000,284000,0,1360000,36479750,2809000,0,0,0,2809000,3542694,
2016-08-19,00641R,130000,0,0,0,130000,7189500,0,0,0,0,0,417188,
