date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-02-01,0050,106000,12000,4000,0,114000,226250000,25712000,70000,176000,0,25606000,3249356,
2021-02-01,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,16819,
2021-02-01,0052,2000,1000,0,0,3000,12875000,36000,0,0,0,36000,472903,
2021-02-01,0053,0,0,0,0,0,1372000,0,0,0,0,0,12628,
2021-02-01,0054,0,0,0,0,0,1906000,0,0,0,0,0,7475,X
2021-02-01,0055,0,0,0,0,0,9163500,53000,0,0,0,53000,37276,
2021-02-01,0056,135000,0,2000,0,133000,522133500,966000,0,680000,0,286000,5259975,
2021-02-01,0057,0,0,0,0,0,1381750,0,0,0,0,0,13704,X
2021-02-01,0061,38000,0,0,0,38000,36904000,1684000,0,0,0,1684000,194402,
2021-02-01,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,3777,
2021-02-01,006204,0,0,0,0,0,500000,0,0,0,0,0,1315,X
2021-02-01,006205,7000,0,0,0,7000,32849000,1549000,0,0,0,1549000,584332,
2021-02-01,006206,13000,0,0,0,13000,11319500,696000,0,0,0,696000,252916,
2021-02-01,006207,0,0,0,0,0,10598000,330000,0,0,0,330000,192789,
2021-02-01,006208,0,0,0,0,0,27260000,1288000,0,0,0,1288000,668889,
2021-02-01,00631L,1086000,22000,23000,0,1085000,27021000,157000,0,0,0,157000,1292311,
2021-02-01,00632R,21530000,240000,504000,0,21266000,2656412250,126671000,0,0,0,126671000,49439748,
2021-02-01,00633L,3719000,44000,20000,0,3743000,36614500,3263000,0,0,0,3263000,2568947,
2021-02-01,00634R,117000,0,1000,0,116000,31314000,1172000,0,0,0,1172000,471055,
2021-02-01,00635U,16000,1000,0,0,17000,17253500,55000,0,0,0,55000,302419,
2021-02-01,00636,0,0,0,0,0,31061000,580000,0,0,0,580000,419245,
2021-02-01,00637L,18937000,388000,205000,13000,19107000,144901500,24102000,4000,42000,0,24064000,19503729,
2021-02-01,00638R,91000,10000,0,0,101000,16112000,4038000,0,0,0,4038000,435512,
2021-02-01,00639,108000,0,0,0,108000,27100750,1430000,0,0,0,1430000,599611,
2021-02-01,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,249025,
2021-02-01,00641R,0,0,0,0,0,6314500,87000,0,0,0,87000,107479,
2021-02-01,00642U,9203000,2000,5000,0,9200000,524955250,1685000,0,0,0,1685000,5857188,
2021-02-01,00643,35000,0,0,0,35000,23019750,851000,0,0,0,851000,358560,
2021-02-01,00645,0,0,0,0,0,3124250,0,0,0,0,0,90181,
2021-02-01,00646,0,0,0,0,0,37496250,83000,0,0,0,83000,348030,
2021-02-01,00647L,89000,0,0,0,89000,1604000,2000,0,0,0,2000,61720,
2021-02-01,00648R,30000,4000,0,0,34000,45797000,1392000,0,0,0,1392000,409090,
