date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-02-03,0050,393000,137000,238000,0,292000,4011125000,137857000,0,0,0,137857000,32130935,
2026-02-03,0051,0,0,0,0,0,6000000,658000,0,0,0,658000,29808,
2026-02-03,0052,88000,11000,1000,0,98000,513875000,38278000,9000,0,0,38287000,15802759,
2026-02-03,0053,0,0,0,0,0,1247000,43000,0,0,0,43000,8057,
2026-02-03,0055,0,0,0,0,0,20163500,122000,0,0,0,122000,53477,
2026-02-03,0056,24000,8000,6000,0,26000,3503133500,176349000,161000,0,0,176510000,19098988,
2026-02-03,0057,0,0,0,0,0,381750,0,0,0,0,0,7479,
2026-02-03,0061,0,0,0,0,0,28779000,181000,0,0,0,181000,132340,
2026-02-03,006203,0,0,0,0,0,2554500,0,0,0,0,0,2715,X
2026-02-03,006204,0,0,0,0,0,375000,0,0,0,0,0,2466,X
2026-02-03,006205,3000,0,1000,0,2000,27859750,1381000,0,0,0,1381000,166401,
2026-02-03,006206,0,0,0,0,0,8194500,900000,0,0,0,900000,38925,
2026-02-03,006207,0,0,0,0,0,6223000,740000,0,0,0,740000,75948,
2026-02-03,006208,42000,0,0,0,42000,465510000,8966000,0,0,0,8966000,2049258,
2026-02-03,00631L,476000,85000,29000,0,532000,27521000,1984000,0,0,0,1984000,1240627,
2026-02-03,00632R,5809000,118000,356000,0,5571000,477301932,122021000,2308000,1145000,0,123184000,16426468,
2026-02-03,00633L,1012000,0,14000,0,998000,44989500,3734000,0,0,0,3734000,1480771,
2026-02-03,00634R,138000,0,0,0,138000,11814000,23000,0,0,0,23000,81745,
2026-02-03,00635U,2741000,62000,10000,1540000,1253000,80628500,3019000,438000,370000,0,3087000,3487199,
2026-02-03,00636,1000,0,0,0,1000,34581250,2544000,0,0,0,2544000,362685,
2026-02-03,00637L,8295000,51000,298000,0,8048000,293401500,21031000,100000,0,0,21131000,15132533,
2026-02-03,00638R,4000,0,0,0,4000,7237000,219000,0,0,0,219000,109583,
2026-02-03,00639,27000,0,0,0,27000,33600750,2223000,0,0,0,2223000,294060,
2026-02-03,00640L,73000,4000,11000,0,66000,2854750,182000,0,5000,0,177000,117286,
2026-02-03,00641R,435000,3000,8000,0,430000,19064500,2271000,0,0,0,2271000,638110,
2026-02-03,00642U,183000,0,17000,0,166000,38955250,1170000,0,0,0,1170000,2371702,
2026-02-03,00643,65000,0,64000,0,1000,24268250,757000,0,60000,0,697000,1023950,
2026-02-03,00645,0,0,0,0,0,12499250,1873000,0,0,0,1873000,85373,
2026-02-03,00646,7000,0,0,0,7000,128121250,8325000,0,15000,0,8310000,1531191,
2026-02-03,00647L,2000,0,0,0,2000,1729000,42000,0,0,0,42000,28220,
2026-02-03,00648R,121000,0,0,0,121000,40172000,610000,0,0,0,610000,249389,
2026-02-03,00650L,2463000,4000,7000,0,2460000,29834500,5593000,0,301000,0,5292000,2312878,
2026-02-03,00651R,230000,0,0,0,230000,8798000,103000,0,0,0,103000,177774,
2026-02-03,00652,0,388000,0,0,388000,16258750,1347000,312000,0,0,1659000,141486,
2026-02-03,00653L,15000,4000,0,0,19000,4225750,202000,76000,0,0,278000,97977,
2026-02-03,00654R,108000,0,11000,0,97000,5116500,2000,0,0,0,2000,15376,
2026-02-03,00655L,575000,0,22000,0,553000,22739500,2886000,0,0,0,2886000,813129,
2026-02-03,00656R,2000,0,0,0,2000,5089250,6000,0,0,0,6000,56301,
2026-02-03,00657,0,0,0,0,0,1896000,111000,0,0,0,111000,72208,
2026-02-03,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,10788,
2026-02-03,00661,0,0,0,0,0,5731250,504000,0,0,0,504000,98620,
2026-02-03,00662,11000,0,0,0,11000,165507250,32262000,39000,0,0,32301000,1259172,
2026-02-03,00663L,1875000,92000,35000,0,1932000,25665750,2156000,0,20000,0,2136000,2369691,
2026-02-03,00664R,665000,23000,6000,0,682000,184268750,51734000,107000,361000,0,51480000,4763355,
