date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-25,0050,21000,2000,0,0,23000,209125000,561000,0,0,0,561000,2158654,
2018-07-25,0051,0,0,0,0,0,2250000,0,0,0,0,0,9978,
2018-07-25,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,25808,X
2018-07-25,0053,0,0,0,0,0,1497000,0,0,0,0,0,6500,
2018-07-25,0054,0,0,0,0,0,2906000,0,0,0,0,0,9300,X
2018-07-25,0055,0,0,0,0,0,8413500,0,0,0,0,0,11011,
2018-07-25,0056,22000,3000,0,0,25000,95008500,0,0,0,0,0,1007791,
2018-07-25,0057,0,0,0,0,0,1256750,0,0,0,0,0,6289,X
2018-07-25,0058,0,0,0,0,0,1049000,0,0,0,0,0,3030,X
2018-07-25,0059,0,0,0,0,0,1243250,0,0,0,0,0,1419,X
2018-07-25,0061,168000,82000,33000,0,217000,101654000,5784000,0,0,0,5784000,623281,
2018-07-25,006203,0,0,0,0,0,1929500,0,0,0,0,0,4262,X
2018-07-25,006204,0,0,0,0,0,750000,0,0,0,0,0,4091,X
2018-07-25,006205,14000,0,0,0,14000,122946500,2261000,91000,232000,0,2120000,1193501,
2018-07-25,006206,6000,2000,0,0,8000,50319500,52000,0,0,0,52000,407325,
2018-07-25,006207,2000,0,0,0,2000,34723000,0,0,0,0,0,283402,
2018-07-25,006208,0,0,0,0,0,6010000,0,0,0,0,0,15203,
2018-07-25,00631L,2634000,28000,20000,0,2642000,4521000,0,0,0,0,0,680413,
2018-07-25,00632R,4109000,1000,8000,0,4102000,1122162250,50598000,732000,0,0,51330000,12993567,
2018-07-25,00633L,5991000,257000,447000,1000,5800000,221739500,22971000,1036000,0,0,24007000,12119912,
2018-07-25,00634R,153000,0,9000,0,144000,13064000,34000,0,0,0,34000,388662,
2018-07-25,00635U,6000,0,0,0,6000,14378500,64000,0,0,0,64000,197328,
2018-07-25,00636,352000,2000,0,0,354000,173331250,384000,0,0,0,384000,1748373,
2018-07-25,00637L,11404000,921000,1362000,95000,10868000,769776500,100790000,600000,8704000,0,92686000,37943013,
2018-07-25,00638R,62000,0,0,0,62000,1987000,0,0,0,0,0,131340,
2018-07-25,00639,7000,0,0,0,7000,76225750,309000,0,0,0,309000,874784,
2018-07-25,00640L,207000,8000,0,0,215000,2979750,0,0,0,0,0,219079,
2018-07-25,00641R,19000,0,0,0,19000,7314500,0,0,0,0,0,174390,
2018-07-25,00642U,97000,0,0,0,97000,13580250,4000,0,0,0,4000,279177,
