date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-31,0050,1319000,15000,43000,0,1291000,247000000,1869000,0,0,0,1869000,1630713,
2015-03-31,0051,0,0,0,0,0,4500000,0,0,0,0,0,5729,
2015-03-31,0052,0,0,0,0,0,2125000,0,0,0,0,0,2637,X
2015-03-31,0053,0,0,0,0,0,4747000,0,0,0,0,0,13805,
2015-03-31,0054,0,0,0,0,0,6031000,0,0,0,0,0,6388,X
2015-03-31,0055,23000,0,0,0,23000,24913500,0,0,0,0,0,196636,
2015-03-31,0056,13000,0,0,0,13000,43633500,0,0,0,0,0,136307,
2015-03-31,0057,0,0,0,0,0,2506750,0,0,0,0,0,25633,X
2015-03-31,0058,0,0,0,0,0,1299000,0,0,0,0,0,1226,X
2015-03-31,0059,0,0,0,0,0,3618250,0,0,0,0,0,5213,X
2015-03-31,0060,0,0,0,0,0,1788250,0,0,0,0,0,707,X
2015-03-31,0061,9576000,441000,533000,2000,9482000,294904000,0,0,0,0,0,5835118,
2015-03-31,006203,0,0,0,0,0,2429500,0,0,0,0,0,2373,X
2015-03-31,006204,0,0,0,0,0,1750000,0,0,0,0,0,2998,
2015-03-31,006205,2634000,154000,173000,1000,2614000,154693000,15856000,0,0,0,15856000,2907328,
2015-03-31,006206,4083000,80000,10000,0,4153000,85194500,12254000,0,43000,0,12211000,2122449,
2015-03-31,006207,7508000,69000,178000,0,7399000,78348000,2873000,0,0,0,2873000,1931049,
2015-03-31,006208,0,0,0,0,0,760000,0,0,0,0,0,814,X
2015-03-31,00631L,209000,8000,5000,0,212000,9521000,0,0,0,0,0,271397,
2015-03-31,00632R,5000,0,0,0,5000,91787250,0,0,0,0,0,946122,
2015-03-31,00633L,11951000,1228000,1118000,0,12061000,89864500,3124000,0,0,0,3124000,6043708,
2015-03-31,00634R,47000,358000,13000,0,392000,47064000,1889000,1048000,0,0,2937000,2376244,
2015-03-31,00636,0,0,0,0,0,68611500,0,0,0,0,0,0,Z
2015-03-31,0080,0,0,0,0,0,150000,0,0,0,0,0,223,
2015-03-31,0081,0,0,0,0,0,12500,0,0,0,0,0,4,X
2015-03-31,008201,47600,2200,0,0,49800,1348525,0,0,0,0,0,24995,
2015-03-31,1101,305000,69000,13000,1000,360000,923043967,5770000,668000,134000,0,6304000,1418702,
2015-03-31,1102,13000,5000,6000,0,12000,840361799,30536696,646000,0,0,31182696,734736,
2015-03-31,1103,92000,3000,0,0,95000,194207137,883820,3000,0,0,886820,44985,
2015-03-31,1104,24000,1000,0,0,25000,153992436,361000,0,0,0,361000,165693,
