date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-20,0050,72000,3000,0,0,75000,475500000,20053000,2000,100000,0,19955000,2641710,
2024-05-20,0051,0,0,0,0,0,4875000,159000,0,0,0,159000,21382,
2024-05-20,0052,0,0,0,0,0,9625000,268000,5000,0,0,273000,191400,
2024-05-20,0053,0,0,0,0,0,1122000,0,0,0,0,0,5537,X
2024-05-20,0055,0,0,0,0,0,17413500,315000,0,0,0,315000,164709,
2024-05-20,0056,390000,51000,1000,0,440000,1823758500,44224000,0,917000,0,43307000,9338421,
2024-05-20,0057,0,0,0,0,0,381750,0,0,0,0,0,6093,X
2024-05-20,0061,0,0,0,0,0,33154000,761000,0,0,0,761000,97280,
2024-05-20,006203,0,0,0,0,0,2554500,0,0,0,0,0,2232,X
2024-05-20,006204,0,0,0,0,0,375000,0,0,0,0,0,7146,
2024-05-20,006205,3000,0,0,0,3000,41352250,1109000,0,0,0,1109000,279973,
2024-05-20,006206,0,0,0,0,0,10444500,847000,0,0,0,847000,55638,
2024-05-20,006207,0,0,0,0,0,8348000,889000,2000,0,0,891000,60903,
2024-05-20,006208,2000,1000,0,0,3000,232260000,20823000,21000,0,0,20844000,1656941,
2024-05-20,00631L,1108000,3000,12000,9000,1090000,17021000,4257000,19000,0,0,4276000,1020623,
2024-05-20,00632R,5740000,159000,12000,0,5887000,2038162250,352989000,2499000,0,0,355488000,50529932,
2024-05-20,00633L,2516000,53000,3000,0,2566000,78614500,15812000,0,0,0,15812000,1919319,
2024-05-20,00634R,9000,3000,0,0,12000,12314000,23000,0,0,0,23000,80841,
2024-05-20,00635U,1000,0,0,0,1000,7253500,244000,0,0,0,244000,285411,
2024-05-20,00636,4000,0,0,0,4000,55206250,2472000,0,0,0,2472000,543174,
2024-05-20,00637L,9799000,792000,31000,18000,10542000,460026500,84348000,0,1755000,0,82593000,17696627,
2024-05-20,00638R,0,0,0,0,0,6487000,470000,0,0,0,470000,169607,
2024-05-20,00639,1000,0,0,0,1000,35475750,1838000,0,0,0,1838000,210591,
2024-05-20,00640L,138000,22000,2000,0,158000,5354750,412000,0,0,0,412000,387152,
2024-05-20,00641R,89000,2000,0,0,91000,10939500,1054000,0,0,0,1054000,345173,
2024-05-20,00642U,140000,0,1000,0,139000,32455250,1750000,0,0,0,1750000,763921,
2024-05-20,00643,4000,0,0,0,4000,26768250,1919000,0,0,0,1919000,313203,
2024-05-20,00645,46000,0,0,0,46000,22374250,1257000,50000,0,0,1307000,436607,
2024-05-20,00646,2000,0,0,0,2000,96871250,9339000,0,0,0,9339000,1245260,
2024-05-20,00647L,16000,0,0,0,16000,1729000,152000,0,0,0,152000,51933,
2024-05-20,00648R,193000,9000,0,0,202000,47922000,1729000,0,15000,0,1714000,471208,
2024-05-20,00650L,6013000,390000,435000,0,5968000,97709500,23229000,0,654000,0,22575000,10871569,
2024-05-20,00651R,18000,0,3000,0,15000,5548000,44000,0,0,0,44000,311760,
2024-05-20,00652,6000,0,0,0,6000,13258750,1567000,0,90000,0,1477000,149933,
2024-05-20,00653L,28000,0,0,0,28000,3850750,287000,0,80000,0,207000,103430,
2024-05-20,00654R,52000,0,0,0,52000,5491500,31000,0,0,0,31000,62324,
2024-05-20,00655L,898000,19000,24000,0,893000,37364500,7168000,0,0,0,7168000,1327380,
2024-05-20,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,97312,
2024-05-20,00657,0,0,0,0,0,3721000,129000,0,0,0,129000,125739,
2024-05-20,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,10120,X
2024-05-20,00661,0,0,0,0,0,16231250,820000,60000,0,0,880000,150283,
2024-05-20,00662,4000,0,0,0,4000,82757250,4387000,5000,0,0,4392000,841099,
2024-05-20,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,42401,
2024-05-20,00664R,229000,4000,0,0,233000,117393750,21645000,0,0,0,21645000,3603132,
2024-05-20,00665L,10285000,325000,419000,0,10191000,188116250,39227000,1315000,0,0,40542000,19934285,
2024-05-20,00666R,3000,0,0,0,3000,2031000,21000,0,0,0,21000,110765,
2024-05-20,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,44462,
2024-05-20,00669R,41000,3000,0,0,44000,63404250,1017000,0,0,0,1017000,978180,
2024-05-20,00670L,1467000,12000,3000,0,1476000,13661250,1029000,0,0,0,1029000,343100,
2024-05-20,00671R,4587000,7000,33000,0,4561000,95471000,6660000,0,0,0,6660000,2287986,
2024-05-20,00673R,150000,0,0,0,150000,0,16723000,0,38000,0,16685000,4792157,X
2024-05-20,00674R,19000,0,0,0,19000,12650750,505000,0,0,0,505000,271256,
2024-05-20,00675L,266000,2000,0,0,268000,16696500,6488000,0,0,0,6488000,190600,
