date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-02,0050,318000,15000,87000,0,246000,764500000,11769000,0,4884000,0,6885000,4478858,
2025-06-02,0051,0,0,0,0,0,6500000,518000,0,0,0,518000,22252,
2025-06-02,0052,16000,1000,0,0,17000,20625000,986000,1000,0,0,987000,160253,
2025-06-02,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,3234,
2025-06-02,0055,0,0,0,0,0,14788500,309000,0,0,0,309000,69700,
2025-06-02,0056,223000,1000,74000,0,150000,3275508500,154922000,6113000,50000,0,160985000,13066588,
2025-06-02,0057,0,0,0,0,0,381750,0,0,0,0,0,7656,X
2025-06-02,0061,0,0,0,0,0,36279000,993000,0,54000,0,939000,82977,
2025-06-02,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,1796,
2025-06-02,006204,0,0,0,0,0,375000,0,0,0,0,0,2402,
2025-06-02,006205,1000,0,0,0,1000,34109750,1528000,15000,0,0,1543000,143559,
2025-06-02,006206,0,0,0,0,0,10569500,491000,8000,0,0,499000,31346,
2025-06-02,006207,0,0,0,0,0,7723000,649000,0,0,0,649000,33466,
2025-06-02,006208,58000,4000,0,0,62000,528760000,38203000,631000,50000,0,38784000,2122246,
2025-06-02,00631L,2479000,107000,298000,0,2288000,81521000,9790000,1000,10000,0,9781000,2643424,
2025-06-02,00632R,5031000,181000,200000,0,5012000,537676932,58262000,0,850000,0,57412000,20064507,
2025-06-02,00633L,1014000,54000,27000,0,1041000,65614500,9606000,107000,102000,0,9611000,1596927,
2025-06-02,00634R,65000,0,0,0,65000,11689000,43000,0,0,0,43000,76067,
2025-06-02,00635U,199000,1000,5000,0,195000,33378500,796000,0,0,0,796000,2140329,
2025-06-02,00636,3000,0,1000,0,2000,46456250,2070000,0,0,0,2070000,407229,
2025-06-02,00637L,2202000,21000,401000,0,1822000,457276500,67718000,508000,0,0,68226000,14597374,
2025-06-02,00638R,9000,0,0,0,9000,12237000,756000,0,0,0,756000,157706,
2025-06-02,00639,46000,1000,26000,0,21000,48100750,3830000,0,0,0,3830000,335294,
2025-06-02,00640L,107000,1000,5000,0,103000,4104750,612000,0,0,0,612000,220505,
2025-06-02,00641R,163000,0,0,0,163000,15939500,799000,0,0,0,799000,536117,
2025-06-02,00642U,95000,2000,16000,0,81000,39080250,2879000,0,0,0,2879000,1477782,
2025-06-02,00643,0,0,0,0,0,29643250,3189000,54000,0,0,3243000,792014,
2025-06-02,00645,0,0,0,0,0,16374250,1469000,0,0,0,1469000,100622,
2025-06-02,00646,7000,0,0,0,7000,144246250,13024000,101000,0,0,13125000,1020942,
2025-06-02,00647L,4000,0,0,0,4000,3604000,232000,0,0,0,232000,99828,
2025-06-02,00648R,169000,1000,0,0,170000,38672000,2300000,0,0,0,2300000,743397,
2025-06-02,00650L,4440000,60000,385000,0,4115000,56709500,14436000,189000,0,0,14625000,4379017,
2025-06-02,00651R,5000,11000,0,0,16000,10798000,327000,0,0,0,327000,401072,
2025-06-02,00652,0,0,0,0,0,26258750,2497000,0,0,0,2497000,191047,
2025-06-02,00653L,25000,0,0,0,25000,5100750,525000,1000,0,0,526000,127560,
2025-06-02,00654R,150000,12000,2000,0,160000,6116500,46000,0,0,0,46000,109012,
2025-06-02,00655L,279000,9000,13000,0,275000,34739500,5495000,0,0,0,5495000,902266,
2025-06-02,00656R,2000,0,0,0,2000,5214250,9000,0,0,0,9000,103145,
2025-06-02,00657,0,0,0,0,0,2146000,209000,0,0,0,209000,27695,
2025-06-02,00660,0,0,0,0,0,2132750,7000,0,0,0,7000,23854,
2025-06-02,00661,0,0,0,0,0,7606250,498000,0,0,0,498000,44824,
2025-06-02,00662,10000,0,0,0,10000,157882250,15671000,5000,0,0,15676000,837738,
2025-06-02,00663L,0,0,0,0,0,452250,0,0,0,0,0,0,XV
2025-06-02,00664R,713000,53000,4000,0,762000,159143750,13416000,803000,0,0,14219000,5944908,
2025-06-02,00665L,6139000,159000,1043000,0,5255000,162241250,53824000,75000,0,0,53899000,10997500,
2025-06-02,00666R,6000,0,0,0,6000,4031000,67000,0,0,0,67000,146607,
2025-06-02,00668,0,0,0,0,0,2883250,212000,0,0,0,212000,101793,
2025-06-02,00669R,75000,0,0,0,75000,52904250,2002000,243000,414000,0,1831000,1053738,
2025-06-02,00670L,964000,65000,4000,0,1025000,22286250,1417000,0,0,0,1417000,559777,
2025-06-02,00671R,1535000,112000,13000,0,1634000,143596000,13116000,0,0,0,13116000,4977692,
2025-06-02,00673R,121000,24000,0,0,145000,93925750,0,0,0,0,0,4441410,
2025-06-02,00674R,339000,3000,0,0,342000,26900750,1209000,0,0,0,1209000,2433489,
2025-06-02,00675L,1750000,256000,178000,1000,1827000,57696500,11573000,51000,40000,0,11584000,1829212,
2025-06-02,00676R,43000,1000,0,0,44000,24083420,1421000,0,0,0,1421000,803046,
2025-06-02,00678,0,0,0,0,0,2237000,167000,0,0,0,167000,114905,
2025-06-02,00680L,2476000,83000,54000,0,2505000,935394000,155209000,2000000,0,0,157209000,13905935,
2025-06-02,00681R,1000,0,1000,0,0,2398500,72000,0,0,0,72000,59371,
2025-06-02,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,9513,
2025-06-02,00683L,230000,0,5000,0,225000,2983500,150000,0,0,0,150000,68077,
2025-06-02,00684R,0,0,0,0,0,2672000,0,0,0,0,0,120081,
2025-06-02,00685L,277000,11000,15000,0,273000,7659750,1557000,0,0,0,1557000,340835,
2025-06-02,00686R,1000,5000,0,0,6000,27819000,1528000,80000,0,0,1608000,1369010,
2025-06-02,00688L,1236000,600000,0,0,1836000,412403750,71956000,0,60000,0,71896000,6531124,
2025-06-02,00689R,0,0,0,0,0,1847250,0,0,0,0,0,71527,
2025-06-02,00690,0,0,0,0,0,22207500,1229000,0,0,0,1229000,204413,
2025-06-02,00692,4000,0,0,0,4000,177945000,8260000,0,0,0,8260000,426926,
2025-06-02,00693U,0,1000,0,0,1000,11416500,446000,0,0,0,446000,166211,
2025-06-02,00700,0,0,0,0,0,16370750,1242000,55000,0,0,1297000,263060,
2025-06-02,00701,0,0,0,0,0,52597750,1730000,4000,0,0,1734000,161409,
2025-06-02,00702,0,0,0,0,0,1547000,0,0,0,0,0,35304,X
2025-06-02,00703,0,0,0,0,0,4512500,214000,0,0,0,214000,47214,
2025-06-02,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-02,00707R,0,0,0,0,0,1588750,0,0,0,0,0,1624,X
2025-06-02,00708L,750000,44000,56000,0,738000,18643250,1909000,127000,0,0,2036000,2218116,
2025-06-02,00709,0,0,0,0,0,3490000,86000,0,0,0,86000,78021,
2025-06-02,00710B,0,0,0,0,0,51565250,447000,0,0,0,447000,125166,
2025-06-02,00711B,0,0,0,0,0,251565250,251000,0,0,0,251000,58981,
2025-06-02,00712,680000,0,0,0,680000,1046877750,75155000,350000,0,0,75505000,10706513,
2025-06-02,00713,31000,0,1000,0,30000,718253000,44643000,2790000,0,0,47433000,3271719,
2025-06-02,00714,0,0,0,0,0,7016750,452000,0,0,0,452000,85625,
2025-06-02,00715L,24203000,415000,3343000,0,21275000,212721000,21807000,493000,0,0,22300000,21364677,
2025-06-02,00717,0,0,0,0,0,39401250,313000,0,0,0,313000,45938,
2025-06-02,00728,0,0,0,0,0,12105750,807000,0,0,0,807000,63213,
2025-06-02,00730,0,0,0,0,0,23261000,860000,0,0,0,860000,55504,
2025-06-02,00731,0,0,0,0,0,14025000,704000,0,0,0,704000,231741,
