date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-07-19,0050,16000,13000,0,0,29000,622625000,4518000,265000,0,0,4783000,3063999,
2023-07-19,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,32808,
2023-07-19,0052,2000,0,0,0,2000,11375000,174000,7000,0,0,181000,101568,
2023-07-19,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3377,
2023-07-19,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,69659,
2023-07-19,0056,47000,49000,8000,0,88000,1675883500,29653000,799000,331000,0,30121000,16284249,
2023-07-19,0057,0,0,0,0,0,381750,0,0,0,0,0,3639,X
2023-07-19,0061,0,0,0,0,0,32779000,329000,0,0,0,329000,53370,
2023-07-19,006203,0,0,0,0,0,3054500,0,0,0,0,0,2582,X
2023-07-19,006204,0,0,0,0,0,500000,0,0,0,0,0,9631,X
2023-07-19,006205,0,0,0,0,0,46727250,1740000,0,0,0,1740000,403017,
2023-07-19,006206,0,0,0,0,0,13444500,571000,0,0,0,571000,37692,
2023-07-19,006207,0,0,0,0,0,8348000,539000,0,0,0,539000,51314,
2023-07-19,006208,0,0,0,0,0,182885000,9080000,0,0,0,9080000,1205004,
2023-07-19,00631L,1392000,9000,23000,0,1378000,15646000,2729000,0,0,0,2729000,828960,
2023-07-19,00632R,6959000,82000,20000,0,7021000,2177287250,455650000,5900000,8428000,0,453122000,37189265,
2023-07-19,00633L,1544000,5000,36000,0,1513000,74489500,9817000,0,0,0,9817000,1769965,
2023-07-19,00634R,34000,0,0,0,34000,16314000,23000,0,0,0,23000,125244,
2023-07-19,00635U,14000,0,0,0,14000,10378500,305000,0,0,0,305000,106718,
2023-07-19,00636,0,0,0,0,0,58331250,2329000,0,0,0,2329000,297479,
2023-07-19,00637L,7150000,75000,659000,0,6566000,444401500,60293000,0,0,0,60293000,17202654,
2023-07-19,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,141083,
2023-07-19,00639,0,0,0,0,0,36975750,1201000,0,0,0,1201000,268986,
2023-07-19,00640L,112000,24000,0,0,136000,5854750,1116000,0,0,0,1116000,503399,
2023-07-19,00641R,6000,0,0,0,6000,11814500,1350000,0,0,0,1350000,295581,
2023-07-19,00642U,548000,52000,7000,0,593000,53830250,529000,0,0,0,529000,3716844,
2023-07-19,00643,0,0,0,0,0,26768250,999000,0,0,0,999000,94424,
2023-07-19,00645,0,0,0,0,0,10249250,88000,0,0,0,88000,714250,
2023-07-19,00646,0,0,0,0,0,81371250,4470000,353000,0,0,4823000,371632,
2023-07-19,00647L,64000,1000,0,0,65000,1979000,94000,0,0,0,94000,39175,
2023-07-19,00648R,122000,3000,4000,0,121000,62172000,1744000,0,0,0,1744000,380380,
2023-07-19,00650L,1151000,57000,282000,0,926000,41209500,7051000,0,0,0,7051000,2645215,
2023-07-19,00651R,1000,0,0,0,1000,7048000,8000,0,0,0,8000,233388,
2023-07-19,00652,0,0,0,0,0,8633750,644000,0,0,0,644000,81118,
2023-07-19,00653L,88000,1000,0,0,89000,3975750,208000,0,0,0,208000,89474,
2023-07-19,00654R,16000,0,0,0,16000,6616500,356000,0,0,0,356000,44030,
2023-07-19,00655L,489000,10000,13000,0,486000,34239500,2507000,0,0,0,2507000,762519,
2023-07-19,00656R,2000,0,0,0,2000,4214250,6000,0,0,0,6000,127513,
2023-07-19,00657,0,0,0,0,0,4596000,0,0,0,0,0,337935,
2023-07-19,00660,0,0,0,0,0,2007750,0,0,0,0,0,2148,X
2023-07-19,00661,0,0,0,0,0,3981250,0,0,0,0,0,205908,
2023-07-19,00662,0,0,0,0,0,67132250,4318000,2100000,0,0,6418000,285929,
2023-07-19,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,12531,
2023-07-19,00664R,201000,0,0,0,201000,103143750,16134000,70000,0,0,16204000,2156975,
2023-07-19,00665L,1464000,28000,828000,0,664000,114741250,24253000,110000,0,0,24363000,10036392,
2023-07-19,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,75131,
2023-07-19,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,77005,
2023-07-19,00669R,174000,7000,150000,0,31000,85404250,8585000,1021000,0,0,9606000,1008086,
2023-07-19,00670L,2529000,82000,64000,0,2547000,15661250,1365000,0,0,0,1365000,431500,
2023-07-19,00671R,1434000,12000,3000,0,1443000,160846000,14058000,0,0,0,14058000,2524593,
2023-07-19,00673R,968000,9000,24000,0,953000,248175750,16335000,2345000,0,0,18680000,12529521,
2023-07-19,00674R,84000,12000,1000,0,95000,13900750,1343000,0,0,0,1343000,323793,
2023-07-19,00675L,430000,3000,2000,0,431000,8696500,2277000,333000,0,0,2610000,342174,
