date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-03,0050,228000,0,0,0,228000,238500000,29290000,1254000,0,0,30544000,1883203,
2020-12-03,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,13073,
2020-12-03,0052,0,0,0,0,0,7625000,31000,0,0,0,31000,341810,
2020-12-03,0053,0,0,0,0,0,1372000,0,0,0,0,0,7454,
2020-12-03,0054,0,0,0,0,0,2031000,0,0,0,0,0,4096,X
2020-12-03,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,48664,
2020-12-03,0056,259000,12000,0,0,271000,605883500,966000,0,0,0,966000,6137336,
2020-12-03,0057,0,0,0,0,0,1381750,0,0,0,0,0,8122,X
2020-12-03,0061,48000,0,1000,0,47000,39529000,2041000,0,0,0,2041000,200787,
2020-12-03,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,4284,X
2020-12-03,006204,0,0,0,0,0,500000,0,0,0,0,0,863,X
2020-12-03,006205,11000,0,3000,0,8000,35724000,3221000,0,0,0,3221000,624052,
2020-12-03,006206,13000,0,0,0,13000,16694500,612000,0,0,0,612000,143134,
2020-12-03,006207,0,0,0,0,0,12723000,230000,0,0,0,230000,102213,
2020-12-03,006208,0,0,0,0,0,21135000,1008000,0,0,0,1008000,565787,
2020-12-03,00631L,1393000,19000,15000,0,1397000,22521000,90000,0,0,0,90000,1289126,
2020-12-03,00632R,19586000,61000,78000,0,19569000,2744412250,135312000,0,0,0,135312000,41147086,
2020-12-03,00633L,6000000,1000,202000,0,5799000,40739500,4957000,0,0,0,4957000,2845861,
2020-12-03,00634R,99000,0,0,0,99000,33189000,1526000,0,0,0,1526000,452499,
2020-12-03,00635U,33000,0,0,0,33000,18878500,55000,0,0,0,55000,348131,
2020-12-03,00636,4000,0,0,0,4000,31561000,1090000,0,0,0,1090000,325824,
2020-12-03,00637L,23487000,67000,211000,0,23343000,154901500,27539000,0,0,0,27539000,20680845,
2020-12-03,00638R,31000,0,0,0,31000,16737000,4038000,0,0,0,4038000,355223,
2020-12-03,00639,194000,0,0,0,194000,26975750,1867000,50000,0,0,1917000,578997,
