date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-22,0050,587000,12000,19000,0,580000,587500000,15341000,25000,1284000,0,14082000,2725085,
2023-05-22,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,13622,
2023-05-22,0052,0,0,0,0,0,11875000,546000,0,0,0,546000,84648,
2023-05-22,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2287,X
2023-05-22,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,49114,
2023-05-22,0056,1057000,4000,0,0,1061000,1753008500,24903000,201000,77000,0,25027000,5511201,
2023-05-22,0057,0,0,0,0,0,381750,0,0,0,0,0,1638,X
2023-05-22,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,42369,
2023-05-22,006203,0,0,0,0,0,3054500,0,0,0,0,0,2716,X
2023-05-22,006204,0,0,0,0,0,500000,0,0,0,0,0,7396,X
2023-05-22,006205,0,0,0,0,0,44977250,1837000,496000,0,0,2333000,508796,
2023-05-22,006206,0,0,0,0,0,13194500,395000,9000,0,0,404000,55400,
2023-05-22,006207,0,0,0,0,0,8348000,489000,0,27000,0,462000,34089,
2023-05-22,006208,31000,0,0,0,31000,185385000,16590000,82000,0,0,16672000,1224520,
2023-05-22,00631L,2308000,0,51000,0,2257000,14271000,1560000,0,0,0,1560000,861705,X
2023-05-22,00632R,4524000,68000,31000,0,4561000,2303287250,483974000,0,0,0,483974000,36476527,
2023-05-22,00633L,2099000,22000,5000,0,2116000,70364500,10546000,276000,0,0,10822000,1960402,
2023-05-22,00634R,36000,0,0,0,36000,16689000,23000,0,0,0,23000,119997,
2023-05-22,00635U,32000,0,0,0,32000,10128500,272000,0,0,0,272000,157186,
2023-05-22,00636,0,0,0,0,0,58206250,3583000,0,0,0,3583000,422851,
2023-05-22,00637L,4180000,358000,389000,0,4149000,443776500,60122000,0,17353000,0,42769000,19872395,
2023-05-22,00638R,44000,0,0,0,44000,12862000,393000,0,0,0,393000,208889,
2023-05-22,00639,0,0,0,0,0,36600750,1996000,0,0,0,1996000,397450,
2023-05-22,00640L,84000,8000,0,0,92000,2354750,25000,0,0,0,25000,109910,
2023-05-22,00641R,7000,0,0,0,7000,11564500,729000,0,0,0,729000,287533,
2023-05-22,00642U,90000,1000,1000,0,90000,69330250,2085000,0,0,0,2085000,2366884,
2023-05-22,00643,0,0,0,0,0,26518250,1123000,0,0,0,1123000,119546,
2023-05-22,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,42459,
2023-05-22,00646,0,0,0,0,0,81996250,2804000,0,0,0,2804000,211077,
2023-05-22,00647L,108000,0,2000,0,106000,2104000,94000,0,0,0,94000,48595,
2023-05-22,00648R,112000,12000,0,0,124000,62922000,1932000,0,0,0,1932000,1029394,
2023-05-22,00650L,1223000,67000,109000,0,1181000,37209500,4357000,0,74000,0,4283000,2647990,
2023-05-22,00651R,29000,0,0,0,29000,7298000,8000,0,0,0,8000,208131,
2023-05-22,00652,0,0,0,0,0,8508750,349000,0,0,0,349000,89961,
2023-05-22,00653L,71000,1000,4000,0,68000,5350750,313000,0,0,0,313000,119059,
2023-05-22,00654R,26000,0,0,0,26000,6366500,356000,0,0,0,356000,43226,
