date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-04-28,0050,153000,0,0,0,153000,243750000,19497000,0,0,0,19497000,2124818,
2021-04-28,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,21314,
2021-04-28,0052,1000,0,0,0,1000,12625000,221000,0,0,0,221000,372288,
2021-04-28,0053,0,0,0,0,0,1372000,7000,0,0,0,7000,5850,
2021-04-28,0054,0,0,0,0,0,1781000,0,0,0,0,0,3660,X
2021-04-28,0055,0,0,0,0,0,9413500,123000,0,0,0,123000,51582,
2021-04-28,0056,128000,13000,0,0,141000,498883500,1890000,1000,0,0,1891000,3177468,
2021-04-28,0057,0,0,0,0,0,1381750,0,0,0,0,0,9175,X
2021-04-28,0061,39000,0,2000,0,37000,36779000,616000,0,0,0,616000,94825,
2021-04-28,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1902,X
2021-04-28,006204,0,0,0,0,0,375000,0,0,0,0,0,896,X
2021-04-28,006205,7000,0,0,0,7000,35586500,1858000,0,0,0,1858000,476660,
2021-04-28,006206,10000,0,0,0,10000,9819500,990000,0,0,0,990000,122127,
2021-04-28,006207,0,0,0,0,0,10598000,339000,0,0,0,339000,68262,
2021-04-28,006208,7000,0,0,0,7000,36010000,1789000,0,0,0,1789000,527301,
2021-04-28,00631L,839000,5000,2000,0,842000,28396000,90000,0,0,0,90000,921547,
2021-04-28,00632R,24443000,251000,17000,0,24677000,2650162250,157167000,0,0,0,157167000,37542121,
2021-04-28,00633L,1596000,12000,18000,0,1590000,49489500,9099000,0,0,0,9099000,2785342,
2021-04-28,00634R,190000,0,6000,0,184000,29689000,1123000,0,0,0,1123000,353745,
2021-04-28,00635U,18000,0,1000,0,17000,21003500,75000,0,0,0,75000,245910,
2021-04-28,00636,0,0,0,0,0,33436000,572000,0,0,0,572000,656912,
2021-04-28,00637L,8973000,90000,100000,0,8963000,248651500,47116000,0,0,0,47116000,18643779,
