date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-09,0050,285000,5000,3000,0,287000,128625000,7782000,0,0,0,7782000,1994883,
2018-03-09,0051,0,0,0,0,0,2375000,0,0,0,0,0,5940,X
2018-03-09,0052,0,0,0,0,0,1500000,36000,0,0,0,36000,1975,X
2018-03-09,0053,0,0,0,0,0,1747000,0,0,0,0,0,4476,
2018-03-09,0054,0,0,0,0,0,3031000,0,0,0,0,0,2921,X
2018-03-09,0055,0,0,0,0,0,9163500,0,0,0,0,0,25935,
2018-03-09,0056,0,3000,0,0,3000,93883500,0,0,0,0,0,1004754,
2018-03-09,0057,0,0,0,0,0,1256750,0,0,0,0,0,4071,X
2018-03-09,0058,0,0,0,0,0,1049000,0,0,0,0,0,1179,X
2018-03-09,0059,0,0,0,0,0,1243250,0,0,0,0,0,1373,X
2018-03-09,0061,337000,0,0,0,337000,99779000,3115000,0,0,0,3115000,1288695,
2018-03-09,006203,0,0,0,0,0,1929500,0,0,0,0,0,2731,X
2018-03-09,006204,0,0,0,0,0,750000,0,0,0,0,0,1985,X
2018-03-09,006205,10000,0,0,0,10000,118199000,6487000,0,0,0,6487000,1473511,
2018-03-09,006206,4000,0,0,0,4000,47069500,463000,0,0,0,463000,1080694,
2018-03-09,006207,2000,0,0,0,2000,37598000,0,0,0,0,0,465094,
2018-03-09,006208,0,0,0,0,0,5760000,0,0,0,0,0,5206,
2018-03-09,00631L,2351000,12000,148000,0,2215000,6146000,0,0,0,0,0,1008016,
2018-03-09,00632R,4193000,13000,20000,0,4186000,1368412250,61949000,0,0,0,61949000,24099530,
2018-03-09,00633L,9899000,201000,29000,0,10071000,139739500,19587000,0,0,0,19587000,12583878,
2018-03-09,00634R,266000,16000,0,0,282000,16939000,1431000,25000,200000,0,1256000,599484,
2018-03-09,00635U,23000,0,2000,0,21000,11003500,0,0,0,0,0,194462,
2018-03-09,00636,99000,0,0,0,99000,131949000,1172000,0,0,0,1172000,3477721,
2018-03-09,00637L,29911000,197000,171000,0,29937000,457151500,64358000,2834000,3374000,0,63818000,45843387,
2018-03-09,00638R,32000,0,10000,0,22000,2112000,0,0,0,0,0,177919,
2018-03-09,00639,241000,2000,0,0,243000,75850750,564000,0,0,0,564000,1428576,
2018-03-09,00640L,96000,77000,23000,0,150000,4354750,71000,0,0,0,71000,425640,
2018-03-09,00641R,20000,8000,12000,0,16000,8314500,510000,0,0,0,510000,282474,
2018-03-09,00642U,828000,2000,9000,0,821000,25455250,57000,0,0,0,57000,639808,
2018-03-09,00643,409000,8000,24000,0,393000,62197500,0,0,0,0,0,907907,
2018-03-09,00645,0,0,0,0,0,6499250,0,0,0,0,0,55316,
2018-03-09,00646,0,0,0,0,0,64496250,0,0,0,0,0,70243,
2018-03-09,00647L,3000,0,1000,0,2000,854000,0,0,0,0,0,39121,
2018-03-09,00648R,26000,0,1000,0,25000,36047000,111000,0,0,0,111000,513444,
2018-03-09,00649,0,0,0,0,0,3193000,0,0,0,0,0,36719,
2018-03-09,00650L,112000,7000,2000,0,117000,959500,28000,0,0,0,28000,74760,
2018-03-09,00651R,3000,2000,0,0,5000,5298000,23000,0,0,0,23000,129783,
2018-03-09,00652,0,0,0,0,0,2883750,0,0,0,0,0,43270,
2018-03-09,00653L,122000,6000,0,0,128000,4100750,391000,10000,0,0,401000,246807,
2018-03-09,00654R,0,0,0,0,0,2116500,0,0,0,0,0,55489,
2018-03-09,00655L,3351000,43000,116000,0,3278000,78739500,13830000,0,0,0,13830000,6767697,
2018-03-09,00656R,0,0,0,0,0,2464250,0,0,0,0,0,234540,
2018-03-09,00657,0,0,0,0,0,1691000,0,0,0,0,0,103782,X
2018-03-09,00658L,1000,0,1000,0,0,1336250,0,0,0,0,0,90199,
2018-03-09,00659R,0,0,0,0,0,2895000,0,0,0,0,0,125070,
2018-03-09,00660,0,0,0,0,0,9007750,0,0,0,0,0,17565,
2018-03-09,00661,0,0,0,0,0,981250,0,0,0,0,0,4410,X
2018-03-09,00662,0,0,0,0,0,2007250,0,0,0,0,0,40627,
2018-03-09,00663L,34000,0,0,0,34000,1077250,0,0,0,0,0,213092,
2018-03-09,00664R,3000,0,0,0,3000,44018750,796000,0,0,0,796000,892461,
2018-03-09,00665L,49000,16000,9000,0,56000,6616250,799000,0,0,0,799000,620940,
2018-03-09,00666R,0,0,0,0,0,2406000,0,0,0,0,0,112039,
2018-03-09,00667,0,0,0,0,0,1232250,0,0,0,0,0,4481,
