date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-03-26,0050,132000,48000,1000,0,179000,244750000,19755000,0,50000,0,19705000,2947536,
2021-03-26,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,9609,
2021-03-26,0052,56000,2000,2000,0,56000,15250000,36000,0,0,0,36000,434789,
2021-03-26,0053,0,0,0,0,0,1372000,0,0,0,0,0,7914,
2021-03-26,0054,0,0,0,0,0,1781000,0,0,0,0,0,3637,X
2021-03-26,0055,0,0,0,0,0,9413500,53000,0,0,0,53000,72587,
2021-03-26,0056,99000,1000,0,0,100000,498883500,286000,0,0,0,286000,3343416,
2021-03-26,0057,0,0,0,0,0,1381750,0,0,0,0,0,10285,X
2021-03-26,0061,42000,0,5000,0,37000,36529000,1869000,0,0,0,1869000,155307,
2021-03-26,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2591,X
2021-03-26,006204,0,0,0,0,0,500000,0,0,0,0,0,1091,X
2021-03-26,006205,7000,0,0,0,7000,33211500,2079000,104000,15000,0,2168000,562445,
2021-03-26,006206,10000,0,0,0,10000,9694500,926000,0,0,0,926000,252225,
2021-03-26,006207,0,0,0,0,0,10598000,339000,0,0,0,339000,76299,
2021-03-26,006208,7000,3000,0,0,10000,35510000,1808000,0,0,0,1808000,736655,
2021-03-26,00631L,1040000,42000,8000,0,1074000,28896000,136000,0,0,0,136000,1419015,
2021-03-26,00632R,18506000,2131000,223000,0,20414000,2561162250,127615000,11573000,0,0,139188000,43823265,
2021-03-26,00633L,1840000,86000,9000,0,1917000,46989500,6626000,0,0,0,6626000,3424374,
2021-03-26,00634R,163000,0,0,0,163000,29689000,1023000,0,0,0,1023000,566809,
2021-03-26,00635U,13000,0,0,0,13000,17753500,55000,0,0,0,55000,323193,
2021-03-26,00636,0,0,0,0,0,32936000,629000,40000,22000,0,647000,532206,
2021-03-26,00637L,9651000,557000,79000,0,10129000,235026500,36544000,0,2663000,0,33881000,21804439,
2021-03-26,00638R,248000,6000,10000,0,244000,15237000,3949000,0,0,0,3949000,525598,
2021-03-26,00639,82000,0,0,0,82000,32225750,1422000,0,0,0,1422000,740670,
2021-03-26,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,220377,
2021-03-26,00641R,1000,0,1000,0,0,6564500,87000,0,0,0,87000,88684,
2021-03-26,00642U,4511000,238000,8000,0,4741000,482205250,4797000,0,0,0,4797000,10979581,
2021-03-26,00643,265000,0,0,0,265000,27015750,1723000,0,0,0,1723000,481483,
2021-03-26,00645,0,0,0,0,0,3749250,0,0,0,0,0,87543,
2021-03-26,00646,0,0,0,0,0,37246250,83000,0,0,0,83000,305607,
2021-03-26,00647L,62000,4000,0,0,66000,1479000,2000,0,0,0,2000,47162,
2021-03-26,00648R,115000,0,0,0,115000,46297000,1167000,0,0,0,1167000,448310,
2021-03-26,00650L,38000,0,0,0,38000,3959500,10000,0,0,0,10000,480701,
2021-03-26,00651R,2000,0,0,0,2000,6048000,8000,0,0,0,8000,93630,
2021-03-26,00652,0,0,0,0,0,5133750,48000,0,0,0,48000,59054,
2021-03-26,00653L,574000,0,29000,0,545000,7475750,216000,82000,0,0,298000,606041,
2021-03-26,00654R,0,0,0,0,0,3491500,2000,0,0,0,2000,66679,
2021-03-26,00655L,322000,42000,18000,0,346000,29739500,1416000,0,0,0,1416000,1806276,
2021-03-26,00656R,42000,0,0,0,42000,6464250,6000,0,0,0,6000,101070,
2021-03-26,00657,0,0,0,0,0,1078500,0,0,0,0,0,7088,X
2021-03-26,00660,0,0,0,0,0,2257750,0,0,0,0,0,12736,X
2021-03-26,00661,0,0,0,0,0,1606250,0,0,0,0,0,25206,X
2021-03-26,00662,0,0,0,0,0,9507250,51000,0,0,0,51000,165354,
2021-03-26,00663L,1000,0,0,0,1000,11202250,0,0,0,0,0,41562,
2021-03-26,00664R,165000,6000,12000,5000,154000,109768750,3545000,0,0,0,3545000,1712220,
2021-03-26,00665L,0,0,0,0,0,3366250,3000,0,0,0,3000,114879,
2021-03-26,00666R,0,0,0,0,0,2531000,0,0,0,0,0,31779,
2021-03-26,00668,3000,0,0,0,3000,4088250,6000,0,0,0,6000,38274,
2021-03-26,00669R,163000,0,1000,0,162000,70404250,4621000,0,0,0,4621000,1378053,
2021-03-26,00670L,305000,12000,86000,0,231000,5161250,13000,0,0,0,13000,376971,
2021-03-26,00671R,476000,2000,0,0,478000,56721000,2379000,0,0,0,2379000,1966986,
2021-03-26,00673R,188000,3000,0,0,191000,4550750,0,0,0,0,0,346633,
2021-03-26,00674R,89000,0,0,0,89000,5275750,74000,0,0,0,74000,139523,
2021-03-26,00675L,95000,7000,0,0,102000,21946500,0,0,0,0,0,187217,
2021-03-26,00676R,175000,0,1000,0,174000,158502750,3904000,0,0,0,3904000,2031510,
2021-03-26,00677U,408300000,0,35000,0,408265000,999927000,48380000,0,0,0,48380000,74214044,X
2021-03-26,00678,0,0,0,0,0,1362000,0,0,0,0,0,119829,
2021-03-26,00680L,7000,1000,0,0,8000,13394000,0,0,0,0,0,50242,
2021-03-26,00681R,0,0,0,0,0,126523500,0,0,0,0,0,54579,
2021-03-26,00682U,0,0,0,0,0,8161000,0,0,0,0,0,63910,
2021-03-26,00683L,38000,2000,0,0,40000,17733500,0,0,0,0,0,510474,
2021-03-26,00684R,0,0,0,0,0,922000,0,0,0,0,0,2419,
2021-03-26,00685L,0,0,0,0,0,909750,0,0,0,0,0,7839,
2021-03-26,00686R,0,0,0,0,0,8194000,0,0,0,0,0,112699,
2021-03-26,00688L,0,0,0,0,0,778750,0,0,0,0,0,42369,
2021-03-26,00689R,0,0,0,0,0,116222250,0,0,0,0,0,94219,
2021-03-26,00690,0,0,0,0,0,3082500,81000,0,0,0,81000,49700,
2021-03-26,00692,13000,7000,0,0,20000,74195000,3099000,0,0,0,3099000,997847,
2021-03-26,00693U,494000,11000,1000,0,504000,24541500,399000,0,0,0,399000,625566,
2021-03-26,00700,0,0,0,0,0,1495750,0,0,0,0,0,50912,
2021-03-26,00701,0,0,0,0,0,51222750,67000,0,0,0,67000,766760,
2021-03-26,00702,0,0,0,0,0,2172000,1000,0,0,0,1000,15185,X
2021-03-26,00703,0,0,0,0,0,2137500,7000,0,0,0,7000,115953,
2021-03-26,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,15780,
2021-03-26,00707R,0,0,0,0,0,963750,0,0,0,0,0,480,
2021-03-26,00708L,454000,22000,75000,0,401000,27143250,3048000,0,0,0,3048000,998629,
2021-03-26,00709,0,0,0,0,0,1990000,0,0,0,0,0,41134,
2021-03-26,00710B,0,0,0,0,0,75190250,49000,0,0,0,49000,142830,
2021-03-26,00711B,0,0,0,0,0,172565250,0,0,0,0,0,44992,X
2021-03-26,00712,0,0,0,0,0,47877750,523000,0,0,0,523000,840846,
2021-03-26,00713,0,0,0,0,0,20753000,15000,0,0,0,15000,30963,
2021-03-26,00714,0,0,0,0,0,2016750,0,0,0,0,0,67666,
2021-03-26,00715L,18740000,443000,1958000,0,17225000,482471000,1070000,0,0,0,1070000,28949125,
2021-03-26,00717,0,0,0,0,0,79401250,409000,0,0,0,409000,267681,
2021-03-26,00728,128000,0,0,0,128000,10105750,32000,0,0,0,32000,377934,
2021-03-26,00730,0,0,0,0,0,27761000,376000,0,0,0,376000,199069,
2021-03-26,00731,0,0,0,0,0,3275000,7000,0,0,0,7000,83286,X
2021-03-26,00732,0,0,0,0,0,1943000,0,0,0,0,0,31690,X
2021-03-26,00733,0,0,0,0,0,1116500,0,0,0,0,0,81847,
2021-03-26,00735,0,0,0,0,0,1322250,0,0,0,0,0,44089,X
2021-03-26,00736,0,0,0,0,0,2056750,0,0,0,0,0,41696,
2021-03-26,00737,0,0,0,0,0,8259500,187000,0,0,0,187000,219185,
2021-03-26,00738U,113000,20000,20000,0,113000,28949750,224000,0,0,0,224000,975971,
2021-03-26,00739,0,0,0,0,0,11122000,106000,3000,0,0,109000,175397,
2021-03-26,00742,0,0,0,0,0,7277500,0,0,0,0,0,24654,
2021-03-26,00743,0,0,0,0,0,1586750,2000,0,0,0,2000,17179,
2021-03-26,00752,29000,0,0,0,29000,26429000,809000,1000,0,0,810000,863829,
2021-03-26,00753L,12000,0,1000,0,11000,4414250,3000,0,0,0,3000,431850,
2021-03-26,00757,42000,0,0,0,42000,9123500,15000,0,0,0,15000,383099,
2021-03-26,00762,0,0,0,0,0,4937000,20000,0,0,0,20000,89550,
2021-03-26,00763U,1000,0,0,0,1000,9266250,0,0,0,0,0,185758,
2021-03-26,00770,0,0,0,0,0,1114500,0,0,0,0,0,28425,
2021-03-26,00771,0,0,0,0,0,11181250,29000,0,0,0,29000,32190,X
2021-03-26,00774B,0,0,0,0,0,94875000,0,0,0,0,0,767,X
2021-03-26,00775B,0,0,0,0,0,13275000,0,0,0,0,0,839,X
2021-03-26,00783,0,0,0,0,0,3882750,93000,0,0,0,93000,241497,
2021-03-26,008201,0,0,0,0,0,137275,0,0,0,0,0,569,
2021-03-26,00830,32000,1000,6000,0,27000,19116250,82000,0,0,0,82000,717007,
2021-03-26,00850,3000,0,0,0,3000,69236000,622000,0,0,0,622000,756771,
2021-03-26,00851,0,0,0,0,0,3256250,0,0,0,0,0,44483,
2021-03-26,00852L,1465000,0,53000,0,1412000,6966250,0,0,0,0,0,578790,
2021-03-26,00861,156000,0,0,0,156000,59603000,118000,0,0,0,118000,505411,
2021-03-26,00865B,0,0,0,0,0,1561000,0,0,0,0,0,35149,X
2021-03-26,00875,2000,0,0,0,2000,12122000,136000,0,0,0,136000,276938,
2021-03-26,00876,22000,0,0,0,22000,78756000,282000,0,0,0,282000,999124,
2021-03-26,00878,0,0,0,0,0,239697500,544000,0,0,0,544000,2045123,
2021-03-26,00881,695000,116000,122000,266000,423000,594725750,9958000,0,1795000,0,8163000,16018244,
2021-03-26,00882,231000,0,0,0,231000,149712250,7165000,0,0,0,7165000,6270888,
