date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-30,0050,797000,29000,18000,0,808000,576750000,23285000,1023000,0,0,24308000,1016111,
2022-12-30,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,3434,
2022-12-30,0052,2000,0,0,0,2000,15125000,409000,0,0,0,409000,28767,
2022-12-30,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,643,
2022-12-30,0055,6000,0,1000,0,5000,18913500,145000,0,0,0,145000,21998,
2022-12-30,0056,1085000,4000,1000,0,1088000,1711008500,178565000,0,8666000,0,169899000,1840633,
2022-12-30,0057,0,0,0,0,0,381750,0,0,0,0,0,692,X
2022-12-30,0061,0,0,0,0,0,32404000,429000,0,0,0,429000,16938,
2022-12-30,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,530,X
2022-12-30,006204,0,0,0,0,0,500000,0,0,0,0,0,4913,X
2022-12-30,006205,0,0,0,0,0,35227250,1146000,0,0,0,1146000,57093,
2022-12-30,006206,0,0,0,0,0,9319500,245000,0,0,0,245000,6746,
2022-12-30,006207,0,0,0,0,0,8973000,618000,0,0,0,618000,20306,
2022-12-30,006208,32000,3000,5000,0,30000,163885000,12912000,4000,1500000,0,11416000,273597,
2022-12-30,00631L,4095000,196000,56000,0,4235000,35271000,1287000,0,0,0,1287000,669077,
2022-12-30,00632R,7542000,21000,297000,0,7266000,2544662250,336966000,8759000,0,0,345725000,18346487,
2022-12-30,00633L,1845000,92000,18000,0,1919000,61489500,6774000,110000,0,0,6884000,964287,
2022-12-30,00634R,300000,0,0,0,300000,17189000,23000,0,0,0,23000,75480,
2022-12-30,00635U,49000,0,0,0,49000,11253500,244000,0,0,0,244000,29156,
2022-12-30,00636,0,0,0,0,0,35206250,2707000,48000,0,0,2755000,56115,
2022-12-30,00637L,8288000,1230000,34000,0,9484000,357776500,34825000,1209000,800000,0,35234000,8076620,
2022-12-30,00638R,181000,0,10000,0,171000,7612000,253000,0,0,0,253000,67868,
2022-12-30,00639,0,0,0,0,0,29975750,1377000,14000,0,0,1391000,33636,
2022-12-30,00640L,138000,0,0,0,138000,2729750,58000,0,0,0,58000,28597,
2022-12-30,00641R,5000,0,0,0,5000,8689500,444000,0,0,0,444000,48269,
2022-12-30,00642U,297000,0,2000,0,295000,41580250,1022000,0,0,0,1022000,521276,
2022-12-30,00643,1000,0,0,0,1000,19268250,836000,20000,0,0,856000,30696,
2022-12-30,00645,0,0,0,0,0,4749250,113000,0,0,0,113000,9648,X
2022-12-30,00646,0,0,0,0,0,90871250,3066000,0,0,0,3066000,52478,
2022-12-30,00647L,138000,5000,4000,0,139000,2354000,49000,0,0,0,49000,20882,
2022-12-30,00648R,185000,2000,6000,0,181000,46047000,1637000,0,0,0,1637000,288887,
2022-12-30,00650L,2258000,42000,14000,0,2286000,29084500,3567000,0,0,0,3567000,1118064,
2022-12-30,00651R,2000,1000,0,0,3000,8548000,8000,0,0,0,8000,150241,
2022-12-30,00652,0,0,0,0,0,5633750,448000,0,151000,0,297000,14547,
2022-12-30,00653L,56000,0,0,0,56000,3100750,86000,0,0,0,86000,17482,
2022-12-30,00654R,32000,0,0,0,32000,9491500,528000,0,0,0,528000,54382,
2022-12-30,00655L,510000,12000,2000,0,520000,29239500,1867000,0,0,0,1867000,335976,
2022-12-30,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,90405,
2022-12-30,00657,0,0,0,0,0,1096000,0,0,0,0,0,757,X
2022-12-30,00660,0,0,0,0,0,2257750,0,0,0,0,0,1369,X
2022-12-30,00661,0,0,0,0,0,1481250,0,0,0,0,0,444,X
2022-12-30,00662,13000,0,1000,0,12000,47257250,5707000,0,100000,0,5607000,68721,
2022-12-30,00663L,1000,0,0,0,1000,3452250,6000,0,0,0,6000,43726,
2022-12-30,00664R,592000,0,15000,0,577000,141643750,7120000,0,0,0,7120000,968953,
2022-12-30,00665L,782000,45000,33000,0,794000,47491250,8176000,0,0,0,8176000,2258284,
2022-12-30,00666R,1000,0,0,0,1000,1781000,0,0,0,0,0,42257,
2022-12-30,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,2658,
2022-12-30,00669R,212000,2000,6000,5000,203000,127779250,30077000,0,0,0,30077000,1724431,
2022-12-30,00670L,1791000,270000,276000,0,1785000,25786250,2591000,0,0,0,2591000,372997,
2022-12-30,00671R,2214000,10000,49000,0,2175000,92096000,9747000,0,109000,0,9638000,1228293,
2022-12-30,00673R,1635000,1000,15000,0,1621000,158550750,11513000,0,0,0,11513000,2707927,
2022-12-30,00674R,2000,0,0,0,2000,15275750,1340000,0,0,0,1340000,116028,
2022-12-30,00675L,765000,10000,0,0,775000,8071500,152000,0,0,0,152000,128795,
2022-12-30,00676R,786000,1000,1000,0,786000,121627750,12254000,0,0,0,12254000,1036803,
2022-12-30,00678,0,0,0,0,0,2362000,86000,0,0,0,86000,34662,
2022-12-30,00680L,442000,3000,50000,0,395000,37769000,1654000,0,0,0,1654000,662439,
2022-12-30,00681R,25000,0,0,0,25000,15898500,130000,0,0,0,130000,38571,
2022-12-30,00682U,0,0,0,0,0,3286000,10000,0,0,0,10000,26357,
2022-12-30,00683L,29000,5000,0,0,34000,14733500,886000,0,0,0,886000,186472,
2022-12-30,00684R,0,0,0,0,0,1422000,0,0,0,0,0,2031,
2022-12-30,00685L,3000,1000,3000,0,1000,1034750,0,0,0,0,0,12361,
2022-12-30,00686R,53000,0,0,0,53000,9694000,0,0,0,0,0,59828,
2022-12-30,00688L,43000,0,0,0,43000,8153750,116000,0,0,0,116000,148921,
2022-12-30,00689R,0,0,0,0,0,24972250,20000,0,0,0,20000,21886,
2022-12-30,00690,0,0,0,0,0,5957500,179000,0,0,0,179000,64957,
2022-12-30,00692,10000,0,0,0,10000,145195000,12641000,0,0,0,12641000,168709,
2022-12-30,00693U,2000,2000,0,0,4000,4041500,102000,0,0,0,102000,10913,
2022-12-30,00700,0,0,0,0,0,4745750,33000,0,0,0,33000,35987,
2022-12-30,00701,0,0,0,0,0,85097750,2598000,0,0,0,2598000,102534,
2022-12-30,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,11724,
2022-12-30,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,10685,
2022-12-30,00706L,354000,1000,0,0,355000,19521000,626000,0,0,0,626000,268069,
2022-12-30,00707R,0,0,0,0,0,1088750,0,0,0,0,0,1903,
2022-12-30,00708L,550000,10000,0,0,560000,12393250,330000,0,0,0,330000,85806,
2022-12-30,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,9135,
2022-12-30,00710B,0,0,0,0,0,76690250,234000,0,0,0,234000,30843,
2022-12-30,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,14321,
2022-12-30,00712,0,5000,0,0,5000,197002750,13743000,720000,0,0,14463000,441319,
2022-12-30,00713,13000,1000,3000,0,11000,102253000,3584000,0,0,0,3584000,553337,
2022-12-30,00714,4000,0,0,0,4000,11016750,1211000,0,0,0,1211000,27711,
2022-12-30,00715L,4638000,340000,217000,0,4761000,107846000,11748000,0,383000,0,11365000,3318241,
2022-12-30,00717,0,0,0,0,0,55901250,445000,0,0,0,445000,39627,
2022-12-30,00728,1000,0,0,0,1000,31730750,1010000,0,0,0,1010000,49091,
2022-12-30,00730,0,0,0,0,0,24386000,226000,0,0,0,226000,16479,
2022-12-30,00731,0,0,0,0,0,5650000,276000,0,0,0,276000,107044,
2022-12-30,00732,0,0,0,0,0,818000,0,0,0,0,0,10110,X
2022-12-30,00733,12000,0,0,0,12000,8366500,518000,0,0,0,518000,31277,
2022-12-30,00735,0,0,0,0,0,1572250,0,0,0,0,0,11625,X
2022-12-30,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,11222,
2022-12-30,00737,0,0,0,0,0,7509500,404000,0,0,0,404000,12557,
2022-12-30,00738U,210000,2000,0,0,212000,16324750,282000,0,0,0,282000,58454,
2022-12-30,00739,0,0,0,0,0,9122000,131000,0,0,0,131000,7802,
2022-12-30,00752,16000,0,0,0,16000,72554000,2060000,0,0,0,2060000,175914,
2022-12-30,00753L,1018000,14000,11000,0,1021000,58039250,9411000,0,0,0,9411000,1645282,
2022-12-30,00757,31000,0,0,0,31000,45373500,1069000,0,0,0,1069000,39917,
2022-12-30,00762,0,0,0,0,0,6937000,160000,0,0,0,160000,14098,
2022-12-30,00763U,0,0,0,0,0,1391250,38000,0,0,0,38000,4841,
2022-12-30,00770,0,0,0,0,0,1489500,0,0,0,0,0,11983,
2022-12-30,00771,0,0,0,0,0,7431250,50000,0,0,0,50000,9817,
2022-12-30,00774B,0,0,0,0,0,100000,0,0,0,0,0,408,X
2022-12-30,00775B,0,0,0,0,0,24525000,0,0,0,0,0,5406,X
2022-12-30,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,8429,
2022-12-30,00830,1013000,8000,25000,0,996000,120866250,9225000,37000,201000,0,9061000,406049,
2022-12-30,00850,0,0,0,0,0,84861000,3519000,133000,0,0,3652000,117441,
2022-12-30,00851,0,0,0,0,0,1381250,18000,0,0,0,18000,3341,
2022-12-30,00852L,432000,15000,21000,0,426000,4341250,126000,0,0,0,126000,88629,
2022-12-30,00861,0,0,0,0,0,38478000,227000,0,0,0,227000,15106,
2022-12-30,00865B,0,0,0,0,0,5186000,0,0,0,0,0,11116,X
2022-12-30,00875,0,0,0,0,0,8622000,413000,1000,0,0,414000,19234,
2022-12-30,00876,4000,0,0,0,4000,44756000,816000,0,0,0,816000,25708,
2022-12-30,00878,272000,5000,0,0,277000,2138072500,117096000,0,0,0,117096000,4324795,
2022-12-30,00881,133000,7000,10000,0,130000,850350750,21599000,315000,0,0,21914000,628673,
2022-12-30,00882,25000,0,0,0,25000,578712250,16421000,0,0,0,16421000,583468,
2022-12-30,00885,2985000,454000,98000,0,3341000,498934500,47031000,1813000,0,0,48844000,3449767,
2022-12-30,00891,254000,12000,8000,0,258000,420397500,16912000,6000,0,0,16918000,649848,
2022-12-30,00892,166000,12000,0,0,178000,188948000,11563000,0,0,0,11563000,440859,
2022-12-30,00893,55000,5000,7000,0,53000,591096000,26370000,0,1000000,0,25370000,1271014,
2022-12-30,00894,0,0,0,0,0,53877250,2068000,0,0,0,2068000,101311,
2022-12-30,00895,17000,1000,11000,0,7000,131979000,8780000,192000,0,0,8972000,304701,
2022-12-30,00896,0,0,0,0,0,92095000,2192000,0,0,0,2192000,128190,
2022-12-30,00897,0,0,0,0,0,72878000,4207000,490000,0,0,4697000,172318,
2022-12-30,00898,10000,0,0,0,10000,96494000,725000,0,0,0,725000,53821,
2022-12-30,00899,8000,0,0,0,8000,5158750,400000,0,0,0,400000,12562,
2022-12-30,00900,458000,1000,0,0,459000,673506250,49769000,250000,16871000,0,33148000,721835,
2022-12-30,00901,0,0,0,0,0,55462250,1471000,0,0,0,1471000,57202,
2022-12-30,00902,63000,0,0,0,63000,141249250,11854000,0,0,0,11854000,543288,
2022-12-30,00903,17000,1000,1000,0,17000,115805250,10349000,308000,1500000,0,9157000,392724,
2022-12-30,00904,0,0,0,0,0,35903000,1056000,0,0,0,1056000,80928,
2022-12-30,00905,0,0,0,0,0,33706750,1003000,0,0,0,1003000,43020,
2022-12-30,00906,0,0,0,0,0,1317750,0,0,0,0,0,466,
2022-12-30,00907,0,0,0,0,0,23658250,1132000,0,0,0,1132000,95812,
2022-12-30,00908,0,0,0,0,0,11229000,205000,0,0,0,205000,78854,
2022-12-30,00909,0,0,0,0,0,5676000,95000,0,0,0,95000,63708,
2022-12-30,00910,0,0,0,0,0,1109750,0,0,0,0,0,14271,
2022-12-30,00911,0,0,0,0,0,3225750,0,0,0,0,0,15266,
2022-12-30,00912,0,0,0,0,0,11938250,426000,0,0,0,426000,65758,
2022-12-30,00913,0,0,0,0,0,2191500,0,0,0,0,0,22396,
2022-12-30,00915,0,0,0,0,0,24995750,590000,0,0,0,590000,100394,
2022-12-30,00916,0,0,0,0,0,21979750,963000,0,0,0,963000,110246,
2022-12-30,00917,0,0,0,0,0,12619500,350000,0,0,0,350000,76053,
2022-12-30,00918,0,0,0,0,0,1941000,0,0,0,0,0,107392,
2022-12-30,00919,0,0,0,0,0,30283750,828000,0,0,0,828000,322252,
2022-12-30,00920,0,0,0,0,0,4820000,3000,12000,0,0,15000,104485,
2022-12-30,1101,719000,5000,3000,0,721000,1789045435,136196290,72000,2397000,0,133871290,3048035,
2022-12-30,1102,31000,0,0,0,31000,886481889,26495533,100000,797000,0,25798533,981882,
2022-12-30,1103,9000,0,0,0,9000,193695137,3441000,0,0,0,3441000,15989,
2022-12-30,1104,15000,0,0,0,15000,163402298,3304000,0,11000,0,3293000,42002,
2022-12-30,1108,0,0,0,0,0,101184512,469000,0,0,0,469000,17421,
2022-12-30,1109,0,0,0,0,0,85289717,576000,0,0,0,576000,15076,
2022-12-30,1110,1000,2000,0,0,3000,143000199,869000,0,0,0,869000,11630,
2022-12-30,1201,0,0,0,0,0,126515728,2383338,6000,4000,0,2385338,21288,
2022-12-30,1203,0,0,0,0,0,60000000,89000,0,0,0,89000,2085,
2022-12-30,1210,22000,14000,0,0,36000,223691805,5368754,13000,89000,0,5292754,82446,
2022-12-30,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-30,1215,4000,0,0,0,4000,73697524,1998000,0,64000,0,1934000,43728,
2022-12-30,1216,30000,16000,0,0,46000,1420503855,14023820,66000,1498000,0,12591820,1082103,
2022-12-30,1217,101000,15000,4000,0,112000,123628334,5898270,0,1674000,0,4224270,256041,
2022-12-30,1218,978000,8000,91000,12000,883000,124999759,3015908,0,0,0,3015908,621677,
2022-12-30,1219,46000,0,0,0,46000,80503471,3193000,55000,918000,0,2330000,64834,
2022-12-30,1220,44000,0,2000,0,42000,44269486,1011000,0,10000,0,1001000,16668,
2022-12-30,1225,0,0,0,0,0,54675762,112000,0,0,0,112000,1560,
2022-12-30,1227,3000,0,0,0,3000,228772397,5137129,17000,0,0,5154129,37724,
2022-12-30,1229,10000,0,1000,0,9000,370032609,7850960,32000,35000,0,7847960,68878,
2022-12-30,1231,1000,0,0,0,1000,56058316,1011000,0,0,0,1011000,16345,
2022-12-30,1232,0,0,0,0,0,39993728,627000,3000,0,0,630000,11137,
2022-12-30,1233,0,0,0,0,0,22647987,39000,0,0,0,39000,1156,
2022-12-30,1234,0,0,0,0,0,100467773,301000,0,0,0,301000,28229,
2022-12-30,1235,0,0,0,0,0,33407355,28000,0,0,0,28000,1154,
2022-12-30,1236,10000,0,1000,0,9000,27085627,283000,0,10000,0,273000,17866,
2022-12-30,1256,0,0,0,0,0,8460540,129000,0,0,0,129000,1761,
2022-12-30,1301,178000,8000,0,0,186000,1591435195,20006232,440000,400000,0,20046232,814847,
2022-12-30,1303,88000,0,0,0,88000,1982705397,38297032,170000,701000,0,37766032,997113,
2022-12-30,1304,415000,2000,2000,0,415000,297190875,18752000,52000,1983000,0,16821000,369280,
2022-12-30,1305,1525000,5000,61000,0,1469000,145262623,14929190,129000,41000,0,15017190,573777,
2022-12-30,1307,0,0,0,0,0,99454531,548000,0,0,0,548000,14668,
2022-12-30,1308,594000,0,0,0,594000,148435979,6122690,11000,385000,0,5748690,214360,
2022-12-30,1309,247000,12000,0,0,259000,99396712,9224346,21000,21000,0,9224346,215434,
2022-12-30,1310,1000,0,0,0,1000,131967441,5430000,23000,0,0,5453000,51522,
2022-12-30,1312,391000,0,16000,0,375000,226655082,41607000,62000,600000,0,41069000,652275,
2022-12-30,1313,417000,0,0,0,417000,338758401,12778000,52000,18000,0,12812000,195690,
2022-12-30,1314,729000,0,0,0,729000,946212532,132501557,7000,492000,0,132016557,870839,
2022-12-30,1315,0,0,0,0,0,24774750,93000,0,0,0,93000,1647,
2022-12-30,1316,7000,0,0,0,7000,54760521,1664000,81000,0,0,1745000,89234,
