date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-16,0050,44000,20000,3000,0,61000,334875000,21439000,10000,1030000,0,20419000,2573587,
2021-08-16,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,18529,
2021-08-16,0052,0,0,0,0,0,13625000,124000,0,0,0,124000,248231,
2021-08-16,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4386,
2021-08-16,0054,0,0,0,0,0,1656000,0,0,0,0,0,2458,X
2021-08-16,0055,0,0,0,0,0,9038500,81000,0,0,0,81000,78813,
2021-08-16,0056,366000,0,6000,0,360000,625258500,7678000,1671000,1677000,0,7672000,5947570,
2021-08-16,0057,0,0,0,0,0,1131750,0,0,0,0,0,10829,X
2021-08-16,0061,33000,0,0,0,33000,35404000,393000,0,0,0,393000,112280,
2021-08-16,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2069,X
2021-08-16,006204,0,0,0,0,0,375000,0,0,0,0,0,7166,X
2021-08-16,006205,1000,0,0,0,1000,37711500,2100000,31000,0,0,2131000,348047,
2021-08-16,006206,0,0,0,0,0,10069500,303000,0,103000,0,200000,136353,
2021-08-16,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,64764,
2021-08-16,006208,0,0,0,0,0,46260000,1138000,251000,0,0,1389000,615935,
2021-08-16,00631L,925000,7000,18000,0,914000,30271000,0,0,0,0,0,729258,
2021-08-16,00632R,23931000,431000,38000,0,24324000,2598037250,162887000,0,2025000,0,160862000,33408066,
2021-08-16,00633L,990000,237000,14000,0,1213000,53614500,7541000,0,0,0,7541000,2395136,
2021-08-16,00634R,135000,0,1000,0,134000,24189000,320000,0,0,0,320000,188673,
2021-08-16,00635U,20000,2000,0,0,22000,18503500,72000,0,0,0,72000,152421,
2021-08-16,00636,0,0,0,0,0,35333500,657000,4000,0,0,661000,545287,
2021-08-16,00637L,6643000,754000,98000,12000,7287000,285901500,42839000,1000,3000000,0,39840000,16605464,
2021-08-16,00638R,436000,0,0,0,436000,12862000,181000,0,0,0,181000,421918,
2021-08-16,00639,41000,0,0,0,41000,30475750,1034000,0,0,0,1034000,403312,
2021-08-16,00640L,67000,2000,0,0,69000,2604750,0,0,0,0,0,161281,
2021-08-16,00641R,28000,0,0,0,28000,6439500,140000,0,0,0,140000,92019,
2021-08-16,00642U,374000,0,1000,0,373000,217205250,1751000,0,0,0,1751000,3107285,
2021-08-16,00643,5000,0,0,0,5000,22890750,681000,0,0,0,681000,210255,
2021-08-16,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,47397,
2021-08-16,00646,1000,0,0,0,1000,39996250,231000,0,0,0,231000,123416,
2021-08-16,00647L,15000,0,0,0,15000,1354000,12000,0,0,0,12000,49821,
2021-08-16,00648R,127000,0,5000,0,122000,46797000,1458000,0,0,0,1458000,265229,
2021-08-16,00650L,27000,2000,0,0,29000,3834500,10000,0,0,0,10000,529981,
2021-08-16,00651R,55000,0,0,0,55000,6048000,8000,0,0,0,8000,271709,
2021-08-16,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,35592,
2021-08-16,00653L,172000,1000,0,0,173000,3975750,226000,0,0,0,226000,87406,
2021-08-16,00654R,7000,0,0,0,7000,5741500,2000,0,0,0,2000,68592,
2021-08-16,00655L,344000,23000,0,0,367000,32614500,2082000,0,0,0,2082000,1067283,
2021-08-16,00656R,19000,0,0,0,19000,6214250,6000,0,0,0,6000,116329,
2021-08-16,00657,0,0,0,0,0,1078500,0,0,0,0,0,31720,X
2021-08-16,00660,0,0,0,0,0,2257750,0,0,0,0,0,4791,X
2021-08-16,00661,0,0,0,0,0,1481250,0,0,0,0,0,1225,X
2021-08-16,00662,0,0,0,0,0,10757250,129000,0,0,0,129000,72313,
2021-08-16,00663L,1000,0,0,0,1000,12202250,0,0,0,0,0,11339,
2021-08-16,00664R,515000,42000,1000,0,556000,127018750,3355000,0,0,0,3355000,2368610,
2021-08-16,00665L,0,1000,0,0,1000,4241250,13000,0,0,0,13000,141928,
2021-08-16,00666R,0,0,0,0,0,2406000,0,0,0,0,0,37279,
2021-08-16,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,8299,
2021-08-16,00669R,502000,1000,3000,0,500000,69279250,3611000,0,0,0,3611000,844324,
2021-08-16,00670L,330000,2000,4000,0,328000,3286250,65000,0,0,0,65000,113676,
2021-08-16,00671R,89000,0,0,0,89000,59721000,3034000,120000,0,0,3154000,939447,
2021-08-16,00673R,227000,0,0,0,227000,7675750,0,0,0,0,0,437139,
2021-08-16,00674R,4000,0,3000,0,1000,5025750,74000,0,0,0,74000,46637,
2021-08-16,00675L,33000,48000,0,0,81000,29196500,0,0,0,0,0,142638,
2021-08-16,00676R,280000,13000,1000,0,292000,171627750,5969000,0,0,0,5969000,1907469,
2021-08-16,00678,0,0,0,0,0,1987000,86000,0,0,0,86000,129420,
2021-08-16,00680L,2000,0,0,0,2000,1144000,10000,0,0,0,10000,43194,
2021-08-16,00681R,0,0,0,0,0,229898500,0,0,0,0,0,55450,
2021-08-16,00682U,0,0,0,0,0,6036000,0,0,0,0,0,21181,
2021-08-16,00683L,12000,0,1000,0,11000,14358500,521000,0,0,0,521000,272655,
2021-08-16,00684R,0,0,0,0,0,1047000,0,0,0,0,0,1509,
2021-08-16,00685L,0,0,0,0,0,909750,0,0,0,0,0,2719,
2021-08-16,00686R,0,0,0,0,0,8194000,0,0,0,0,0,45900,
2021-08-16,00688L,0,0,0,0,0,1153750,0,0,0,0,0,45619,
2021-08-16,00689R,0,0,0,0,0,143472250,0,0,0,0,0,70609,
2021-08-16,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,41683,X
2021-08-16,00692,0,0,0,0,0,79820000,3099000,79000,0,0,3178000,719987,
2021-08-16,00693U,222000,0,0,0,222000,10916500,417000,0,0,0,417000,111289,
2021-08-16,00700,0,0,0,0,0,1745750,10000,0,0,0,10000,50437,
2021-08-16,00701,0,0,0,0,0,38097750,552000,0,0,0,552000,313196,
