date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-01-24,0050,262000,0,147000,0,115000,148250000,4582000,0,2000,0,4580000,699704,X
2017-01-24,0051,0,0,0,0,0,4125000,0,0,0,0,0,7039,
2017-01-24,0052,0,0,0,0,0,1875000,0,0,0,0,0,3613,
2017-01-24,0053,0,0,0,0,0,2497000,0,0,0,0,0,3161,
2017-01-24,0054,0,0,0,0,0,4156000,0,0,0,0,0,1903,X
2017-01-24,0055,5000,0,0,0,5000,14413500,0,0,0,0,0,22011,
2017-01-24,0056,5000,0,0,0,5000,92133500,1201000,0,0,0,1201000,280001,
2017-01-24,0057,0,0,0,0,0,1506750,0,0,0,0,0,1086,X
2017-01-24,0058,0,0,0,0,0,1174000,0,0,0,0,0,546,X
2017-01-24,0059,0,0,0,0,0,1618250,0,0,0,0,0,2866,
2017-01-24,0061,1674000,0,10000,0,1664000,184279000,12212000,0,0,0,12212000,595263,
2017-01-24,006203,0,0,0,0,0,1929500,0,0,0,0,0,4300,X
2017-01-24,006204,0,0,0,0,0,750000,0,0,0,0,0,6064,
2017-01-24,006205,314000,2000,7000,0,309000,155268500,1984000,0,0,0,1984000,702848,
2017-01-24,006206,142000,0,0,0,142000,45069500,81000,0,0,0,81000,240410,
2017-01-24,006207,668000,0,1000,0,667000,64598000,3157000,0,0,0,3157000,302787,
2017-01-24,006208,0,0,0,0,0,760000,0,0,0,0,0,533,X
2017-01-24,00631L,2400000,42000,135000,0,2307000,8521000,0,0,0,0,0,621796,
2017-01-24,00632R,1140000,25000,50000,0,1115000,1239162250,76707000,1896000,1398000,0,77205000,7256191,
2017-01-24,00633L,7063000,6000,563000,7000,6499000,217239500,35028000,0,714000,0,34314000,6691958,
2017-01-24,00634R,1361000,5000,2000,0,1364000,17939000,3748000,0,0,0,3748000,407686,
2017-01-24,00635U,67000,35000,0,0,102000,32753500,1749000,0,0,0,1749000,726134,
2017-01-24,00636,44000,0,0,0,44000,55611500,3857000,283000,0,0,4140000,298286,
2017-01-24,00637L,5856000,26000,234000,0,5648000,519276500,73427000,0,662000,0,72765000,12986466,
2017-01-24,00638R,113000,0,0,0,113000,2362000,11000,0,0,0,11000,39691,
2017-01-24,00639,24000,0,0,0,24000,126975750,8412000,0,500000,0,7912000,1361562,
2017-01-24,00640L,1081000,22000,156000,0,947000,5854750,9000,0,0,0,9000,376647,
2017-01-24,00641R,42000,0,0,0,42000,13314500,1500000,0,0,0,1500000,318748,
2017-01-24,00642U,1211000,0,26000,0,1185000,49955250,1201000,0,0,0,1201000,1049158,
2017-01-24,00643,1835000,0,2000,0,1833000,88630000,6343000,0,0,0,6343000,584536,
2017-01-24,00645,0,0,0,0,0,4499250,0,0,0,0,0,29981,
2017-01-24,00646,0,0,0,0,0,6871250,0,0,0,0,0,25884,
2017-01-24,00647L,4000,0,0,0,4000,1604000,0,0,0,0,0,6276,
2017-01-24,00648R,58000,1000,27000,0,32000,49672000,3109000,0,0,0,3109000,312535,
2017-01-24,00649,0,0,0,0,0,5943000,0,0,0,0,0,33733,
2017-01-24,00650L,69000,0,7000,0,62000,3209500,154000,0,0,0,154000,186126,
2017-01-24,00651R,5000,0,0,0,5000,5173000,0,0,0,0,0,137514,
2017-01-24,00652,1000,0,0,0,1000,3758750,188000,0,0,0,188000,73593,
2017-01-24,00653L,245000,0,50000,16000,179000,12475750,898000,0,0,0,898000,521615,
2017-01-24,00654R,0,0,0,0,0,2991500,0,0,0,0,0,83053,
2017-01-24,00655L,131000,1000,19000,0,113000,12614500,3065000,0,0,0,3065000,383826,
2017-01-24,00656R,0,0,0,0,0,2589250,0,0,0,0,0,52426,
2017-01-24,00657,0,0,0,0,0,3153250,0,0,0,0,0,49966,
2017-01-24,00658L,12000,4000,5000,0,11000,1586250,0,0,0,0,0,50520,
2017-01-24,00659R,0,0,0,0,0,3520000,0,0,0,0,0,68933,
2017-01-24,00660,0,0,0,0,0,1757750,0,0,0,0,0,6240,X
2017-01-24,00661,0,0,0,0,0,1231250,0,0,0,0,0,4266,
