date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-27,0050,568000,32000,68000,0,532000,500625000,34609000,213000,1500000,0,33322000,2670972,
2022-06-27,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,8195,
2022-06-27,0052,1000,0,1000,0,0,14000000,171000,0,0,0,171000,151695,
2022-06-27,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3429,
2022-06-27,0055,35000,0,27000,0,8000,19288500,258000,0,0,0,258000,171728,
2022-06-27,0056,96000,25000,6000,0,115000,1103133500,32203000,1332000,0,0,33535000,6561020,
2022-06-27,0057,0,0,0,0,0,381750,0,0,0,0,0,90282,X
2022-06-27,0061,0,0,0,0,0,33404000,619000,0,50000,0,569000,64731,
2022-06-27,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2367,
2022-06-27,006204,0,0,0,0,0,375000,0,0,0,0,0,7426,
2022-06-27,006205,0,0,0,0,0,36102250,1603000,0,0,0,1603000,257215,
2022-06-27,006206,0,0,0,0,0,9569500,365000,0,0,0,365000,33283,
2022-06-27,006207,0,0,0,0,0,9348000,405000,0,0,0,405000,68914,
2022-06-27,006208,28000,2000,4000,0,26000,109635000,8694000,12000,892000,0,7814000,796828,
2022-06-27,00631L,1264000,138000,90000,0,1312000,64771000,437000,0,0,0,437000,1363168,
2022-06-27,00632R,16081000,78000,5130000,30000,10999000,2789037250,242804000,0,0,0,242804000,59086779,
2022-06-27,00633L,4981000,369000,38000,0,5312000,60489500,3739000,0,0,0,3739000,3453252,
2022-06-27,00634R,418000,0,6000,0,412000,20189000,23000,0,0,0,23000,293366,
2022-06-27,00635U,58000,0,0,0,58000,11878500,244000,0,0,0,244000,123320,
2022-06-27,00636,0,0,0,0,0,36091250,1927000,0,0,0,1927000,325254,
2022-06-27,00637L,23085000,1297000,1364000,14000,23004000,329776500,40535000,0,2221000,0,38314000,29212476,
2022-06-27,00638R,321000,5000,0,0,326000,7487000,253000,0,0,0,253000,218612,
2022-06-27,00639,16000,0,0,0,16000,29225750,1382000,0,0,0,1382000,214539,
2022-06-27,00640L,137000,2000,29000,0,110000,2854750,58000,0,0,0,58000,103995,
2022-06-27,00641R,0,0,0,0,0,6189500,140000,0,0,0,140000,156278,
2022-06-27,00642U,586000,3000,0,0,589000,33580250,329000,0,0,0,329000,1097032,
