date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-02-22,0050,459000,23000,5000,0,477000,242250000,1236000,0,0,0,1236000,2820891,
2019-02-22,0051,0,0,0,0,0,2500000,0,0,0,0,0,4744,
2019-02-22,0052,0,0,0,0,0,3875000,9000,0,0,0,9000,31117,X
2019-02-22,0053,0,0,0,0,0,1747000,0,0,0,0,0,2713,
2019-02-22,0054,0,0,0,0,0,2781000,0,0,0,0,0,1170,
2019-02-22,0055,0,0,0,0,0,11413500,15000,0,0,0,15000,38329,
2019-02-22,0056,156000,10000,0,0,166000,181508500,0,0,0,0,0,2142546,
2019-02-22,0057,0,0,0,0,0,1256750,0,0,0,0,0,6620,X
2019-02-22,0058,0,0,0,0,0,1049000,0,0,0,0,0,6289,X
2019-02-22,0059,0,0,0,0,0,1243250,0,0,0,0,0,1140,X
2019-02-22,0061,1003000,0,0,0,1003000,102029000,500000,0,0,0,500000,392011,
2019-02-22,006203,0,0,0,0,0,1929500,0,0,0,0,0,1020,X
2019-02-22,006204,0,0,0,0,0,750000,0,0,0,0,0,1039,X
2019-02-22,006205,23000,0,0,0,23000,122434000,893000,25000,0,0,918000,1070806,
2019-02-22,006206,18000,0,0,0,18000,50069500,56000,0,0,0,56000,406854,
2019-02-22,006207,68000,0,0,0,68000,32973000,0,0,0,0,0,147638,
2019-02-22,006208,0,0,0,0,0,6760000,0,0,0,0,0,19395,
2019-02-22,00631L,2581000,0,86000,0,2495000,6271000,0,0,0,0,0,751651,X
2019-02-22,00632R,10476000,5000,16000,0,10465000,1050662250,35157000,0,0,0,35157000,23101436,
2019-02-22,00633L,15558000,342000,1926000,330000,13644000,195489500,18164000,53000,0,0,18217000,10942446,
2019-02-22,00634R,73000,1000,0,0,74000,13189000,318000,0,0,0,318000,391596,
2019-02-22,00635U,11000,1000,0,0,12000,14253500,0,0,0,0,0,270975,
2019-02-22,00636,358000,6000,4000,1000,359000,157103500,632000,0,0,0,632000,2012692,
2019-02-22,00637L,38164000,2379000,7077000,90000,33376000,739276500,65131000,1480000,3005000,0,63606000,47906916,
2019-02-22,00638R,3000,0,0,0,3000,4237000,137000,0,0,0,137000,224179,
2019-02-22,00639,36000,3000,0,0,39000,83600750,759000,0,0,0,759000,945402,
2019-02-22,00640L,167000,0,1000,0,166000,3479750,0,0,0,0,0,205989,
2019-02-22,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,160779,
2019-02-22,00642U,76000,2000,0,0,78000,31830250,130000,0,0,0,130000,1167002,
2019-02-22,00643,29000,4000,0,0,33000,64378750,2000,0,0,0,2000,388504,
2019-02-22,00645,0,0,0,0,0,4624250,0,0,0,0,0,32185,X
2019-02-22,00646,1000,0,0,0,1000,186996250,0,0,0,0,0,131000,
2019-02-22,00647L,1000,0,0,0,1000,1104000,0,0,0,0,0,40107,
2019-02-22,00648R,158000,0,0,0,158000,35797000,63000,0,0,0,63000,298739,
2019-02-22,00649,0,0,0,0,0,2818000,0,0,0,0,0,36840,
2019-02-22,00650L,81000,0,0,0,81000,959500,0,0,0,0,0,40089,
2019-02-22,00651R,6000,0,0,0,6000,7548000,0,0,0,0,0,114909,
2019-02-22,00652,0,0,0,0,0,3508750,0,0,0,0,0,34633,
2019-02-22,00653L,109000,0,12000,0,97000,2475750,0,0,0,0,0,74419,
2019-02-22,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,29520,
2019-02-22,00655L,6441000,172000,642000,0,5971000,112239500,10194000,0,1000000,0,9194000,4123360,
2019-02-22,00656R,1000,0,0,0,1000,2714250,41000,0,0,0,41000,90300,
2019-02-22,00657,0,0,0,0,0,1328500,0,0,0,0,0,3270,
2019-02-22,00658L,1000,0,0,0,1000,1211250,0,0,0,0,0,19759,
2019-02-22,00659R,0,0,0,0,0,3395000,0,0,0,0,0,57783,
2019-02-22,00660,0,0,0,0,0,2007750,0,0,0,0,0,8619,X
2019-02-22,00661,0,0,0,0,0,981250,0,0,0,0,0,3300,X
2019-02-22,00662,0,0,0,0,0,117382250,0,0,0,0,0,48795,
2019-02-22,00663L,345000,0,0,0,345000,1577250,0,0,0,0,0,72879,X
2019-02-22,00664R,13000,1000,0,0,14000,41393750,443000,0,0,0,443000,763022,
2019-02-22,00665L,144000,0,0,0,144000,4991250,200000,0,0,0,200000,92689,
2019-02-22,00666R,0,0,0,0,0,2156000,0,0,0,0,0,43440,
2019-02-22,00668,9000,0,0,0,9000,111744500,0,0,0,0,0,37862,
2019-02-22,00669R,23000,0,0,0,23000,27404250,1081000,0,73000,0,1008000,823519,
2019-02-22,00670L,270000,4000,1000,0,273000,2911250,0,0,0,0,0,150090,
2019-02-22,00671R,2000,1000,0,0,3000,18471000,1083000,0,0,0,1083000,620149,
2019-02-22,00672L,12626000,326000,591000,0,12361000,118796750,740000,0,0,0,740000,12642632,
2019-02-22,00673R,379000,10000,40000,0,349000,9800750,0,0,0,0,0,656955,
2019-02-22,00674R,0,0,0,0,0,1150750,0,0,0,0,0,12289,
