date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-09,0050,222000,0,66000,0,156000,322000000,24802000,119000,0,0,24921000,3513898,
2021-06-09,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,45489,
2021-06-09,0052,6000,0,1000,0,5000,13250000,264000,0,0,0,264000,317358,
2021-06-09,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,8106,
2021-06-09,0054,0,0,0,0,0,1781000,0,0,0,0,0,2807,X
2021-06-09,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,111448,
2021-06-09,0056,104000,13000,0,0,117000,555258500,4901000,114000,114000,0,4901000,6215695,
2021-06-09,0057,0,0,0,0,0,1381750,0,0,0,0,0,11262,X
2021-06-09,0061,37000,0,0,0,37000,36529000,426000,0,0,0,426000,105220,
2021-06-09,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2522,X
2021-06-09,006204,0,0,0,0,0,375000,0,0,0,0,0,6675,X
2021-06-09,006205,6000,0,0,0,6000,37211500,943000,0,0,0,943000,417783,
2021-06-09,006206,0,0,0,0,0,9944500,240000,0,0,0,240000,139282,
2021-06-09,006207,0,0,0,0,0,10598000,179000,0,0,0,179000,89374,
2021-06-09,006208,7000,0,0,0,7000,41260000,2143000,63000,32000,0,2174000,719160,
2021-06-09,00631L,1005000,40000,50000,0,995000,36646000,179000,0,0,0,179000,1807207,
2021-06-09,00632R,21507000,575000,0,0,22082000,2679037250,165940000,0,0,0,165940000,83760804,
2021-06-09,00633L,1457000,58000,5000,0,1510000,47239500,6754000,0,0,0,6754000,2381375,
2021-06-09,00634R,711000,0,0,0,711000,25564000,1060000,0,0,0,1060000,269262,
2021-06-09,00635U,11000,0,0,0,11000,20628500,72000,0,0,0,72000,476148,
2021-06-09,00636,4000,3000,0,0,7000,34061000,466000,0,0,0,466000,676047,
2021-06-09,00637L,7927000,202000,27000,0,8102000,224401500,39695000,0,0,0,39695000,17036883,
2021-06-09,00638R,507000,0,4000,0,503000,12987000,2638000,0,0,0,2638000,451669,
2021-06-09,00639,84000,0,0,0,84000,32725750,1034000,0,0,0,1034000,442614,
2021-06-09,00640L,55000,0,0,0,55000,2604750,0,0,0,0,0,106334,
2021-06-09,00641R,9000,0,0,0,9000,6564500,140000,0,0,0,140000,109764,
2021-06-09,00642U,964000,84000,0,0,1048000,263580250,346000,0,0,0,346000,6289119,
2021-06-09,00643,70000,0,0,0,70000,26265750,1010000,0,0,0,1010000,239115,
2021-06-09,00645,0,0,0,0,0,3874250,55000,0,0,0,55000,66759,
2021-06-09,00646,1000,0,0,0,1000,41496250,231000,0,0,0,231000,149430,
2021-06-09,00647L,24000,0,0,0,24000,1479000,12000,0,0,0,12000,25112,
2021-06-09,00648R,15000,0,0,0,15000,46797000,1458000,0,0,0,1458000,519128,
2021-06-09,00650L,42000,1000,0,0,43000,3584500,10000,0,0,0,10000,367503,
2021-06-09,00651R,28000,0,0,0,28000,5798000,8000,0,0,0,8000,50130,
2021-06-09,00652,0,1000,0,0,1000,4383750,79000,0,0,0,79000,93107,
2021-06-09,00653L,339000,0,10000,0,329000,7350750,331000,0,0,0,331000,355309,
2021-06-09,00654R,39000,0,0,0,39000,6241500,2000,0,0,0,2000,307188,
2021-06-09,00655L,436000,29000,0,0,465000,30989500,1594000,0,0,0,1594000,1353823,
2021-06-09,00656R,18000,0,0,0,18000,6214250,6000,0,0,0,6000,68599,
2021-06-09,00657,0,0,0,0,0,1078500,0,0,0,0,0,31583,X
2021-06-09,00660,0,0,0,0,0,2257750,0,0,0,0,0,13570,X
2021-06-09,00661,0,0,0,0,0,1356250,0,0,0,0,0,27394,X
2021-06-09,00662,0,0,0,0,0,7757250,146000,0,0,0,146000,103836,
2021-06-09,00663L,1000,2000,0,0,3000,14827250,0,0,0,0,0,65465,
2021-06-09,00664R,58000,27000,0,0,85000,127893750,3961000,0,0,0,3961000,4210940,
2021-06-09,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,67915,
2021-06-09,00666R,0,0,0,0,0,2406000,0,0,0,0,0,29670,
2021-06-09,00668,4000,0,0,0,4000,7213250,24000,0,0,0,24000,16258,
2021-06-09,00669R,124000,0,2000,0,122000,69529250,5033000,0,0,0,5033000,1581744,
2021-06-09,00670L,312000,17000,2000,0,327000,3411250,65000,0,0,0,65000,168012,
2021-06-09,00671R,473000,0,0,0,473000,55846000,2679000,0,0,0,2679000,1522068,
2021-06-09,00673R,124000,0,1000,0,123000,6050750,0,0,0,0,0,369063,
2021-06-09,00674R,5000,0,0,0,5000,5525750,74000,0,0,0,74000,71647,
2021-06-09,00675L,57000,0,0,0,57000,30321500,0,0,0,0,0,352825,
2021-06-09,00676R,62000,6000,0,0,68000,174502750,6561000,0,0,0,6561000,5786399,
2021-06-09,00678,0,0,0,0,0,1612000,86000,0,0,0,86000,108048,
2021-06-09,00680L,2000,0,0,0,2000,1019000,10000,0,0,0,10000,15109,
2021-06-09,00681R,0,0,0,0,0,69773500,0,0,0,0,0,29010,
2021-06-09,00682U,0,0,0,0,0,52161000,0,0,0,0,0,551641,
2021-06-09,00683L,7000,0,0,0,7000,44233500,739000,104000,0,0,843000,757273,
2021-06-09,00684R,0,0,0,0,0,922000,0,0,0,0,0,1389,
2021-06-09,00685L,0,0,0,0,0,909750,0,0,0,0,0,5719,
2021-06-09,00686R,0,0,0,0,0,8194000,0,0,0,0,0,188865,
2021-06-09,00688L,0,0,0,0,0,903750,0,0,0,0,0,38329,
2021-06-09,00689R,0,0,0,0,0,95222250,0,0,0,0,0,62719,
2021-06-09,00690,0,0,0,0,0,3082500,82000,0,0,0,82000,42884,
2021-06-09,00692,1000,0,0,0,1000,79195000,2890000,0,0,0,2890000,934359,
2021-06-09,00693U,328000,0,0,0,328000,13041500,417000,0,0,0,417000,350429,
2021-06-09,00700,0,0,0,0,0,1495750,10000,0,0,0,10000,38501,
2021-06-09,00701,0,0,0,0,0,42972750,552000,0,0,0,552000,638922,
2021-06-09,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,37199,X
2021-06-09,00703,0,0,0,0,0,2137500,25000,0,0,0,25000,36327,
