date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-05-08,0050,435000,14000,1000,0,448000,153625000,19976000,233000,980000,0,19229000,1861323,
2018-05-08,0051,0,0,0,0,0,2250000,0,0,0,0,0,7465,X
2018-05-08,0052,0,0,0,0,0,1625000,90000,1000,0,0,91000,2062,X
2018-05-08,0053,0,0,0,0,0,1622000,0,0,0,0,0,5139,
2018-05-08,0054,0,0,0,0,0,2906000,0,0,0,0,0,7431,
2018-05-08,0055,2000,0,0,0,2000,8663500,0,0,0,0,0,22954,
2018-05-08,0056,1000,0,0,0,1000,99258500,0,0,0,0,0,505798,
2018-05-08,0057,0,0,0,0,0,1256750,0,0,0,0,0,1740,X
2018-05-08,0058,0,0,0,0,0,1049000,0,0,0,0,0,819,X
2018-05-08,0059,0,0,0,0,0,1243250,0,0,0,0,0,1260,X
2018-05-08,0061,159000,2000,11000,0,150000,99404000,2493000,0,0,0,2493000,586415,
2018-05-08,006203,0,0,0,0,0,1929500,0,0,0,0,0,2442,X
2018-05-08,006204,0,0,0,0,0,750000,0,0,0,0,0,1730,X
2018-05-08,006205,29000,0,20000,0,9000,124436500,5194000,0,0,0,5194000,1453304,
2018-05-08,006206,2000,1000,0,0,3000,54069500,1174000,0,0,0,1174000,442345,
2018-05-08,006207,2000,0,0,0,2000,53598000,171000,0,0,0,171000,236055,
2018-05-08,006208,0,0,0,0,0,5885000,0,0,0,0,0,4362,
2018-05-08,00631L,2440000,108000,48000,0,2500000,8396000,0,0,0,0,0,854308,
2018-05-08,00632R,4824000,216000,128000,0,4912000,1043787250,52866000,0,3000000,0,49866000,16903609,
2018-05-08,00633L,6682000,960000,1041000,0,6601000,186239500,33895000,654000,654000,0,33895000,10671121,
2018-05-08,00634R,494000,0,0,0,494000,14564000,289000,0,0,0,289000,511796,
2018-05-08,00635U,14000,0,0,0,14000,10253500,0,0,0,0,0,146183,
2018-05-08,00636,609000,0,0,0,609000,152431250,687000,0,0,0,687000,1968471,
2018-05-08,00637L,28309000,3211000,270000,0,31250000,646151500,101547000,2587000,2731000,0,101403000,37209566,
2018-05-08,00638R,58000,0,0,0,58000,2112000,0,0,0,0,0,103170,
2018-05-08,00639,38000,0,0,0,38000,76225750,0,0,0,0,0,1131166,
2018-05-08,00640L,313000,7000,48000,0,272000,3854750,0,0,0,0,0,271089,
2018-05-08,00641R,10000,1000,0,0,11000,8064500,310000,0,0,0,310000,224479,
2018-05-08,00642U,322000,0,2000,0,320000,19455250,17000,0,0,0,17000,388082,
2018-05-08,00643,24000,0,2000,0,22000,69972500,0,0,0,0,0,881927,
2018-05-08,00645,0,0,0,0,0,6374250,0,0,0,0,0,36149,X
2018-05-08,00646,0,0,0,0,0,68371250,0,0,0,0,0,92596,
2018-05-08,00647L,1000,0,0,0,1000,979000,0,0,0,0,0,29616,
2018-05-08,00648R,25000,0,0,0,25000,35047000,0,0,0,0,0,258421,
2018-05-08,00649,0,0,0,0,0,3818000,0,0,0,0,0,33480,
2018-05-08,00650L,58000,1000,30000,0,29000,959500,56000,0,0,0,56000,38550,
2018-05-08,00651R,2000,0,0,0,2000,5423000,23000,0,0,0,23000,103080,
2018-05-08,00652,0,0,0,0,0,3008750,0,0,0,0,0,18563,
2018-05-08,00653L,142000,3000,0,0,145000,3225750,0,0,0,0,0,137455,
2018-05-08,00654R,0,0,0,0,0,2116500,0,0,0,0,0,30919,
2018-05-08,00655L,2744000,62000,60000,0,2746000,107614500,16953000,1028000,1028000,0,16953000,4940675,
2018-05-08,00656R,6000,0,4000,0,2000,2464250,0,0,0,0,0,123169,
2018-05-08,00657,0,0,0,0,0,1841000,0,0,0,0,0,19191,X
