date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-09-29,0050,134000,1000,49000,0,86000,308750000,19707000,1980000,224000,0,21463000,3639487,
2021-09-29,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,14218,
2021-09-29,0052,1000,1000,0,0,2000,13125000,124000,0,0,0,124000,234481,
2021-09-29,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,6640,
2021-09-29,0054,0,0,0,0,0,1656000,0,0,0,0,0,2198,X
2021-09-29,0055,0,0,0,0,0,8913500,81000,0,0,0,81000,52425,
2021-09-29,0056,86000,5000,20000,0,71000,696133500,5513000,2083000,0,0,7596000,5210280,
2021-09-29,0057,0,0,0,0,0,1131750,0,0,0,0,0,8114,X
2021-09-29,0061,33000,0,0,0,33000,34529000,393000,0,0,0,393000,86363,
2021-09-29,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1605,X
2021-09-29,006204,0,0,0,0,0,375000,0,0,0,0,0,6833,X
2021-09-29,006205,1000,0,0,0,1000,35836500,1301000,0,0,0,1301000,350314,
2021-09-29,006206,0,0,0,0,0,10069500,633000,0,0,0,633000,65074,
2021-09-29,006207,0,0,0,0,0,10598000,119000,0,0,0,119000,39167,
2021-09-29,006208,0,0,0,0,0,49635000,621000,699000,0,0,1320000,698616,
2021-09-29,00631L,973000,27000,70000,0,930000,22021000,0,0,0,0,0,970261,
2021-09-29,00632R,23153000,964000,105000,0,24012000,2555162250,163701000,0,0,0,163701000,41414519,
2021-09-29,00633L,2412000,227000,145000,0,2494000,52489500,8054000,0,0,0,8054000,2645626,
2021-09-29,00634R,128000,0,0,0,128000,23564000,320000,0,0,0,320000,192486,
2021-09-29,00635U,4000,0,0,0,4000,17628500,72000,0,0,0,72000,101507,
2021-09-29,00636,1000,0,0,0,1000,35333500,681000,70000,0,0,751000,412941,
2021-09-29,00637L,9611000,1265000,914000,0,9962000,279526500,37928000,0,2115000,0,35813000,15803393,
2021-09-29,00638R,422000,0,0,0,422000,12112000,181000,0,0,0,181000,598507,
2021-09-29,00639,52000,0,0,0,52000,29600750,1097000,0,0,0,1097000,298131,
2021-09-29,00640L,59000,1000,0,0,60000,2354750,0,0,0,0,0,148450,
2021-09-29,00641R,18000,0,0,0,18000,7189500,140000,0,0,0,140000,158635,
2021-09-29,00642U,473000,3000,10000,0,466000,172455250,1254000,0,39000,0,1215000,2770936,
2021-09-29,00643,9000,0,0,0,9000,21640750,701000,0,0,0,701000,156912,
2021-09-29,00645,0,0,0,0,0,4749250,55000,0,0,0,55000,53613,
2021-09-29,00646,1000,0,0,0,1000,45621250,278000,0,0,0,278000,113888,
2021-09-29,00647L,15000,2000,0,0,17000,1354000,12000,0,0,0,12000,30547,
2021-09-29,00648R,131000,0,0,0,131000,46547000,1218000,0,0,0,1218000,437055,
2021-09-29,00650L,74000,1000,10000,0,65000,4584500,72000,0,0,0,72000,430873,
2021-09-29,00651R,89000,0,0,0,89000,7048000,312000,89000,0,0,401000,301065,
2021-09-29,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,39567,
2021-09-29,00653L,147000,0,0,0,147000,2850750,226000,0,0,0,226000,104549,
2021-09-29,00654R,0,0,0,0,0,5741500,2000,0,0,0,2000,96549,
2021-09-29,00655L,431000,16000,69000,0,378000,32989500,2082000,0,0,0,2082000,1085527,
2021-09-29,00656R,16000,0,0,0,16000,6214250,6000,0,0,0,6000,119052,
2021-09-29,00657,0,0,0,0,0,1078500,0,0,0,0,0,32351,X
