date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-05,0050,1527000,11000,20000,0,1518000,262625000,1573000,0,0,0,1573000,2597876,
2015-03-05,0051,0,0,0,0,0,4500000,0,0,0,0,0,7900,
2015-03-05,0052,0,0,0,0,0,2125000,0,0,0,0,0,5675,X
2015-03-05,0053,0,0,0,0,0,4872000,0,0,0,0,0,17755,
2015-03-05,0054,0,0,0,0,0,6156000,0,0,0,0,0,3728,X
2015-03-05,0055,23000,0,0,0,23000,26413500,0,0,0,0,0,177094,
2015-03-05,0056,19000,0,0,0,19000,43883500,0,0,0,0,0,161712,
2015-03-05,0057,0,0,0,0,0,2506750,0,0,0,0,0,19726,X
2015-03-05,0058,0,0,0,0,0,1299000,0,0,0,0,0,1173,X
2015-03-05,0059,0,0,0,0,0,3618250,0,0,0,0,0,3060,X
2015-03-05,0060,0,0,0,0,0,1788250,0,0,0,0,0,987,X
2015-03-05,0061,5934000,260000,73000,0,6121000,339654000,0,15000,500000,485000,0,5598272,
2015-03-05,006203,0,0,0,0,0,2429500,0,0,0,0,0,2446,X
2015-03-05,006204,0,0,0,0,0,1750000,0,0,0,0,0,3892,
2015-03-05,006205,3465000,9000,61000,0,3413000,159818000,15721000,1131000,2000000,0,14852000,3598100,
2015-03-05,006206,3717000,10000,92000,0,3635000,84444500,15679000,0,0,0,15679000,3087708,
2015-03-05,006207,7596000,17000,17000,0,7596000,81223000,1122000,0,0,0,1122000,1951928,
2015-03-05,006208,0,0,0,0,0,760000,0,0,0,0,0,673,X
2015-03-05,00631L,383000,0,3000,0,380000,9521000,0,0,0,0,0,505283,
2015-03-05,00632R,22000,10000,21000,0,11000,51287250,0,0,0,0,0,1468999,
2015-03-05,00633L,1629000,291000,516000,2000,1402000,86614500,7495000,1312000,0,0,8807000,6267969,
2015-03-05,00634R,125000,45000,2000,0,168000,39564000,0,0,0,0,0,2988001,
2015-03-05,0080,0,0,0,0,0,150000,0,0,0,0,0,329,
2015-03-05,0081,0,0,0,0,0,12500,0,0,0,0,0,32,X
2015-03-05,008201,49700,400,0,0,50100,1748525,0,0,0,0,0,55837,
2015-03-05,1101,530000,2000,65000,0,467000,923043967,2704000,0,0,0,2704000,1404192,
2015-03-05,1102,44000,0,0,0,44000,840361799,23347696,49000,21000,0,23375696,657313,
2015-03-05,1103,40000,3000,0,0,43000,194207137,883820,0,0,0,883820,56549,
2015-03-05,1104,17000,0,0,0,17000,153992436,259000,0,0,0,259000,101702,
2015-03-05,1108,23000,15000,0,0,38000,101184512,401000,0,0,0,401000,55973,
2015-03-05,1109,7000,0,0,0,7000,105250190,2000,0,0,0,2000,16844,
2015-03-05,1110,0,0,0,0,0,143000199,0,0,0,0,0,7663,
2015-03-05,1201,1435000,0,2000,0,1433000,126515728,8697230,0,0,0,8697230,336077,
2015-03-05,1203,7000,0,0,0,7000,60000000,33000,0,0,0,33000,25688,
2015-03-05,1210,861000,0,57000,0,804000,184098595,998584,1000,0,0,999584,441131,
2015-03-05,1213,5000,0,0,0,5000,12868779,0,0,0,0,0,8771,X
2015-03-05,1215,1641000,1000,8000,0,1634000,60907045,618000,0,0,0,618000,409196,
2015-03-05,1216,1920000,4000,128000,0,1796000,1365869091,13832940,48000,1062000,0,12818940,1736651,
2015-03-05,1217,43000,0,0,0,43000,124422314,13686000,30000,0,0,13716000,96760,
2015-03-05,1218,0,0,0,0,0,88334009,1595290,0,0,0,1595290,62099,X
2015-03-05,1219,60000,0,0,0,60000,78297060,303000,0,0,0,303000,15216,
2015-03-05,1220,0,0,0,0,0,44269486,0,0,0,0,0,11948,
2015-03-05,1225,364000,1000,3000,0,362000,54675762,917000,0,0,0,917000,34374,
2015-03-05,1227,61000,3000,3000,0,61000,180158443,3533728,13000,0,0,3546728,199828,
2015-03-05,1229,8000,0,0,0,8000,213634573,447000,0,0,0,447000,97093,
2015-03-05,1231,50000,0,0,0,50000,37028280,329000,0,0,0,329000,52861,
2015-03-05,1232,3000,0,0,0,3000,39993728,24000,0,0,0,24000,24842,
2015-03-05,1233,1000,0,0,0,1000,22647987,0,0,0,0,0,8040,
2015-03-05,1234,20000,0,0,0,20000,100467773,699000,0,0,0,699000,16685,
2015-03-05,1235,4000,0,0,0,4000,14042207,169000,0,0,0,169000,14768,
2015-03-05,1236,5000,0,0,0,5000,27085627,0,0,0,0,0,6704,
2015-03-05,1262,29000,2000,11000,0,20000,37125000,0,0,0,0,0,101215,
2015-03-05,1301,609000,0,47000,0,562000,1591435195,21145920,76000,0,0,21221920,1166034,
2015-03-05,1303,320000,3000,67000,0,256000,1982705397,8672530,0,0,0,8672530,1575661,
2015-03-05,1304,361000,10000,14000,0,357000,285650591,2588000,7000,0,0,2595000,548824,
2015-03-05,1305,1191000,219000,53000,2000,1355000,117075852,8925600,203000,0,0,9128600,1353741,
2015-03-05,1307,47000,6000,2000,0,51000,93745434,0,0,0,0,0,195188,
2015-03-05,1308,91000,28000,1000,0,118000,117419233,2462400,0,0,0,2462400,266268,
2015-03-05,1309,13000,0,0,0,13000,81912963,4348000,4000,0,0,4352000,119696,
2015-03-05,1310,1005000,20000,5000,0,1020000,131967441,18253000,36000,0,0,18289000,580012,
2015-03-05,1312,1183000,457000,49000,0,1591000,226655082,8853000,97000,0,0,8950000,836882,
2015-03-05,1313,83000,5000,0,0,88000,290030643,2753000,0,0,0,2753000,208160,
2015-03-05,1314,13103000,340000,49000,2000,13392000,579997416,159219275,225000,0,0,159444275,4247362,
2015-03-05,1315,0,0,0,0,0,49500000,0,0,0,0,0,8449,
2015-03-05,1316,0,0,0,0,0,17476975,0,0,0,0,0,35563,X
