date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-12,0050,896000,39000,270000,0,665000,4438375000,211362000,10000,0,0,211372000,50275741,
2026-03-12,0051,0,0,0,0,0,6125000,658000,0,0,0,658000,36444,
2026-03-12,0052,160000,4000,25000,0,139000,614625000,44129000,1105000,2184000,0,43050000,19434447,
2026-03-12,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,9389,
2026-03-12,0055,0,0,0,0,0,20038500,126000,0,0,0,126000,78627,
2026-03-12,0056,42000,31000,1000,0,72000,3446133500,185363000,100000,0,0,185463000,23412915,
2026-03-12,0057,0,0,0,0,0,381750,1000,0,0,0,1000,15876,
2026-03-12,0061,0,0,0,0,0,28279000,181000,0,0,0,181000,116431,
2026-03-12,006203,0,0,0,0,0,2554500,0,0,0,0,0,3164,X
2026-03-12,006204,0,0,0,0,0,375000,0,0,0,0,0,3629,X
2026-03-12,006205,1000,0,0,0,1000,27109750,1381000,0,0,0,1381000,203435,
2026-03-12,006206,0,0,0,0,0,7944500,840000,0,0,0,840000,41846,
2026-03-12,006207,0,0,0,0,0,6223000,740000,0,0,0,740000,86250,
2026-03-12,006208,29000,0,1000,0,28000,465260000,13175000,205000,365000,0,13015000,1857466,
2026-03-12,00631L,697000,102000,172000,0,627000,37771000,494000,0,452000,0,42000,2242422,
2026-03-12,00632R,4863000,95000,29000,0,4929000,496301932,110910000,0,0,0,110910000,28930056,
2026-03-12,00633L,995000,10000,38000,0,967000,43989500,2951000,0,0,0,2951000,1553998,
2026-03-12,00634R,181000,0,0,0,181000,11814000,23000,0,0,0,23000,84234,
2026-03-12,00635U,644000,0,1000,0,643000,82878500,1757000,2000,4000,0,1755000,4403995,
2026-03-12,00636,0,0,0,0,0,30206250,2534000,0,0,0,2534000,572702,
2026-03-12,00637L,8205000,5000,396000,0,7814000,276526500,21122000,0,75000,0,21047000,13694525,
2026-03-12,00638R,4000,0,0,0,4000,7237000,181000,0,0,0,181000,76590,
2026-03-12,00639,27000,0,0,0,27000,31850750,2220000,0,0,0,2220000,322845,
2026-03-12,00640L,86000,4000,4000,0,86000,3354750,166000,3000,0,0,169000,263592,
2026-03-12,00641R,492000,0,3000,0,489000,19564500,1846000,0,0,0,1846000,718989,
2026-03-12,00642U,1255000,650000,23000,0,1882000,71080250,1242000,0,0,0,1242000,8267013,
2026-03-12,00643,0,0,0,0,0,23018250,697000,0,0,0,697000,1004071,
2026-03-12,00645,0,0,0,0,0,13999250,2101000,0,100000,0,2001000,154837,
2026-03-12,00646,5000,0,0,0,5000,130496250,10392000,70000,0,0,10462000,1123624,
2026-03-12,00647L,0,0,0,0,0,1729000,49000,0,0,0,49000,38004,
2026-03-12,00648R,422000,11000,0,0,433000,37922000,319000,0,0,0,319000,443073,
2026-03-12,00650L,1878000,23000,65000,0,1836000,29709500,4407000,0,0,0,4407000,2058550,
2026-03-12,00651R,280000,15000,0,0,295000,8548000,57000,0,0,0,57000,207616,
2026-03-12,00652,0,0,0,0,0,16383750,1343000,0,0,0,1343000,188146,
2026-03-12,00653L,3000,0,0,0,3000,4350750,759000,0,0,0,759000,139269,
2026-03-12,00654R,102000,0,0,0,102000,5116500,2000,0,0,0,2000,33144,
2026-03-12,00655L,499000,3000,0,0,502000,21739500,2872000,0,0,0,2872000,820970,
2026-03-12,00656R,4000,0,0,0,4000,5089250,6000,0,0,0,6000,79879,
2026-03-12,00657,0,0,0,0,0,1896000,111000,0,0,0,111000,66491,
2026-03-12,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,10114,
2026-03-12,00661,0,0,0,0,0,6356250,766000,0,0,0,766000,120723,
2026-03-12,00662,10000,0,0,0,10000,172882250,40022000,446000,0,0,40468000,1383303,
2026-03-12,00663L,2357000,94000,423000,0,2028000,36540750,4081000,0,4000,0,4077000,3956394,
2026-03-12,00664R,574000,7000,12000,0,569000,191268750,54241000,5000,2118000,0,52128000,7847882,
2026-03-12,00665L,2375000,6000,42000,0,2339000,132366250,36412000,0,263000,0,36149000,8897724,
2026-03-12,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,49118,
2026-03-12,00668,0,0,0,0,0,2883250,88000,0,0,0,88000,42612,
2026-03-12,00669R,214000,1000,5000,0,210000,55529250,1864000,0,0,0,1864000,609203,
2026-03-12,00670L,391000,24000,6000,0,409000,23786250,6643000,0,28000,0,6615000,552926,
2026-03-12,00671R,2910000,7000,52000,0,2865000,142971000,6771000,0,100000,0,6671000,2564246,
