date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-04-06,0050,172000,0,2000,0,170000,244375000,18175000,0,0,0,18175000,2794722,
2021-04-06,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,8873,
2021-04-06,0052,55000,1000,49000,0,7000,14750000,36000,0,0,0,36000,406689,
2021-04-06,0053,0,0,0,0,0,1372000,0,0,0,0,0,6639,
2021-04-06,0054,0,0,0,0,0,1781000,0,0,0,0,0,3030,X
2021-04-06,0055,0,0,0,0,0,9413500,53000,0,0,0,53000,74521,
2021-04-06,0056,102000,1000,10000,0,93000,502633500,286000,0,0,0,286000,3319547,
2021-04-06,0057,0,0,0,0,0,1381750,0,0,0,0,0,9243,X
2021-04-06,0061,37000,0,0,0,37000,36529000,1512000,0,0,0,1512000,117821,
2021-04-06,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2100,X
2021-04-06,006204,0,0,0,0,0,375000,0,0,0,0,0,1110,X
2021-04-06,006205,7000,0,0,0,7000,33586500,2278000,30000,20000,0,2288000,535520,
2021-04-06,006206,12000,0,0,0,12000,9694500,926000,0,0,0,926000,228767,
2021-04-06,006207,0,0,0,0,0,10598000,339000,0,0,0,339000,65976,
2021-04-06,006208,7000,0,0,0,7000,35635000,1808000,0,0,0,1808000,711241,
2021-04-06,00631L,1116000,30000,26000,0,1120000,28896000,136000,0,0,0,136000,1331909,
2021-04-06,00632R,20256000,693000,103000,800000,20046000,2604662250,157092000,4000,0,0,157096000,40847658,
2021-04-06,00633L,1986000,14000,12000,0,1988000,47364500,6608000,0,0,0,6608000,3314780,
2021-04-06,00634R,165000,10000,0,0,175000,29689000,1023000,0,0,0,1023000,485799,
2021-04-06,00635U,6000,0,0,0,6000,18503500,55000,0,0,0,55000,311433,
2021-04-06,00636,0,0,0,0,0,30686000,692000,28000,0,0,720000,510625,
2021-04-06,00637L,10264000,223000,225000,0,10262000,238276500,31838000,0,0,0,31838000,21421280,
2021-04-06,00638R,239000,5000,1000,0,243000,15237000,3711000,0,0,0,3711000,486189,
2021-04-06,00639,82000,0,0,0,82000,32725750,1374000,0,0,0,1374000,691880,
2021-04-06,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,208475,
2021-04-06,00641R,0,0,0,0,0,6564500,87000,0,0,0,87000,89023,
2021-04-06,00642U,4547000,25000,14000,1043000,3515000,470455250,4797000,0,0,0,4797000,9909547,
2021-04-06,00643,256000,0,0,0,256000,27015750,1652000,0,0,0,1652000,442318,
2021-04-06,00645,0,0,0,0,0,3749250,0,0,0,0,0,83975,
2021-04-06,00646,0,0,0,0,0,37621250,83000,0,0,0,83000,270045,
2021-04-06,00647L,65000,0,0,0,65000,1479000,2000,0,0,0,2000,46491,
2021-04-06,00648R,115000,5000,0,0,120000,46297000,1167000,0,0,0,1167000,459040,
2021-04-06,00650L,33000,1000,10000,0,24000,3959500,10000,0,0,0,10000,432238,
2021-04-06,00651R,2000,0,0,0,2000,6048000,8000,0,0,0,8000,94489,
2021-04-06,00652,0,0,0,0,0,5133750,48000,0,0,0,48000,51706,
2021-04-06,00653L,514000,12000,2000,0,524000,7600750,298000,0,0,0,298000,547358,
2021-04-06,00654R,0,0,0,0,0,3491500,2000,0,0,0,2000,62449,
2021-04-06,00655L,370000,4000,7000,0,367000,29739500,1416000,0,0,0,1416000,1730163,
2021-04-06,00656R,40000,0,1000,0,39000,6464250,6000,0,0,0,6000,77209,
2021-04-06,00657,0,0,0,0,0,1078500,0,0,0,0,0,24215,X
2021-04-06,00660,0,0,0,0,0,2257750,0,0,0,0,0,14482,X
2021-04-06,00661,0,0,0,0,0,1606250,0,0,0,0,0,24741,X
2021-04-06,00662,0,0,0,0,0,9507250,51000,0,0,0,51000,156359,
2021-04-06,00663L,1000,0,0,0,1000,11202250,0,0,0,0,0,40653,
2021-04-06,00664R,137000,12000,13000,0,136000,112018750,3545000,0,0,0,3545000,1566672,
2021-04-06,00665L,0,0,0,0,0,3366250,3000,0,0,0,3000,105810,
2021-04-06,00666R,0,0,0,0,0,2531000,0,0,0,0,0,25680,
2021-04-06,00668,3000,0,0,0,3000,4088250,6000,0,0,0,6000,36688,
2021-04-06,00669R,162000,13000,0,0,175000,70404250,4621000,0,0,0,4621000,1339649,
2021-04-06,00670L,262000,36000,11000,0,287000,5161250,13000,0,0,0,13000,392448,
2021-04-06,00671R,462000,0,112000,0,350000,56721000,2379000,0,0,0,2379000,1968833,
2021-04-06,00673R,175000,6000,4000,0,177000,4675750,0,0,0,0,0,391262,
2021-04-06,00674R,92000,0,4000,0,88000,5275750,74000,0,0,0,74000,153353,
2021-04-06,00675L,100000,1000,1000,0,100000,21946500,0,0,0,0,0,185963,
2021-04-06,00676R,173000,0,0,0,173000,160502750,3904000,0,0,0,3904000,1825549,
2021-04-06,00677U,402391000,0,130892000,0,271499000,999927000,47934000,0,0,0,47934000,72737165,
2021-04-06,00678,0,0,0,0,0,1612000,2000,0,0,0,2000,126056,
2021-04-06,00680L,14000,3000,0,0,17000,13394000,0,0,0,0,0,51852,
2021-04-06,00681R,0,0,0,0,0,130898500,0,0,0,0,0,57259,
2021-04-06,00682U,2000,0,2000,0,0,11911000,0,0,0,0,0,63422,
2021-04-06,00683L,39000,0,1000,0,38000,21608500,0,0,0,0,0,541646,
2021-04-06,00684R,0,0,0,0,0,922000,0,0,0,0,0,1819,
2021-04-06,00685L,0,0,0,0,0,909750,0,0,0,0,0,6199,
2021-04-06,00686R,0,0,0,0,0,8194000,0,0,0,0,0,88119,
2021-04-06,00688L,0,0,0,0,0,903750,0,0,0,0,0,43419,
2021-04-06,00689R,0,0,0,0,0,168722250,0,0,0,0,0,102960,
2021-04-06,00690,0,0,0,0,0,3082500,81000,0,0,0,81000,47990,
2021-04-06,00692,14000,0,10000,0,4000,74195000,2599000,0,0,0,2599000,952523,
2021-04-06,00693U,571000,0,72000,0,499000,23291500,399000,0,0,0,399000,598734,
2021-04-06,00700,0,0,0,0,0,1495750,0,0,0,0,0,45329,
2021-04-06,00701,0,0,0,0,0,51097750,67000,0,0,0,67000,797809,
2021-04-06,00702,0,0,0,0,0,2172000,1000,0,0,0,1000,19939,
2021-04-06,00703,0,0,0,0,0,2262500,7000,0,0,0,7000,115831,
2021-04-06,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,26149,
2021-04-06,00707R,0,0,0,0,0,963750,0,0,0,0,0,519,
2021-04-06,00708L,366000,32000,9000,10000,379000,27268250,3048000,0,0,0,3048000,954338,
2021-04-06,00709,0,0,0,0,0,1990000,0,0,0,0,0,40953,
2021-04-06,00710B,0,0,0,0,0,75190250,49000,0,0,0,49000,144059,
2021-04-06,00711B,0,0,0,0,0,173190250,0,0,0,0,0,46374,X
2021-04-06,00712,0,0,0,0,0,49002750,523000,0,0,0,523000,803289,
2021-04-06,00713,0,0,0,0,0,21503000,15000,0,0,0,15000,27943,
2021-04-06,00714,0,0,0,0,0,2016750,0,0,0,0,0,69442,
2021-04-06,00715L,17894000,454000,715000,0,17633000,482471000,1070000,0,0,0,1070000,28324907,
2021-04-06,00717,0,0,0,0,0,79401250,409000,0,0,0,409000,270609,
2021-04-06,00728,128000,0,0,0,128000,9730750,32000,0,0,0,32000,355103,
2021-04-06,00730,0,0,0,0,0,28011000,376000,0,0,0,376000,190887,
2021-04-06,00731,0,0,0,0,0,3275000,7000,0,0,0,7000,77943,X
2021-04-06,00732,0,0,0,0,0,1943000,0,0,0,0,0,30190,X
2021-04-06,00733,0,0,0,0,0,1241500,0,0,0,0,0,90252,
2021-04-06,00735,0,0,0,0,0,1322250,0,0,0,0,0,42792,X
2021-04-06,00736,0,0,0,0,0,2056750,0,0,0,0,0,39273,
2021-04-06,00737,0,0,0,0,0,8509500,222000,19000,0,0,241000,227319,
2021-04-06,00738U,128000,10000,1000,0,137000,28949750,224000,0,0,0,224000,802161,
2021-04-06,00739,0,0,0,0,0,11247000,109000,0,0,0,109000,153840,
2021-04-06,00742,0,0,0,0,0,7277500,0,0,0,0,0,25566,X
2021-04-06,00743,0,0,0,0,0,1586750,2000,0,0,0,2000,16772,
2021-04-06,00752,29000,0,0,0,29000,27679000,191000,0,0,0,191000,876002,
2021-04-06,00753L,3000,0,0,0,3000,4414250,3000,0,0,0,3000,443471,
2021-04-06,00757,42000,0,0,0,42000,9498500,65000,0,0,0,65000,392448,
2021-04-06,00762,0,0,0,0,0,4937000,20000,0,0,0,20000,99328,
2021-04-06,00763U,0,0,0,0,0,9266250,0,0,0,0,0,204836,
2021-04-06,00770,0,0,0,0,0,1114500,0,0,0,0,0,29302,
2021-04-06,00771,0,0,0,0,0,11181250,29000,0,0,0,29000,31482,
2021-04-06,00774B,0,0,0,0,0,94875000,0,0,0,0,0,779,X
2021-04-06,00775B,0,0,0,0,0,13275000,0,0,0,0,0,797,X
2021-04-06,00783,0,0,0,0,0,3757750,93000,0,0,0,93000,226266,
2021-04-06,008201,0,0,0,0,0,137275,0,0,0,0,0,475,
2021-04-06,00830,36000,5000,1000,0,40000,19116250,82000,0,0,0,82000,733433,
2021-04-06,00850,4000,0,3000,0,1000,69111000,622000,0,0,0,622000,743708,
2021-04-06,00851,0,0,0,0,0,3256250,0,0,0,0,0,43197,
2021-04-06,00852L,1357000,0,10000,0,1347000,6966250,0,0,0,0,0,558495,
2021-04-06,00861,156000,0,1000,0,155000,58603000,118000,0,0,0,118000,520936,
