date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-01,00645,0,0,0,0,0,3124250,0,0,0,0,0,44312,
2020-09-01,00646,0,0,0,0,0,33871250,71000,0,0,0,71000,218795,
2020-09-01,00647L,62000,0,0,0,62000,3104000,5000,0,0,0,5000,104076,
2020-09-01,00648R,24000,1000,0,0,25000,44797000,149000,0,0,0,149000,318570,
2020-09-01,00650L,23000,1000,1000,0,23000,5334500,10000,0,0,0,10000,432221,
2020-09-01,00651R,0,0,0,0,0,10798000,58000,0,0,0,58000,242349,
2020-09-01,00652,0,0,0,0,0,7508750,38000,0,0,0,38000,189655,
2020-09-01,00653L,1349000,14000,172000,0,1191000,29225750,2847000,0,0,0,2847000,3125531,
2020-09-01,00654R,0,0,0,0,0,2616500,2000,0,0,0,2000,43632,
2020-09-01,00655L,1301000,39000,50000,0,1290000,29864500,559000,0,0,0,559000,1789604,
2020-09-01,00656R,6000,0,0,0,6000,6839250,6000,0,0,0,6000,147981,
2020-09-01,00657,0,0,0,0,0,1078500,0,0,0,0,0,33902,X
2020-09-01,00660,0,0,0,0,0,2132750,0,0,0,0,0,11517,
2020-09-01,00661,0,0,0,0,0,1981250,0,0,0,0,0,1812,X
2020-09-01,00662,0,0,0,0,0,7132250,74000,0,0,0,74000,115881,
2020-09-01,00663L,6000,0,0,0,6000,1077250,0,0,0,0,0,34628,
2020-09-01,00664R,91000,1000,3000,0,89000,159768750,1221000,0,0,0,1221000,1043241,
2020-09-01,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,118170,
2020-09-01,00666R,0,0,0,0,0,2156000,0,0,0,0,0,29660,
2020-09-01,00668,10000,0,0,0,10000,6213250,6000,0,0,0,6000,77344,
2020-09-01,00669R,98000,5000,0,0,103000,71154250,5684000,0,0,0,5684000,1068692,
2020-09-01,00670L,417000,0,4000,0,413000,3911250,10000,0,0,0,10000,300972,
2020-09-01,00671R,42000,2000,0,0,44000,46346000,3157000,0,0,0,3157000,1144458,
2020-09-01,00672L,19711000,20000,725000,3843000,15163000,990546750,3875000,0,0,0,3875000,9492965,
2020-09-01,00673R,220000,0,0,0,220000,3675750,0,0,0,0,0,69150,
2020-09-01,00674R,23000,1000,9000,0,15000,6275750,47000,0,0,0,47000,301770,
2020-09-01,00675L,73000,5000,0,0,78000,1946500,0,0,0,0,0,178175,
2020-09-01,00676R,110000,0,0,0,110000,276627750,1832000,0,0,0,1832000,1219830,
2020-09-01,00677U,74947000,3790000,1715000,3000,77019000,999927000,77486000,0,0,0,77486000,50288715,
2020-09-01,00678,5000,0,0,0,5000,1987000,0,0,0,0,0,129588,
2020-09-01,00680L,0,0,0,0,0,894000,0,0,0,0,0,45368,
2020-09-01,00681R,3000,0,0,0,3000,2148500,0,0,0,0,0,29049,
2020-09-01,00682U,0,0,0,0,0,1036000,0,0,0,0,0,25591,
2020-09-01,00683L,2000,5000,0,0,7000,2358500,0,0,0,0,0,84180,
2020-09-01,00684R,0,0,0,0,0,797000,0,0,0,0,0,8499,
2020-09-01,00685L,0,0,0,0,0,2284750,0,0,0,0,0,12210,
2020-09-01,00686R,0,0,0,0,0,6944000,0,0,0,0,0,79290,
2020-09-01,00688L,0,0,0,0,0,1403750,0,0,0,0,0,47520,
2020-09-01,00689R,0,0,0,0,0,2472250,0,0,0,0,0,42690,X
2020-09-01,00690,0,0,0,0,0,3832500,75000,0,0,0,75000,152106,
2020-09-01,00691R,0,0,0,0,0,1651500,0,0,0,0,0,9600,X
2020-09-01,00692,1000,0,0,0,1000,60570000,590000,0,0,0,590000,887927,
2020-09-01,00693U,816000,0,1000,0,815000,90916500,101000,0,0,0,101000,2692413,
2020-09-01,00700,0,0,0,0,0,1620750,0,0,0,0,0,34505,
2020-09-01,00701,0,0,0,0,0,51972750,82000,0,0,0,82000,499301,
2020-09-01,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,8237,
2020-09-01,00703,0,0,0,0,0,5762500,7000,0,0,0,7000,67930,
2020-09-01,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,14629,
2020-09-01,00707R,0,0,0,0,0,1213750,0,0,0,0,0,2079,
2020-09-01,00708L,2710000,98000,20000,0,2788000,24643250,902000,0,0,0,902000,2356351,
2020-09-01,00709,0,0,0,0,0,1615000,0,0,0,0,0,36722,
2020-09-01,00710B,0,0,0,0,0,85315250,45000,0,0,0,45000,139398,
2020-09-01,00711B,0,0,0,0,0,196190250,0,0,0,0,0,241930,X
2020-09-01,00712,7000,1000,0,0,8000,33752750,157000,0,0,0,157000,641947,
2020-09-01,00713,0,0,0,0,0,26628000,18000,0,0,0,18000,34076,
2020-09-01,00714,0,0,0,0,0,1891750,0,0,0,0,0,16915,
2020-09-01,00715L,49866000,130000,172000,1246000,48578000,376596000,25669000,16000,784000,0,24901000,11641160,
2020-09-01,00717,0,0,0,0,0,87526250,678000,0,0,0,678000,279358,
2020-09-01,00728,0,0,0,0,0,3230750,2000,0,0,0,2000,84039,
2020-09-01,00730,0,0,0,0,0,42261000,48000,0,0,0,48000,174166,
2020-09-01,00731,0,0,0,0,0,15025000,7000,0,0,0,7000,320778,
2020-09-01,00732,0,0,0,0,0,13318000,0,0,0,0,0,32129,X
2020-09-01,00733,0,0,0,0,0,1116500,0,0,0,0,0,72425,
2020-09-01,00735,0,0,0,0,0,1447250,0,0,0,0,0,50781,
2020-09-01,00736,0,0,0,0,0,2181750,0,0,0,0,0,45402,
2020-09-01,00737,4000,0,0,0,4000,7509500,55000,0,0,0,55000,99661,
2020-09-01,00738U,250000,39000,10000,0,279000,26699750,63000,0,0,0,63000,2657061,
2020-09-01,00739,0,0,0,0,0,13247000,118000,0,0,0,118000,224355,
2020-09-01,00742,0,0,0,0,0,11777500,0,0,0,0,0,186913,X
2020-09-01,00743,0,0,0,0,0,1086750,2000,0,0,0,2000,17129,
2020-09-01,00752,9000,0,0,0,9000,10179000,91000,0,0,0,91000,337084,
2020-09-01,00753L,6000,0,1000,0,5000,2414250,3000,0,0,0,3000,308703,
2020-09-01,00757,24000,10000,0,0,34000,3373500,0,0,0,0,0,156273,
2020-09-01,00762,21000,0,0,0,21000,4312000,20000,0,0,0,20000,80758,
2020-09-01,00763U,0,0,0,0,0,2266250,0,0,0,0,0,31377,
2020-09-01,00766L,57000,0,0,0,57000,1986500,6000,0,0,0,6000,106804,
2020-09-01,00770,2000,0,0,0,2000,1364500,0,0,0,0,0,54212,
2020-09-01,00771,0,0,0,0,0,13306250,88000,0,3000,0,85000,52923,
2020-09-01,00774B,0,0,0,0,0,144762500,0,0,0,0,0,60450,X
2020-09-01,00775B,0,0,0,0,0,11025000,0,0,0,0,0,17180,X
2020-09-01,00783,0,0,0,0,0,4382750,266000,0,0,0,266000,387199,
2020-09-01,008201,0,0,0,0,0,237275,0,0,0,0,0,525,
2020-09-01,00830,116000,0,71000,0,45000,9741250,100000,0,0,0,100000,284114,
2020-09-01,00850,3000,0,0,0,3000,70111000,0,0,0,0,0,1075851,
2020-09-01,00851,0,0,0,0,0,3881250,0,0,0,0,0,37824,
2020-09-01,00852L,5440000,76000,159000,0,5357000,25341250,1073000,0,0,0,1073000,2237225,
2020-09-01,00861,289000,0,0,0,289000,79478000,210000,0,0,0,210000,1052829,
2020-09-01,00865B,0,0,0,0,0,2811000,0,0,0,0,0,32442,X
2020-09-01,00866,0,0,0,0,0,1182250,0,0,0,0,0,16190,X
2020-09-01,00875,6000,0,0,0,6000,12747000,103000,0,0,0,103000,385916,
2020-09-01,00876,4000,0,1000,0,3000,123256000,0,0,0,0,0,2516619,
2020-09-01,00878,456000,0,0,0,456000,325947500,5862000,0,3315000,0,2547000,9995480,
2020-09-01,1101,158000,5000,23000,0,140000,1366404801,210727161,325000,742000,0,210310161,7177571,
2020-09-01,1102,33000,3000,5000,0,31000,840361799,86395071,158000,676000,0,85877071,3031312,
2020-09-01,1103,61000,0,0,0,61000,193695137,4813820,12000,31000,0,4794820,387026,
2020-09-01,1104,20000,0,0,0,20000,163402298,1089910,0,0,0,1089910,220115,
2020-09-01,1108,2000,0,0,0,2000,101184512,660000,0,0,0,660000,290541,
2020-09-01,1109,0,0,0,0,0,85489467,496000,0,12000,0,484000,95987,
2020-09-01,1110,0,0,0,0,0,143000199,172000,6000,0,0,178000,16068,
2020-09-01,1201,64000,0,36000,0,28000,126515728,7058000,30000,97000,0,6991000,385425,
2020-09-01,1203,0,0,0,0,0,60000000,269000,0,0,0,269000,29246,X
2020-09-01,1210,31000,5000,11000,0,25000,206834771,6634629,0,0,0,6634629,1016697,
2020-09-01,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-01,1215,51000,2000,0,0,53000,66997749,2789600,7000,25000,0,2771600,433549,
2020-09-01,1216,18000,3000,1000,0,20000,1420503855,11966621,2000,241000,0,11727621,3439263,
2020-09-01,1217,873000,52000,0,0,925000,123628334,8193270,806000,200000,0,8799270,1383413,
2020-09-01,1218,21000,0,0,0,21000,124999759,2549108,53000,22000,0,2580108,655814,
2020-09-01,1219,0,0,0,0,0,80503471,374558,0,0,0,374558,55803,
2020-09-01,1220,0,0,0,0,0,44269486,134000,0,0,0,134000,67290,
2020-09-01,1225,0,0,0,0,0,54675762,181000,0,0,0,181000,18026,
2020-09-01,1227,6000,0,0,0,6000,228772397,2724720,0,76000,0,2648720,352904,
2020-09-01,1229,142000,3000,0,0,145000,276184960,7055600,3000,0,0,7058600,1041523,
2020-09-01,1231,1000,0,0,0,1000,45831291,231143,10000,0,0,241143,94226,
2020-09-01,1232,0,0,0,0,0,39993728,195000,3000,0,0,198000,13674,
2020-09-01,1233,0,0,0,0,0,22647987,67480,0,0,0,67480,5701,X
2020-09-01,1234,0,0,0,0,0,100467773,234000,0,0,0,234000,28027,
2020-09-01,1235,0,0,0,0,0,24738859,30000,1000,0,0,31000,5194,
2020-09-01,1236,0,0,0,0,0,27085627,58000,0,0,0,58000,9816,
2020-09-01,1256,5000,0,0,0,5000,8460540,47000,0,1000,0,46000,20907,
2020-09-01,1301,98000,14000,4000,0,108000,1591435195,14116522,62000,0,0,14178522,1759599,
2020-09-01,1303,36000,0,13000,0,23000,1982705397,19792463,21000,39000,0,19774463,1431543,
2020-09-01,1304,235000,0,4000,0,231000,297190875,3727650,0,0,0,3727650,806088,
2020-09-01,1305,320000,1000,85000,0,236000,138345355,3334480,106000,0,0,3440480,1045641,
2020-09-01,1307,4000,0,0,0,4000,99454531,1237230,0,0,0,1237230,123765,
2020-09-01,1308,42000,0,0,9000,33000,145525470,3148370,0,5000,0,3143370,487548,
2020-09-01,1309,1633000,3000,116000,2000,1518000,86057759,7594860,145000,112000,0,7627860,3641490,
2020-09-01,1310,62000,0,0,0,62000,131967441,27874520,39000,0,0,27913520,544115,
2020-09-01,1312,1039000,4000,142000,0,901000,226655082,15109000,127000,888000,0,14348000,4262935,
2020-09-01,1313,90000,60000,5000,0,145000,333086901,4496288,95000,84000,0,4507288,1851305,
2020-09-01,1314,1191000,4000,33000,0,1162000,821212532,105210325,745000,449000,0,105506325,8517457,
2020-09-01,1315,35000,0,1000,0,34000,49500000,2670000,8000,0,0,2678000,316779,
2020-09-01,1316,0,0,0,0,0,0,269000,3000,0,0,272000,240754,X
2020-09-01,1319,86000,2000,5000,0,83000,147869267,2824420,18000,6000,0,2836420,338156,
2020-09-01,1321,29000,1000,0,0,30000,56807067,896000,16000,0,0,912000,171556,
2020-09-01,1323,1000,0,0,0,1000,22818638,386500,0,3000,0,383500,46648,
2020-09-01,1324,0,0,0,0,0,18780470,53000,0,0,0,53000,39666,
2020-09-01,1325,3652000,148000,168000,1000,3631000,21320299,634000,31000,0,0,665000,2896463,
2020-09-01,1326,130000,10000,23000,0,117000,1465296572,30985853,653000,258000,0,31380853,1602026,
2020-09-01,1337,621000,0,5000,0,616000,67238682,891237,5000,0,0,896237,399416,
2020-09-01,1338,151000,0,3000,0,148000,20960000,693579,14000,0,0,707579,355153,
2020-09-01,1339,4000,6000,0,0,10000,18534718,178000,4000,6000,0,176000,166622,
2020-09-01,1340,3000,0,0,0,3000,38230713,631600,3000,0,0,634600,72465,
2020-09-01,1402,91000,1000,28000,0,64000,1338218806,32197978,302000,0,0,32499978,3573420,
2020-09-01,1409,0,20000,0,0,20000,404602322,17994000,689000,0,0,18683000,1769782,
2020-09-01,1410,0,0,0,0,0,15750000,20000,0,0,0,20000,11323,
2020-09-01,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-01,1414,0,0,0,0,0,55000000,474000,0,0,0,474000,84894,
2020-09-01,1416,141000,0,0,0,141000,46335542,908000,2000,18000,0,892000,263364,
2020-09-01,1417,134000,0,0,0,134000,47485460,1295000,0,0,0,1295000,173837,
2020-09-01,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-01,1419,1000,0,0,0,1000,75010320,234000,0,0,0,234000,29027,
2020-09-01,1423,23000,0,0,0,23000,34600000,207000,0,0,0,207000,51019,
2020-09-01,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-01,1434,67000,1000,57000,0,11000,421166159,18471000,911000,151000,0,19231000,937884,
2020-09-01,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-01,1436,2000,0,0,0,2000,23908500,52000,0,0,0,52000,6946,
2020-09-01,1437,0,0,0,0,0,50842821,438000,1000,0,0,439000,60106,
2020-09-01,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-01,1439,162000,20000,9000,0,173000,23000000,302000,62000,0,0,364000,343533,
2020-09-01,1440,512000,2000,10000,0,504000,414203964,17635005,228000,57000,0,17806005,1878367,
2020-09-01,1441,0,0,0,0,0,0,81000,0,12000,0,69000,35704,X
2020-09-01,1442,0,46000,0,0,46000,77977172,627257,0,0,0,627257,100524,
2020-09-01,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-01,1444,471000,79000,72000,0,478000,239325735,18136393,768000,0,0,18904393,5001714,
2020-09-01,1445,0,0,0,0,0,32666508,124000,0,0,0,124000,39205,
2020-09-01,1446,116000,10000,0,0,126000,34427378,209000,6000,0,0,215000,59163,
2020-09-01,1447,82000,0,0,0,82000,228621810,5448445,5000,67000,0,5386445,621039,
2020-09-01,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-01,1451,41000,0,0,0,41000,49500000,1304000,0,10000,0,1294000,68430,
2020-09-01,1452,0,0,0,0,0,33160350,368000,0,0,0,368000,47132,
2020-09-01,1453,0,0,0,0,0,24660534,49000,0,0,0,49000,41939,
2020-09-01,1454,0,0,0,0,0,32458462,70000,0,0,0,70000,38426,
2020-09-01,1455,244000,1000,11000,0,234000,144500095,2794064,0,0,0,2794064,680749,
2020-09-01,1456,0,0,0,0,0,23430000,94000,0,0,0,94000,11015,
2020-09-01,1457,0,0,0,0,0,75411910,500000,0,4000,0,496000,315010,
2020-09-01,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-01,1460,40000,0,0,0,40000,0,2554120,0,371000,0,2183120,611792,X
2020-09-01,1463,15000,0,0,0,15000,43317095,162000,0,0,0,162000,90189,
2020-09-01,1464,103000,0,1000,0,102000,96141413,3937688,10000,0,0,3947688,157620,
2020-09-01,1465,0,0,0,0,0,25901816,167000,0,0,0,167000,81290,X
2020-09-01,1466,446000,0,8000,0,438000,27789330,488000,0,0,0,488000,712108,
2020-09-01,1467,9000,0,0,0,9000,42052440,1446000,315000,0,0,1761000,708509,
2020-09-01,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-01,1470,0,0,0,0,0,21441750,1000,0,0,0,1000,5012,
2020-09-01,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-01,1472,20000,0,0,0,20000,0,19000,0,0,0,19000,103471,X
2020-09-01,1473,0,0,0,0,0,36788383,663000,0,14000,0,649000,70713,
2020-09-01,1474,1308000,0,2000,0,1306000,32474242,1754000,3000,0,0,1757000,963207,
2020-09-01,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-01,1476,118000,5000,5000,0,118000,68591777,2309567,21000,0,0,2330567,408183,
2020-09-01,1477,224000,5000,3000,0,226000,54964145,1741008,35000,0,0,1776008,909912,
2020-09-01,1503,2000,0,0,0,2000,130243055,1380590,0,0,0,1380590,76275,
2020-09-01,1504,19000,0,0,0,19000,491923221,9840000,153000,0,0,9993000,1101585,
2020-09-01,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-01,1507,0,0,0,0,0,102705000,905000,20000,0,0,925000,32284,
2020-09-01,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-01,1513,1415000,671000,102000,0,1984000,105000000,5630390,2044000,233000,0,7441390,2450685,
2020-09-01,1514,70000,14000,10000,0,74000,51774755,1982410,35000,41000,0,1976410,1772385,
2020-09-01,1515,2358000,43000,284000,0,2117000,45368375,5010000,438000,296000,0,5152000,2096531,
2020-09-01,1516,0,0,0,0,0,8337722,51000,0,0,0,51000,89985,
2020-09-01,1517,0,0,0,0,0,56956251,2647370,21000,289000,0,2379370,895609,X
2020-09-01,1519,407000,9000,42000,0,374000,65264637,3636000,27000,1000,0,3662000,2040349,
2020-09-01,1521,0,0,0,0,0,19057500,85000,0,0,0,85000,9464,
2020-09-01,1522,184000,0,0,0,184000,78224470,1769258,0,2000,0,1767258,134993,
2020-09-01,1524,16000,23000,12000,0,27000,44921301,249000,2000,0,0,251000,149902,
2020-09-01,1525,54000,11000,0,0,65000,18350033,54000,0,0,0,54000,171588,
2020-09-01,1526,97000,44000,12000,0,129000,15000000,879000,149000,0,0,1028000,1791106,
2020-09-01,1527,11000,0,0,0,11000,34642660,564000,36000,0,0,600000,105323,
2020-09-01,1528,0,0,0,0,0,49832750,286000,0,0,0,286000,127659,
2020-09-01,1529,3000,0,0,0,3000,11891995,50000,0,0,0,50000,50234,
2020-09-01,1530,0,0,0,0,0,24148542,74000,0,0,0,74000,14672,
2020-09-01,1531,0,0,0,0,0,45902020,615020,0,0,0,615020,95747,
2020-09-01,1532,0,0,0,0,0,96313028,2770060,0,0,0,2770060,84386,
2020-09-01,1533,0,0,0,0,0,24636871,156000,0,8000,0,148000,27734,
2020-09-01,1535,0,0,0,0,0,30935638,102000,0,0,0,102000,8460,
2020-09-01,1536,389000,20000,9000,0,400000,63739128,12010990,33000,165000,0,11878990,578494,
2020-09-01,1537,0,0,0,0,0,20446348,265600,0,0,0,265600,58046,
2020-09-01,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-01,1539,0,0,0,0,0,16342500,94000,0,0,0,94000,109098,
2020-09-01,1540,0,0,0,0,0,21368403,111000,0,0,0,111000,56256,
2020-09-01,1541,8000,0,0,0,8000,19700000,56000,0,0,0,56000,89412,
2020-09-01,1558,3000,0,0,0,3000,15133907,107000,2000,0,0,109000,44163,
2020-09-01,1560,8000,0,0,0,8000,35251375,1178000,6000,19000,0,1165000,170266,
2020-09-01,1568,1000,0,0,0,1000,25771639,125000,0,0,0,125000,50848,
2020-09-01,1582,8000,0,0,0,8000,30931042,370000,10000,2000,0,378000,166649,
2020-09-01,1583,0,0,0,0,0,27600093,35000,0,0,0,35000,3032,
2020-09-01,1587,33000,101000,1000,0,133000,16339154,62980,0,0,0,62980,504539,
2020-09-01,1589,917000,127000,120000,0,924000,26404379,5241349,68000,161000,0,5148349,3111792,
2020-09-01,1590,0,0,0,0,0,47256249,658012,0,6000,0,652012,467587,X
2020-09-01,1592,157000,0,0,0,157000,27744562,2215000,0,0,0,2215000,126931,
2020-09-01,1598,1922000,216000,93000,64000,1981000,30245501,1226000,0,30000,0,1196000,1643464,
2020-09-01,1603,0,0,0,0,0,47922000,180000,0,3000,0,177000,17011,
2020-09-01,1604,55000,0,0,0,55000,96800000,1980000,8000,31000,0,1957000,359552,
2020-09-01,1605,645000,0,40000,0,605000,831500064,38032000,70000,116000,0,37986000,4768260,
2020-09-01,1608,9000,3000,0,0,12000,158193376,1841000,0,0,0,1841000,445495,
2020-09-01,1609,1005000,1000,82000,0,924000,148767005,11985000,1776000,760000,0,13001000,6878832,
2020-09-01,1611,4000,0,0,0,4000,89648817,1203000,0,0,0,1203000,175469,
2020-09-01,1612,1000,9000,0,0,10000,79020015,939000,133000,0,0,1072000,456516,
2020-09-01,1614,0,0,0,0,0,67278351,379000,4000,0,0,383000,108872,
2020-09-01,1615,0,0,0,0,0,30761990,109000,0,3000,0,106000,29732,
2020-09-01,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-01,1617,0,0,0,0,0,36058308,67000,0,0,0,67000,19113,
2020-09-01,1618,0,0,0,0,0,60216171,208000,0,0,0,208000,258059,
2020-09-01,1626,49000,0,0,0,49000,34896912,226000,0,0,0,226000,50539,
2020-09-01,1701,92000,72000,13000,0,151000,74520270,2900600,19000,16000,0,2903600,969695,
2020-09-01,1702,1000,0,0,0,1000,73533240,1057000,6000,0,0,1063000,106603,
2020-09-01,1707,13000,0,0,0,13000,34071593,1766620,6000,0,0,1772620,88543,
2020-09-01,1708,0,0,0,0,0,57110470,1237790,18000,0,0,1255790,219065,
2020-09-01,1709,0,0,0,0,0,119254068,529000,32000,0,0,561000,546576,
2020-09-01,1710,66000,0,0,0,66000,221425757,14204920,68000,103000,0,14169920,526677,
2020-09-01,1711,337000,8000,0,0,345000,136938056,9152200,56000,152000,0,9056200,1069576,
2020-09-01,1712,88000,0,0,0,88000,105123146,1204000,0,0,0,1204000,693532,
2020-09-01,1713,0,0,0,0,0,37737925,162000,0,0,0,162000,18071,
2020-09-01,1714,497000,7000,49000,0,455000,254206202,7326100,18000,0,0,7344100,3807808,
2020-09-01,1717,233000,7000,8000,0,232000,310069863,14296190,35000,181000,0,14150190,3776960,
2020-09-01,1718,528000,0,132000,0,396000,405341804,17182125,98000,1030000,0,16250125,2963385,
2020-09-01,1720,17000,0,0,0,17000,44674022,1413000,0,0,0,1413000,247485,
2020-09-01,1721,0,0,0,0,0,49949036,370000,0,2000,0,368000,216612,
2020-09-01,1722,16000,13000,0,0,29000,245000000,9947000,315000,435000,0,9827000,1183096,
2020-09-01,1723,0,0,0,0,0,59226120,3417520,35000,4000,0,3448520,126183,
2020-09-01,1724,0,0,0,0,0,31953475,98000,0,0,0,98000,7192,
2020-09-01,1725,0,0,0,0,0,45457494,42000,0,0,0,42000,5037,
2020-09-01,1726,0,0,0,0,0,40500000,132270,0,0,0,132270,12585,
2020-09-01,1727,0,0,0,0,0,27562500,97000,0,0,0,97000,56396,
2020-09-01,1730,2000,0,1000,0,1000,15808462,83000,0,0,0,83000,39576,
2020-09-01,1731,39000,0,2000,0,37000,33228811,1356000,0,0,0,1356000,617174,
2020-09-01,1732,1115000,2000,31000,0,1086000,10610989,78000,0,0,0,78000,222920,
2020-09-01,1733,9000,0,0,0,9000,24987548,893270,5000,10000,0,888270,145491,
2020-09-01,1734,921000,32000,70000,0,883000,41930505,6110320,104000,0,0,6214320,2555652,
2020-09-01,1735,0,0,0,0,0,24847000,43000,0,0,0,43000,2152,
2020-09-01,1736,290000,7000,61000,0,236000,75904154,4377215,287000,0,0,4664215,756710,
2020-09-01,1737,0,0,0,0,0,50000000,663000,0,0,0,663000,163432,
2020-09-01,1760,1493000,282000,97000,41000,1637000,19184753,4224000,54000,198000,0,4080000,2100018,
2020-09-01,1762,303000,1000,4000,0,300000,19390000,1329000,0,291000,0,1038000,681514,
2020-09-01,1773,6000,0,3000,0,3000,45000000,610000,18000,1000,0,627000,231960,
2020-09-01,1776,0,0,0,0,0,17590024,38000,0,0,0,38000,7039,X
2020-09-01,1783,4000,0,0,0,4000,17366250,575000,0,0,0,575000,107937,
2020-09-01,1786,0,0,0,0,0,14525000,127930,0,0,0,127930,66855,
2020-09-01,1789,84000,1000,5000,0,80000,197684805,7223510,45000,157000,0,7111510,788272,
2020-09-01,1795,196000,6000,17000,0,185000,22322686,5579000,12000,534000,0,5057000,394305,
2020-09-01,1802,136000,1000,4000,0,133000,727015200,16329200,134000,728000,0,15735200,3053361,
2020-09-01,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-01,1806,1000,0,0,0,1000,108445519,1221900,0,0,0,1221900,140856,
2020-09-01,1808,9000,0,1000,0,8000,77082632,3662850,14000,3000,0,3673850,119879,
2020-09-01,1809,459000,0,6000,0,453000,41760484,3204000,199000,0,0,3403000,1138186,
2020-09-01,1810,3000,0,0,0,3000,92463402,1511000,0,17000,0,1494000,509009,
2020-09-01,1817,0,0,0,0,0,18150000,97000,0,0,0,97000,25896,
2020-09-01,1903,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-01,1904,371000,23000,62000,0,332000,277068630,3392000,209000,31000,0,3570000,2430894,
2020-09-01,1905,61000,40000,3000,0,98000,275708829,9192000,471000,9000,0,9654000,915177,
2020-09-01,1906,41000,0,5000,0,36000,37750000,666000,28000,5000,0,689000,303254,
2020-09-01,1907,157000,90000,5000,0,242000,415092873,6323000,5000,400000,0,5928000,2233828,
2020-09-01,1909,1582000,48000,147000,0,1483000,304421431,17435355,482000,1174000,0,16743355,3719151,
