date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-09-12,0050,242000,43000,17000,0,268000,554500000,23586000,2663000,0,0,26249000,5266054,
2024-09-12,0051,0,0,0,0,0,5375000,358000,0,0,0,358000,30983,
2024-09-12,0052,2000,2000,0,0,4000,18000000,1006000,0,108000,0,898000,359535,
2024-09-12,0053,0,0,0,0,0,1372000,45000,0,0,0,45000,6477,
2024-09-12,0055,0,0,0,0,0,17538500,378000,0,0,0,378000,88446,
2024-09-12,0056,245000,16000,1000,0,260000,2065008500,98400000,340000,0,0,98740000,8421610,
2024-09-12,0057,0,0,0,0,0,381750,0,0,0,0,0,12787,X
2024-09-12,0061,0,0,0,0,0,32529000,515000,0,0,0,515000,74651,
2024-09-12,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,3155,X
2024-09-12,006204,0,0,0,0,0,375000,0,0,0,0,0,2877,
2024-09-12,006205,1000,0,0,0,1000,39477250,1105000,0,3000,0,1102000,168961,
2024-09-12,006206,0,0,0,0,0,10069500,542000,0,0,0,542000,34887,
2024-09-12,006207,0,0,0,0,0,8223000,989000,0,0,0,989000,28486,
2024-09-12,006208,10000,6000,1000,0,15000,325385000,42007000,0,1266000,0,40741000,3639498,
2024-09-12,00631L,2415000,405000,352000,0,2468000,40646000,6491000,0,0,0,6491000,2884985,
2024-09-12,00632R,0,0,0,0,0,2504412250,22851000,0,0,0,22851000,93788374,
2024-09-12,00633L,1065000,6000,3000,0,1068000,75989500,16693000,0,0,0,16693000,1245380,
2024-09-12,00634R,13000,0,0,0,13000,12314000,23000,0,0,0,23000,79101,
2024-09-12,00635U,28000,0,0,0,28000,9253500,365000,0,0,0,365000,234841,
2024-09-12,00636,1000,0,0,0,1000,40331250,2251000,0,0,0,2251000,378011,
2024-09-12,00637L,2480000,103000,159000,0,2424000,462276500,88743000,400000,0,0,89143000,13401327,
2024-09-12,00638R,1000,0,0,0,1000,5612000,459000,0,0,0,459000,250135,
2024-09-12,00639,7000,0,0,0,7000,36225750,1681000,0,0,0,1681000,258367,
2024-09-12,00640L,410000,28000,67000,0,371000,5854750,658000,0,0,0,658000,578829,
2024-09-12,00641R,335000,0,96000,0,239000,13439500,672000,0,0,0,672000,771309,
2024-09-12,00642U,80000,0,1000,0,79000,51955250,2703000,0,0,0,2703000,2043078,
2024-09-12,00643,10000,0,0,0,10000,23393250,1959000,0,0,0,1959000,194124,
2024-09-12,00645,1000,0,0,0,1000,20624250,1627000,0,0,0,1627000,375705,
2024-09-12,00646,8000,0,3000,0,5000,93746250,3495000,0,0,0,3495000,382281,
2024-09-12,00647L,7000,0,0,0,7000,1479000,211000,0,0,0,211000,49641,
2024-09-12,00648R,245000,0,35000,0,210000,38922000,1946000,0,0,0,1946000,620247,
2024-09-12,00650L,1094000,158000,19000,0,1233000,108084500,31545000,10000,2000,0,31553000,6105414,
2024-09-12,00651R,25000,0,3000,0,22000,5423000,33000,0,0,0,33000,202987,
2024-09-12,00652,4000,0,0,0,4000,16508750,1915000,0,0,0,1915000,141432,
