date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-15,0050,455000,6000,93000,0,368000,547875000,19452000,20000,29000,0,19443000,5952990,
2024-08-15,0051,0,0,0,0,0,5250000,293000,2000,0,0,295000,38442,
2024-08-15,0052,102000,0,0,0,102000,16750000,872000,8000,0,0,880000,646622,
2024-08-15,0053,0,0,0,0,0,1372000,34000,5000,0,0,39000,10829,
2024-08-15,0055,0,0,0,0,0,17663500,351000,6000,0,0,357000,149430,
2024-08-15,0056,167000,4000,5000,0,166000,2010508500,89609000,542000,0,0,90151000,14098766,
2024-08-15,0057,0,0,0,0,0,381750,0,0,0,0,0,13566,X
2024-08-15,0061,0,0,0,0,0,32404000,759000,0,0,0,759000,70982,
2024-08-15,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,5196,X
2024-08-15,006204,0,0,0,0,0,375000,0,0,0,0,0,4615,
2024-08-15,006205,1000,0,0,0,1000,39477250,1108000,0,0,0,1108000,196198,
2024-08-15,006206,0,0,0,0,0,10069500,656000,0,0,0,656000,36149,
2024-08-15,006207,0,0,0,0,0,8223000,989000,0,0,0,989000,48832,
2024-08-15,006208,10000,1000,1000,0,10000,308010000,38064000,1000,0,0,38065000,4826585,
2024-08-15,00631L,2030000,216000,73000,0,2173000,44271000,5170000,31000,0,0,5201000,2828260,
2024-08-15,00632R,9953000,2072000,98000,0,11927000,2595912250,135616000,0,721000,0,134895000,97090532,
2024-08-15,00633L,2010000,41000,19000,0,2032000,74364500,16099000,0,23000,0,16076000,1579692,
2024-08-15,00634R,27000,0,0,0,27000,12314000,23000,0,0,0,23000,59374,
2024-08-15,00635U,12000,0,0,0,12000,9378500,260000,0,0,0,260000,222331,
2024-08-15,00636,5000,0,0,0,5000,40331250,2452000,0,0,0,2452000,414045,
2024-08-15,00637L,3637000,837000,68000,0,4406000,441026500,83767000,0,0,0,83767000,14914101,
2024-08-15,00638R,2000,0,1000,0,1000,5612000,451000,0,0,0,451000,235437,
2024-08-15,00639,1000,0,0,0,1000,35725750,1603000,11000,0,0,1614000,293100,
2024-08-15,00640L,162000,20000,2000,0,180000,6354750,638000,2000,10000,0,630000,548274,
2024-08-15,00641R,195000,0,0,0,195000,12314500,575000,0,0,0,575000,605460,
2024-08-15,00642U,72000,0,0,0,72000,31080250,1592000,0,0,0,1592000,803762,
2024-08-15,00643,0,0,0,0,0,23268250,1977000,0,0,0,1977000,238287,
2024-08-15,00645,2000,0,0,0,2000,21749250,1708000,0,0,0,1708000,447789,
2024-08-15,00646,3000,0,0,0,3000,92121250,6372000,0,0,0,6372000,801358,
2024-08-15,00647L,7000,0,0,0,7000,1479000,211000,0,0,0,211000,61849,
2024-08-15,00648R,229000,12000,0,0,241000,38172000,1946000,0,0,0,1946000,572288,
2024-08-15,00650L,1397000,86000,74000,0,1409000,110834500,29180000,805000,0,0,29985000,8030765,
2024-08-15,00651R,30000,0,0,0,30000,5423000,33000,0,0,0,33000,224453,
2024-08-15,00652,4000,0,0,0,4000,16758750,1962000,8000,0,0,1970000,155084,
2024-08-15,00653L,24000,0,3000,0,21000,3350750,216000,0,5000,0,211000,79743,
2024-08-15,00654R,58000,0,0,0,58000,6366500,31000,0,0,0,31000,161548,
2024-08-15,00655L,231000,50000,18000,0,263000,34614500,7214000,0,400000,0,6814000,895407,
2024-08-15,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,90936,
2024-08-15,00657,0,0,0,0,0,3721000,169000,1000,0,0,170000,102225,
2024-08-15,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,7011,
2024-08-15,00661,0,0,0,0,0,16731250,671000,0,0,0,671000,390289,
2024-08-15,00662,4000,0,0,0,4000,87757250,10531000,30000,0,0,10561000,895249,
2024-08-15,00663L,0,0,0,0,0,702250,13000,0,0,0,13000,65565,
2024-08-15,00664R,603000,20000,9000,0,614000,204018750,11392000,0,0,0,11392000,6105118,
2024-08-15,00665L,1359000,689000,60000,0,1988000,235866250,72151000,0,0,0,72151000,17005724,
2024-08-15,00666R,0,0,0,0,0,2031000,3000,0,0,0,3000,22999,
2024-08-15,00668,0,0,0,0,0,1988250,124000,0,0,0,124000,58497,
2024-08-15,00669R,80000,0,0,1000,79000,58279250,2953000,0,1050000,0,1903000,1234142,
2024-08-15,00670L,746000,124000,4000,0,866000,13661250,1110000,1000,10000,0,1101000,448863,
2024-08-15,00671R,5178000,10000,0,0,5188000,94471000,8019000,952000,0,0,8971000,3047267,
2024-08-15,00673R,96000,0,0,0,96000,0,4707000,0,0,0,4707000,6474417,X
2024-08-15,00674R,119000,0,0,0,119000,14150750,515000,0,0,0,515000,335893,
2024-08-15,00675L,690000,45000,19000,0,716000,38446500,5712000,0,0,0,5712000,2035143,
2024-08-15,00676R,272000,3000,113000,0,162000,131627750,8916000,0,0,0,8916000,5147549,
2024-08-15,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,127050,
2024-08-15,00680L,5253000,15449000,239000,4000000,16463000,999894000,247018000,12096000,0,0,259114000,29893363,
2024-08-15,00681R,0,0,0,0,0,5398500,72000,0,0,0,72000,106192,
2024-08-15,00682U,0,0,0,0,0,1536000,14000,0,0,0,14000,10884,
2024-08-15,00683L,92000,0,25000,0,67000,4733500,255000,0,0,0,255000,51028,
2024-08-15,00684R,0,0,0,0,0,1922000,0,0,0,0,0,7579,
2024-08-15,00685L,31000,3000,0,0,34000,5034750,258000,4000,0,0,262000,474789,
2024-08-15,00686R,0,0,0,0,0,17569000,20000,0,0,0,20000,1167707,
2024-08-15,00688L,3251000,56000,0,0,3307000,404403750,91097000,1000,0,0,91098000,15053078,
2024-08-15,00689R,0,0,0,0,0,2847250,17000,0,0,0,17000,49731,
2024-08-15,00690,0,0,0,0,0,16707500,1011000,0,0,0,1011000,499146,
2024-08-15,00692,2000,0,0,0,2000,168570000,7130000,22000,257000,0,6895000,1500916,
2024-08-15,00693U,6000,0,4000,0,2000,6791500,142000,0,0,0,142000,105477,
2024-08-15,00700,0,0,0,0,0,9995750,977000,0,0,0,977000,112964,
2024-08-15,00701,0,0,0,0,0,43222750,2565000,0,0,0,2565000,413236,
2024-08-15,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,45390,
2024-08-15,00703,0,0,0,0,0,2762500,150000,0,0,0,150000,16476,
2024-08-15,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2024-08-15,00707R,0,0,0,0,0,1588750,0,0,0,0,0,1369,
2024-08-15,00708L,223000,1000,2000,0,222000,8018250,1737000,0,0,0,1737000,336474,
2024-08-15,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,13776,
2024-08-15,00710B,0,0,0,0,0,74065250,505000,0,0,0,505000,119447,
2024-08-15,00711B,0,0,0,0,0,259315250,132000,0,0,0,132000,64488,
2024-08-15,00712,11000,0,1000,0,10000,817502750,34816000,0,0,0,34816000,9955560,
2024-08-15,00713,0,0,0,0,0,387628000,23452000,1258000,500000,0,24210000,4251925,
2024-08-15,00714,0,0,0,0,0,7891750,882000,0,0,0,882000,125187,
2024-08-15,00715L,5551000,1075000,528000,0,6098000,101596000,8336000,0,100000,0,8236000,7222066,
2024-08-15,00717,0,0,0,0,0,43651250,719000,0,0,0,719000,85356,X
2024-08-15,00728,0,0,0,0,0,13480750,590000,0,0,0,590000,174042,
2024-08-15,00730,0,0,0,0,0,19636000,472000,0,0,0,472000,71273,
2024-08-15,00731,0,0,0,0,0,7525000,364000,0,0,0,364000,375617,X
2024-08-15,00733,30000,1000,0,0,31000,33491500,2508000,0,56000,0,2452000,793665,
2024-08-15,00735,0,0,0,0,0,6322250,20000,0,0,0,20000,481857,
2024-08-15,00736,0,0,0,0,0,1431750,53000,0,0,0,53000,45093,
2024-08-15,00737,0,0,0,0,0,5134500,809000,0,0,0,809000,52438,
2024-08-15,00738U,18000,0,0,0,18000,12949750,1105000,0,32000,0,1073000,255297,
2024-08-15,00739,0,0,0,0,0,8247000,151000,0,0,0,151000,14524,
2024-08-15,00752,0,0,0,0,0,101554000,7742000,76000,0,0,7818000,1051808,
2024-08-15,00753L,2807000,209000,58000,0,2958000,203789250,39278000,0,0,0,39278000,4949078,
2024-08-15,00757,56000,3000,1000,0,58000,75623500,6239000,0,0,0,6239000,1527246,
2024-08-15,00762,0,0,0,0,0,10562000,439000,0,0,0,439000,94971,
2024-08-15,00763U,21000,0,0,0,21000,5641250,108000,0,0,0,108000,115492,
2024-08-15,00770,1000,0,0,0,1000,12239500,807000,18000,0,0,825000,234237,
2024-08-15,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,20315,
2024-08-15,00775B,0,0,0,0,0,44525000,1000,0,0,0,1000,1546931,X
2024-08-15,00783,0,0,0,0,0,2382750,240000,0,0,0,240000,20723,X
2024-08-15,00830,269000,10000,2000,0,277000,128866250,15895000,26000,1918000,0,14003000,3969229,
2024-08-15,00850,0,0,0,0,0,103736000,2897000,95000,0,0,2992000,638597,
2024-08-15,00851,0,0,0,0,0,2381250,40000,0,0,0,40000,14865,
2024-08-15,00852L,125000,1000,2000,0,124000,2716250,241000,0,0,0,241000,225404,
2024-08-15,00861,0,0,0,0,0,26853000,871000,0,0,0,871000,180946,
2024-08-15,00865B,0,0,0,0,0,4186000,29000,0,0,0,29000,54207,
2024-08-15,00875,0,0,0,0,0,4247000,425000,0,0,0,425000,45233,
2024-08-15,00876,0,0,0,0,0,26131000,1880000,0,100000,0,1780000,230237,
2024-08-15,00878,0,0,0,0,0,3408947500,220246000,8596000,23598000,0,205244000,27175155,
2024-08-15,00881,0,0,0,0,0,603725750,24004000,2862000,957000,0,25909000,11993799,
2024-08-15,00882,6000,0,0,0,6000,875462250,53064000,0,0,0,53064000,5339325,
2024-08-15,00885,229000,0,0,0,229000,455684500,17395000,0,0,0,17395000,2671476,
2024-08-15,00891,0,0,0,0,0,259272500,16562000,0,1000000,0,15562000,3670636,
2024-08-15,00892,2000,0,0,0,2000,105073000,3848000,0,0,0,3848000,1649415,
2024-08-15,00893,176000,0,0,0,176000,148596000,10443000,0,0,0,10443000,1874575,
2024-08-15,00894,0,0,0,0,0,20377250,2049000,0,0,0,2049000,634566,
2024-08-15,00895,48000,2000,0,0,50000,54729000,2954000,0,0,0,2954000,1067888,
2024-08-15,00896,0,0,0,0,0,56970000,1776000,0,0,0,1776000,410972,
2024-08-15,00897,0,0,0,0,0,55878000,3675000,0,0,0,3675000,403492,
2024-08-15,00898,0,0,0,0,0,59994000,667000,0,0,0,667000,356670,
2024-08-15,00899,0,0,0,0,0,7658750,563000,0,0,0,563000,120489,
2024-08-15,00900,0,0,0,0,0,473256250,54136000,9488000,0,0,63624000,5478654,
2024-08-15,00901,0,0,0,0,0,22587250,1119000,0,0,0,1119000,378519,
