date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-17,00775B,0,0,0,0,0,20650000,0,0,0,0,0,4843,X
2022-10-17,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,18963,
2022-10-17,00830,1060000,20000,84000,0,996000,120991250,6126000,57000,0,0,6183000,585860,
2022-10-17,00850,0,0,0,0,0,84236000,1562000,0,0,0,1562000,86091,
2022-10-17,00851,0,0,0,0,0,1506250,18000,0,0,0,18000,2990,
2022-10-17,00852L,468000,26000,20000,0,474000,5466250,106000,0,0,0,106000,156946,
2022-10-17,00861,0,0,0,0,0,41228000,227000,0,0,0,227000,36210,
2022-10-17,00865B,0,0,0,0,0,4311000,0,0,0,0,0,14919,X
2022-10-17,00875,0,0,0,0,0,8622000,329000,0,0,0,329000,17133,
2022-10-17,00876,4000,0,0,0,4000,46131000,983000,26000,0,0,1009000,46020,
2022-10-17,00878,87000,44000,3000,0,128000,1854822500,73370000,0,0,0,73370000,6486789,
2022-10-17,00881,222000,54000,7000,0,269000,854225750,26450000,364000,0,0,26814000,1456185,
2022-10-17,00882,15000,61000,0,0,76000,574087250,20580000,0,13000,0,20567000,805948,
2022-10-17,00885,632000,54000,81000,0,605000,338434500,21507000,375000,0,0,21882000,1132257,
2022-10-17,00891,532000,31000,39000,0,524000,422147500,12340000,0,46000,0,12294000,1269999,
2022-10-17,00892,783000,7000,0,0,790000,187073000,4512000,15000,0,0,4527000,730642,
2022-10-17,00893,134000,12000,5000,0,141000,581471000,26275000,0,0,0,26275000,2488541,
2022-10-17,00894,20000,0,0,0,20000,56002250,1837000,0,0,0,1837000,129583,
2022-10-17,00895,137000,3000,1000,0,139000,127854000,7601000,38000,0,0,7639000,371363,
2022-10-17,00896,0,0,0,0,0,92845000,1510000,0,0,0,1510000,182409,
2022-10-17,00897,8000,0,4000,0,4000,73753000,4299000,0,0,0,4299000,210725,
2022-10-17,00898,26000,0,0,0,26000,98494000,625000,0,0,0,625000,96876,
2022-10-17,00899,4000,0,4000,0,0,5908750,181000,0,0,0,181000,55924,
2022-10-17,00900,748000,82000,1000,0,829000,696631250,24723000,20000,0,0,24743000,1505973,
2022-10-17,00901,1000,0,0,0,1000,57087250,1049000,0,0,0,1049000,70389,
2022-10-17,00902,83000,1000,4000,0,80000,130874250,5053000,250000,0,0,5303000,465819,
2022-10-17,00903,61000,3000,4000,0,60000,110305250,9102000,0,0,0,9102000,538118,
2022-10-17,00904,11000,0,11000,0,0,36778000,610000,0,0,0,610000,110165,X
2022-10-17,00905,0,0,0,0,0,34956750,702000,0,0,0,702000,82016,
2022-10-17,00906,0,0,0,0,0,1567750,0,0,0,0,0,2872,
2022-10-17,00907,0,0,0,0,0,23283250,556000,0,0,0,556000,112967,X
2022-10-17,00908,0,0,0,0,0,11979000,205000,0,0,0,205000,136861,X
2022-10-17,00909,5000,0,0,0,5000,4926000,0,0,0,0,0,104314,
2022-10-17,00910,0,0,0,0,0,1734750,0,0,0,0,0,18784,
2022-10-17,00911,0,0,0,0,0,2100750,0,0,0,0,0,11827,
2022-10-17,00912,0,0,0,0,0,12438250,342000,0,0,0,342000,121315,X
2022-10-17,00913,0,0,0,0,0,3691500,0,0,0,0,0,25461,
2022-10-17,00915,2000,0,2000,0,0,31620750,590000,0,0,0,590000,90198,
2022-10-17,00916,0,0,0,0,0,22604750,0,0,0,0,0,563106,
2022-10-17,00917,0,0,0,0,0,17744500,0,0,0,0,0,269319,
2022-10-17,1101,1436000,590000,36000,0,1990000,1789045435,317725926,3223000,21618068,0,299330858,3661556,
2022-10-17,1102,44000,7000,12000,0,39000,886481889,36775598,924000,0,0,37699598,930246,
2022-10-17,1103,0,0,0,0,0,193695137,3625000,19000,0,0,3644000,19655,
2022-10-17,1104,9000,0,4000,0,5000,163402298,4435000,10000,0,0,4445000,42452,
2022-10-17,1108,2000,0,0,0,2000,101184512,1311000,4000,0,0,1315000,18751,
2022-10-17,1109,0,0,0,0,0,85289717,1028000,15000,0,0,1043000,15058,
2022-10-17,1110,0,0,0,0,0,143000199,1500000,3000,0,0,1503000,14311,
2022-10-17,1201,3000,0,0,0,3000,126515728,3695338,36000,0,0,3731338,36616,
2022-10-17,1203,0,0,0,0,0,60000000,159000,1000,0,0,160000,2637,
2022-10-17,1210,16000,10000,5000,0,21000,213039814,8478104,62000,0,0,8540104,61248,
2022-10-17,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-17,1215,8000,2000,0,0,10000,73697524,3631000,25000,0,0,3656000,25118,
2022-10-17,1216,23000,4000,0,0,27000,1420503855,11729040,298000,6000,0,12021040,769431,
2022-10-17,1217,36000,0,0,0,36000,123628334,8940270,0,0,0,8940270,83456,
2022-10-17,1218,100000,0,7000,0,93000,124999759,3606908,60000,132000,0,3534908,60520,
2022-10-17,1219,50000,3000,1000,0,52000,80503471,3187000,85000,0,0,3272000,84094,
2022-10-17,1220,46000,0,0,0,46000,44269486,1574000,0,13000,0,1561000,26208,
2022-10-17,1225,0,0,0,0,0,54675762,214000,0,0,0,214000,2764,
2022-10-17,1227,10000,0,6000,0,4000,228772397,6749129,47000,5000,0,6791129,58762,
2022-10-17,1229,15000,2000,0,0,17000,370032609,11120960,119000,3000,0,11236960,124078,
2022-10-17,1231,3000,0,0,0,3000,56058316,1258000,20000,0,0,1278000,21022,
2022-10-17,1232,0,0,0,0,0,39993728,713000,2000,20000,0,695000,5792,
2022-10-17,1233,0,0,0,0,0,22647987,53000,0,0,0,53000,736,
2022-10-17,1234,0,0,0,0,0,100467773,342000,7000,0,0,349000,12407,
2022-10-17,1235,0,0,0,0,0,33407355,39000,0,0,0,39000,1449,
2022-10-17,1236,8000,0,0,0,8000,27085627,353000,0,0,0,353000,15616,
2022-10-17,1256,0,0,0,0,0,8460540,174000,0,0,0,174000,1382,
2022-10-17,1301,249000,21000,18000,0,252000,1591435195,16249912,1037000,175680,0,17111232,1210675,
2022-10-17,1303,103000,5000,10000,0,98000,1982705397,39753606,692000,141327,0,40304279,692467,
2022-10-17,1304,870000,10000,10000,0,870000,297190875,21678000,50000,146000,0,21582000,151244,
2022-10-17,1305,1107000,36000,49000,0,1094000,145262623,15042390,6000,19000,0,15029390,107178,
2022-10-17,1307,0,0,0,0,0,99454531,895000,0,0,0,895000,20524,
2022-10-17,1308,326000,69000,14000,0,381000,148435979,7907890,159000,0,0,8066890,227583,
2022-10-17,1309,580000,9000,10000,0,579000,99396712,10672346,33000,0,0,10705346,55505,
2022-10-17,1310,15000,1000,0,0,16000,131967441,8825000,3000,0,0,8828000,45939,
2022-10-17,1312,782000,16000,17000,0,781000,226655082,43466000,24000,2000,0,43488000,228558,
2022-10-17,1313,502000,32000,43000,0,491000,338690651,19293000,85000,574000,0,18804000,111734,
2022-10-17,1314,645000,10000,45000,0,610000,946212532,169221349,234000,184000,0,169271349,723586,
2022-10-17,1315,0,0,0,0,0,24774750,126000,0,0,0,126000,1502,
2022-10-17,1316,0,0,0,0,0,59987977,0,0,0,0,0,0,XV
2022-10-17,1319,2441000,81000,202000,3000,2317000,147869267,12148000,6000,0,0,12154000,659124,
2022-10-17,1321,1000,0,0,0,1000,56807067,885000,22000,0,0,907000,23476,
2022-10-17,1323,0,0,0,0,0,22818638,265000,1000,0,0,266000,7182,
2022-10-17,1324,0,0,0,0,0,18780470,63000,0,0,0,63000,3597,
2022-10-17,1325,719000,11000,18000,0,712000,21320299,921000,5000,0,0,926000,29173,
2022-10-17,1326,28000,3000,2000,0,29000,1465296572,16563246,342000,0,0,16905246,332049,
2022-10-17,1337,44000,1000,1000,0,44000,67238682,1337023,1000,17000,0,1321023,172083,
2022-10-17,1338,2000,0,0,0,2000,20960000,638000,5000,0,0,643000,24476,
2022-10-17,1339,0,0,0,0,0,18534718,231000,0,8000,0,223000,17504,
2022-10-17,1340,6000,0,0,0,6000,38230713,512600,4000,0,0,516600,9461,
2022-10-17,1341,0,0,0,0,0,0,22000,0,0,0,22000,790,Y
2022-10-17,1342,8000,33000,0,0,41000,17236340,382000,33000,36000,0,379000,74170,
2022-10-17,1402,28000,5000,7000,0,26000,1338218806,11908224,41000,0,0,11949224,848478,
2022-10-17,1409,8000,4000,2000,0,10000,404602321,17478000,121000,0,0,17599000,172034,
2022-10-17,1410,13000,0,6000,0,7000,15750000,474000,1000,0,0,475000,108678,
2022-10-17,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-17,1414,24000,0,4000,0,20000,55000000,819000,9000,12000,0,816000,13646,
2022-10-17,1416,11000,0,0,0,11000,46335542,711000,2000,0,0,713000,12186,
2022-10-17,1417,0,0,0,0,0,47485460,971000,0,0,0,971000,15204,
2022-10-17,1418,0,0,0,0,0,11708577,42000,0,0,0,42000,2672,
2022-10-17,1419,0,0,0,0,0,75010320,237000,0,0,0,237000,6230,
2022-10-17,1423,0,0,0,0,0,34600000,143000,0,0,0,143000,7623,
2022-10-17,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-17,1434,1000,0,0,0,1000,421166159,9450509,115000,0,0,9565509,124250,
2022-10-17,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2022-10-17,1436,38000,0,0,0,38000,24155548,122000,0,0,0,122000,3864,
2022-10-17,1437,0,0,0,0,0,50842821,466000,3000,0,0,469000,8175,
2022-10-17,1438,0,0,0,0,0,17801439,87000,1000,0,0,88000,3545,
2022-10-17,1439,0,0,0,0,0,23000000,138000,0,0,0,138000,1605,
2022-10-17,1440,138000,0,20000,0,118000,414203964,16758750,46000,105000,0,16699750,104580,
2022-10-17,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-17,1442,523000,37000,5000,0,555000,91552839,2885000,20000,0,0,2905000,150671,
2022-10-17,1443,4000,0,0,0,4000,33835752,54000,0,0,0,54000,18389,
2022-10-17,1444,69000,5000,6000,0,68000,239325735,8422000,77000,0,0,8499000,508274,
2022-10-17,1445,4000,0,0,0,4000,32666508,139000,8000,0,0,147000,8143,
2022-10-17,1446,6000,0,0,0,6000,34427378,399000,1000,1000,0,399000,32873,
2022-10-17,1447,46000,1000,5000,0,42000,228621810,10705000,101000,0,0,10806000,121844,
2022-10-17,1449,162000,5000,19000,0,148000,12980989,145000,0,0,0,145000,165128,
2022-10-17,1451,15000,0,0,0,15000,51740000,793000,2000,0,0,795000,42105,
2022-10-17,1452,3000,3000,0,0,6000,33160350,884000,2000,0,0,886000,8667,
2022-10-17,1453,123000,10000,6000,0,127000,25908357,250620,0,0,0,250620,76001,
2022-10-17,1454,2000,0,1000,0,1000,32458462,175000,0,0,0,175000,11356,
2022-10-17,1455,61000,10000,7000,0,64000,132922095,8172000,14000,0,0,8186000,93882,
2022-10-17,1456,13000,0,0,0,13000,23430000,132000,0,0,0,132000,8432,
2022-10-17,1457,3000,0,0,0,3000,75411910,1662000,2000,0,0,1664000,25351,
2022-10-17,1459,0,0,0,0,0,0,708000,0,0,0,708000,17325,X
2022-10-17,1460,0,0,0,0,0,0,1464000,0,0,0,1464000,63270,X
2022-10-17,1463,0,0,0,0,0,43317095,671000,0,0,0,671000,7044,
2022-10-17,1464,0,0,0,0,0,96141413,979000,0,1000,0,978000,41691,
2022-10-17,1465,0,0,0,0,0,25901816,113000,0,0,0,113000,5342,
2022-10-17,1466,0,1000,0,0,1000,27789330,362000,0,0,0,362000,6457,
2022-10-17,1467,22000,0,0,0,22000,42052440,4998000,146000,451000,0,4693000,211976,
2022-10-17,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-17,1470,0,0,0,0,0,21441750,134000,0,0,0,134000,1860,
2022-10-17,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-17,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-17,1473,0,0,0,0,0,36788383,739000,5000,0,0,744000,18420,
2022-10-17,1474,0,0,0,0,0,32474242,453000,2000,0,0,455000,59434,
2022-10-17,1475,3000,0,0,0,3000,3532168,43000,0,0,0,43000,8430,
2022-10-17,1476,51000,1000,2000,0,50000,68591777,3083956,65000,0,0,3148956,87761,
2022-10-17,1477,264000,3000,1000,0,266000,60464145,6234533,40000,75000,0,6199533,290971,
2022-10-17,1503,6000,0,0,0,6000,130243055,943000,23000,0,0,966000,61849,
2022-10-17,1504,95000,19000,0,0,114000,534699154,10870000,109000,0,0,10979000,257803,
2022-10-17,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-17,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-17,1513,1646000,74000,73000,6000,1641000,119033577,10363000,38000,785000,0,9616000,1054267,
2022-10-17,1514,21000,8000,5000,0,24000,59935751,4514000,55000,0,0,4569000,225398,
2022-10-17,1515,1088000,15000,16000,0,1087000,45368375,5972676,35000,0,0,6007676,84146,
2022-10-17,1516,5000,1000,4000,0,2000,8921043,142879,0,0,0,142879,62812,
2022-10-17,1517,55000,10000,4000,0,61000,56421251,3822000,53000,0,0,3875000,279265,
2022-10-17,1519,355000,13000,112000,0,256000,65264637,3365000,0,0,0,3365000,577470,
2022-10-17,1521,0,0,0,0,0,19057500,229000,0,0,0,229000,2640,
2022-10-17,1522,1212000,69000,88000,0,1193000,78224470,10053000,8000,86000,0,9975000,403433,
2022-10-17,1524,5658000,141000,373000,0,5426000,41327599,2025000,11000,543000,0,1493000,1398352,
2022-10-17,1525,4000,0,0,0,4000,18350033,89000,0,0,0,89000,4298,
2022-10-17,1526,61000,2000,14000,0,49000,15000000,794000,0,0,0,794000,77642,
2022-10-17,1527,5000,0,0,0,5000,34642660,1533000,5000,0,0,1538000,30785,
2022-10-17,1528,0,0,0,0,0,48582750,622000,13000,0,0,635000,55774,
2022-10-17,1529,156000,28000,20000,0,164000,33991995,533000,0,0,0,533000,674971,
2022-10-17,1530,0,0,0,0,0,24148542,48000,0,0,0,48000,4095,
2022-10-17,1531,0,0,0,0,0,45902020,491000,5000,0,0,496000,9851,
2022-10-17,1532,12000,3000,2000,0,13000,94030528,2617000,37000,9000,0,2645000,39580,
2022-10-17,1533,160000,16000,9000,0,167000,24636871,1513195,4000,0,0,1517195,51276,
2022-10-17,1535,0,0,0,0,0,30935638,177000,1000,0,0,178000,6242,
2022-10-17,1536,572000,28000,141000,0,459000,69879378,9526738,263000,0,0,9789738,510147,
2022-10-17,1537,0,0,0,0,0,20516598,561000,10000,0,0,571000,11122,
2022-10-17,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-17,1539,358000,13000,49000,0,322000,16342500,776000,0,0,0,776000,293414,
2022-10-17,1540,2000,0,0,0,2000,21368403,368000,0,0,0,368000,20793,
2022-10-17,1541,0,0,0,0,0,19700000,144000,1000,0,0,145000,4795,
2022-10-17,1558,4000,0,4000,0,0,15133907,700000,11000,0,0,711000,11055,
2022-10-17,1560,968000,116000,81000,0,1003000,35914812,7677000,275000,50000,0,7902000,463208,
2022-10-17,1568,71000,1000,12000,2000,58000,25771639,2220000,4000,0,0,2224000,134827,
2022-10-17,1582,113000,0,3000,0,110000,30931042,1343712,10000,1000,0,1352712,10325,
2022-10-17,1583,0,0,0,0,0,27600093,49000,0,0,0,49000,761,
2022-10-17,1587,4000,5000,4000,0,5000,17156112,476980,5000,0,0,481980,28636,
2022-10-17,1589,102000,16000,21000,0,97000,27654379,2530749,2000,127000,0,2405749,83284,
2022-10-17,1590,20000,0,2000,0,18000,49999999,3759601,54000,75000,0,3738601,54133,
2022-10-17,1597,35000,0,0,0,35000,22315451,801200,3000,0,0,804200,6707,
2022-10-17,1598,228000,4000,2000,0,230000,33528688,2796000,2000,0,0,2798000,27090,
2022-10-17,1603,1000,0,0,0,1000,47922000,902000,0,0,0,902000,62075,
2022-10-17,1604,5000,2000,0,0,7000,96800000,2734000,24000,9000,0,2749000,25155,
2022-10-17,1605,8349000,380000,1346000,0,7383000,932833237,131405499,145000,2010000,0,129540499,5548410,
2022-10-17,1608,18000,0,6000,0,12000,158193376,6743000,41000,50000,0,6734000,49466,
2022-10-17,1609,298000,59000,115000,0,242000,171162281,21939608,72000,715000,0,21296608,289264,
2022-10-17,1611,91000,0,32000,0,59000,80683935,9285240,0,187000,0,9098240,124473,
2022-10-17,1612,32000,0,0,0,32000,79020015,5458000,81000,0,0,5539000,133671,
2022-10-17,1614,0,0,0,0,0,67278351,449000,4000,0,0,453000,6779,
2022-10-17,1615,0,0,0,0,0,34453429,105000,0,0,0,105000,6288,
2022-10-17,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-17,1617,0,0,0,0,0,39433308,99000,0,0,0,99000,4904,
2022-10-17,1618,4000,1000,0,0,5000,48172936,832000,5000,4000,0,833000,226186,
2022-10-17,1626,1000,0,0,0,1000,36386124,699320,0,0,0,699320,17422,
2022-10-17,1701,4000,0,0,0,4000,74520270,2901000,33000,0,0,2934000,52642,
2022-10-17,1702,1000,0,0,0,1000,73533240,3434000,2000,0,0,3436000,14074,
2022-10-17,1707,2000,1000,0,0,3000,34071593,739000,14000,0,0,753000,20000,
2022-10-17,1708,514000,45000,65000,0,494000,62250412,11535000,242000,211000,0,11566000,848024,
2022-10-17,1709,31000,0,0,0,31000,119254068,3719000,87000,0,0,3806000,110986,
2022-10-17,1710,90000,0,4000,0,86000,221425757,13738000,107000,0,0,13845000,107872,
2022-10-17,1711,134000,0,29000,0,105000,136938056,6120200,66000,0,0,6186200,93664,
2022-10-17,1712,370000,34000,34000,0,370000,105123146,5960000,130000,64000,0,6026000,399059,
2022-10-17,1713,0,0,0,0,0,37737925,135000,0,0,0,135000,8128,
2022-10-17,1714,19000,1000,2000,0,18000,254206202,13867000,292000,0,0,14159000,298922,
2022-10-17,1717,35000,7000,2000,0,40000,294566370,932000,85000,0,0,1017000,233047,
2022-10-17,1718,207000,2000,2000,0,207000,421552436,18626400,49000,216960,0,18458440,218156,
2022-10-17,1720,6000,0,0,0,6000,44674022,1182000,38000,0,0,1220000,38621,
2022-10-17,1721,393000,6000,61000,0,338000,41428893,3149000,5000,0,0,3154000,147048,
2022-10-17,1722,110000,20000,1000,0,129000,245000000,8333000,176000,0,0,8509000,216894,
2022-10-17,1723,14000,0,1000,0,13000,59226120,1506000,8000,0,0,1514000,36644,
2022-10-17,1725,2000,0,0,0,2000,45457494,106000,0,0,0,106000,51714,
2022-10-17,1726,0,0,0,0,0,40500000,81000,0,0,0,81000,2013,
2022-10-17,1727,368000,19000,22000,0,365000,27062500,3300000,8000,0,0,3308000,67088,
2022-10-17,1730,0,0,0,0,0,15808462,92000,0,0,0,92000,1832,
2022-10-17,1731,0,0,0,0,0,33228811,546000,0,0,0,546000,20609,
2022-10-17,1732,1559000,45000,18000,0,1586000,10610989,94000,0,0,0,94000,160664,
2022-10-17,1733,6000,0,0,0,6000,24987548,747000,2000,0,0,749000,42926,
2022-10-17,1734,6000,0,0,0,6000,41930505,2581960,115000,312000,0,2384960,132337,
2022-10-17,1735,0,0,0,0,0,24847000,58000,0,0,0,58000,902,
