date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-07,0050,2403000,19000,64000,0,2358000,317125000,46883000,0,100000,0,46783000,3021810,
2016-06-07,0051,0,0,0,0,0,4625000,0,0,0,0,0,6578,
2016-06-07,0052,0,0,0,0,0,2000000,0,0,0,0,0,1520,
2016-06-07,0053,0,0,0,0,0,3872000,0,0,0,0,0,3160,
2016-06-07,0054,0,0,0,0,0,4781000,0,0,0,0,0,2853,X
2016-06-07,0055,91000,1000,7000,0,85000,20413500,0,0,0,0,0,56083,
2016-06-07,0056,27000,0,0,0,27000,108508500,0,0,0,0,0,922453,
2016-06-07,0057,0,0,0,0,0,2131750,0,0,0,0,0,2800,X
2016-06-07,0058,0,0,0,0,0,1299000,0,0,0,0,0,620,X
2016-06-07,0059,0,0,0,0,0,1743250,0,0,0,0,0,380,X
2016-06-07,0061,4200000,529000,2000,0,4727000,195029000,8984000,0,0,0,8984000,714764,
2016-06-07,006203,0,0,0,0,0,2304500,0,0,0,0,0,1073,X
2016-06-07,006204,0,0,0,0,0,1500000,0,0,0,0,0,896,
2016-06-07,006205,5929000,5000,4000,0,5930000,156568000,10670000,0,0,0,10670000,995589,
2016-06-07,006206,1666000,0,0,0,1666000,47319500,759000,0,0,0,759000,242772,
2016-06-07,006207,1662000,0,7000,0,1655000,68098000,971000,0,0,0,971000,455173,
2016-06-07,006208,0,0,0,0,0,1010000,0,0,0,0,0,833,X
2016-06-07,00631L,6443000,386000,82000,0,6747000,33771000,100000,0,0,0,100000,4251564,
2016-06-07,00632R,264000,74000,19000,0,319000,496537250,30508000,10909000,0,0,41417000,17967170,
2016-06-07,00633L,15246000,100000,520000,0,14826000,243989500,49291000,876000,0,0,50167000,10670604,
2016-06-07,00634R,1682000,1000,14000,64000,1605000,34189000,0,0,0,0,0,909533,
2016-06-07,00635U,121000,5000,20000,8000,98000,7878500,0,0,0,0,0,170036,
2016-06-07,00636,1370000,0,0,0,1370000,50986500,1892000,0,0,0,1892000,262386,
2016-06-07,00637L,10194000,38000,126000,2000,10104000,459651500,77255000,0,0,0,77255000,15003446,
2016-06-07,00638R,229000,3000,0,0,232000,4987000,0,0,0,0,0,154283,
2016-06-07,00639,3025000,675000,0,210000,3490000,75225750,4396000,264000,0,0,4660000,626618,
2016-06-07,00640L,2741000,41000,10000,0,2772000,25104750,500000,0,0,0,500000,2275466,
2016-06-07,00641R,116000,0,0,0,116000,9439500,0,0,0,0,0,691481,
2016-06-07,00642U,5706000,89000,272000,0,5523000,97080250,70000,0,0,0,70000,2413719,
2016-06-07,00643,5179000,620000,0,30000,5769000,46550000,336000,0,0,0,336000,473015,
2016-06-07,00645,0,0,0,0,0,5999250,0,0,0,0,0,294842,
2016-06-07,00646,1000,0,0,0,1000,12996250,0,0,0,0,0,82694,
2016-06-07,00647L,24000,0,6000,0,18000,4354000,0,0,0,0,0,51173,
2016-06-07,00648R,3000,0,0,0,3000,50422000,1000000,0,0,0,1000000,1194798,
2016-06-07,00649,0,0,0,0,0,15693000,0,0,0,0,0,41960,
2016-06-07,00650L,387000,3000,30000,0,360000,7084500,0,0,0,0,0,239160,
