date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-21,0050,1386000,35000,6000,0,1415000,246875000,3080000,0,0,0,3080000,1576028,
2015-04-21,0051,0,0,0,0,0,4500000,0,0,0,0,0,5183,
2015-04-21,0052,0,0,0,0,0,2125000,0,0,0,0,0,1906,X
2015-04-21,0053,0,0,0,0,0,4747000,0,0,0,0,0,7497,
2015-04-21,0054,0,0,0,0,0,6031000,0,0,0,0,0,5234,X
2015-04-21,0055,23000,0,0,0,23000,24163500,0,0,0,0,0,139909,
2015-04-21,0056,7000,0,0,0,7000,44383500,0,0,0,0,0,122771,
2015-04-21,0057,0,0,0,0,0,2381750,0,0,0,0,0,26500,X
2015-04-21,0058,0,0,0,0,0,1299000,0,0,0,0,0,1426,X
2015-04-21,0059,0,0,0,0,0,3618250,0,0,0,0,0,4673,
2015-04-21,0060,0,0,0,0,0,1788250,0,0,0,0,0,795,X
2015-04-21,0061,9544000,457000,629000,21000,9351000,266529000,0,0,0,0,0,6739743,
2015-04-21,006203,0,0,0,0,0,2429500,0,0,0,0,0,1820,X
2015-04-21,006204,0,0,0,0,0,1750000,0,0,0,0,0,2885,
2015-04-21,006205,4882000,111000,947000,0,4046000,135193000,18213000,0,400000,0,17813000,3559632,
2015-04-21,006206,4037000,33000,164000,3000,3903000,77569500,6669000,0,0,0,6669000,2674947,
2015-04-21,006207,8088000,195000,94000,0,8189000,73598000,2673000,0,0,0,2673000,2383618,
2015-04-21,006208,0,0,0,0,0,760000,0,0,0,0,0,1340,X
2015-04-21,00631L,354000,54000,19000,0,389000,9521000,0,0,0,0,0,309386,
2015-04-21,00632R,4000,10000,0,0,14000,93037250,0,0,0,0,0,1134379,
2015-04-21,00633L,19425000,662000,2017000,0,18070000,82364500,2124000,0,0,0,2124000,6403245,
2015-04-21,00634R,454000,7000,348000,12000,101000,104439000,6625000,0,0,0,6625000,4701054,
2015-04-21,00635U,0,0,0,0,0,19753500,0,0,0,0,0,787263,
2015-04-21,00636,206000,9000,31000,66000,118000,68611500,0,0,0,0,0,4749484,
2015-04-21,0080,2400,800,0,0,3200,150000,0,0,0,0,0,5206,
2015-04-21,0081,0,100,0,0,100,12500,0,0,0,0,0,331,
2015-04-21,008201,127500,16600,39000,0,105100,1548525,35000,0,0,0,35000,48760,
2015-04-21,1101,92000,8000,9000,0,91000,923043967,9630000,63000,62000,0,9631000,1541734,
2015-04-21,1102,0,0,0,0,0,840361799,36571696,9000,0,0,36580696,727317,X
2015-04-21,1103,69000,36000,22000,1000,82000,194207137,693820,8000,0,0,701820,83939,
2015-04-21,1104,1000,0,0,0,1000,153992436,670000,0,0,0,670000,185071,
2015-04-21,1108,31000,0,3000,0,28000,101184512,371000,0,0,0,371000,281537,
2015-04-21,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,17097,
2015-04-21,1110,0,0,0,0,0,143000199,0,0,0,0,0,8846,
2015-04-21,1201,0,0,0,0,0,126515728,9020230,26000,0,0,9046230,170345,X
2015-04-21,1203,0,0,0,0,0,60000000,50000,7000,0,0,57000,22339,X
2015-04-21,1210,56000,23000,1000,0,78000,184098595,2258584,81000,144000,0,2195584,448523,
2015-04-21,1213,10000,0,0,0,10000,12868779,1000,0,0,0,1000,17667,
2015-04-21,1215,73000,24000,0,0,97000,60907045,660000,0,0,0,660000,249474,
2015-04-21,1216,19000,0,0,19000,0,1365869091,14759940,314000,0,0,15073940,1574317,X
2015-04-21,1217,0,0,0,0,0,121801314,13142000,16000,21000,0,13137000,204538,X
2015-04-21,1218,0,0,0,0,0,88334009,1617290,0,0,0,1617290,163499,X
2015-04-21,1219,0,0,0,0,0,78297060,65000,0,0,0,65000,15553,
2015-04-21,1220,0,0,0,0,0,44269486,0,0,0,0,0,43424,
2015-04-21,1225,0,0,0,0,0,54675762,1011000,0,0,0,1011000,46285,X
2015-04-21,1227,1000,0,0,1000,0,180158443,3004008,0,0,0,3004008,172624,X
2015-04-21,1229,0,0,0,0,0,213634573,447000,0,0,0,447000,154038,X
2015-04-21,1231,0,0,0,0,0,37028280,306000,0,2000,0,304000,106701,X
2015-04-21,1232,0,0,0,0,0,39993728,24000,0,0,0,24000,36017,
2015-04-21,1233,0,0,0,0,0,22647987,0,0,0,0,0,7511,
2015-04-21,1234,0,0,0,0,0,100467773,760000,20000,0,0,780000,27016,
2015-04-21,1235,13000,1000,5000,0,9000,14042207,0,0,0,0,0,56091,
2015-04-21,1236,0,0,0,0,0,27085627,0,0,0,0,0,5125,
2015-04-21,1262,0,0,0,0,0,37125000,0,0,0,0,0,59046,X
