date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-20,0050,0,0,0,0,0,671625000,27293000,34000,9169000,0,18158000,5352381,X
2025-03-20,0051,0,0,0,0,0,6500000,367000,0,0,0,367000,34253,
2025-03-20,0052,4000,4000,0,0,8000,20750000,1112000,59000,0,0,1171000,225725,
2025-03-20,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4373,
2025-03-20,0055,0,0,0,0,0,18913500,390000,0,0,0,390000,37917,
2025-03-20,0056,52000,1000,0,0,53000,2824258500,94225000,0,0,0,94225000,9085046,
2025-03-20,0057,0,0,0,0,0,381750,0,0,0,0,0,6524,X
2025-03-20,0061,11000,0,6000,0,5000,37779000,993000,0,0,0,993000,163213,
2025-03-20,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,3042,X
2025-03-20,006204,0,0,0,0,0,375000,0,0,0,0,0,2290,
2025-03-20,006205,0,0,0,0,0,35234750,1604000,0,0,0,1604000,189360,
2025-03-20,006206,1000,0,0,0,1000,11069500,895000,0,0,0,895000,65554,
2025-03-20,006207,0,0,0,0,0,8098000,730000,0,0,0,730000,62023,
2025-03-20,006208,23000,7000,2000,0,28000,489385000,53642000,196000,8066000,0,45772000,3664926,
2025-03-20,00631L,2241000,291000,140000,0,2392000,37021000,6782000,33000,0,0,6815000,1517062,
2025-03-20,00632R,6276000,27000,187000,0,6116000,275801932,33483000,0,0,0,33483000,6905055,
2025-03-20,00633L,1389000,52000,207000,0,1234000,72114500,16707000,77000,500000,0,16284000,2415381,
2025-03-20,00634R,56000,0,0,0,56000,11689000,43000,0,0,0,43000,105560,
2025-03-20,00635U,75000,4000,1000,0,78000,12503500,976000,0,0,0,976000,388379,
2025-03-20,00636,21000,0,0,0,21000,49456250,3893000,0,300000,0,3593000,642711,
2025-03-20,00637L,11151000,46000,1738000,0,9459000,524026500,97397000,0,0,0,97397000,24145164,
2025-03-20,00638R,17000,0,0,0,17000,9112000,849000,0,0,0,849000,215017,
2025-03-20,00639,15000,0,0,0,15000,52225750,3915000,0,0,0,3915000,623669,
2025-03-20,00640L,123000,0,1000,0,122000,3854750,622000,0,0,0,622000,163504,
2025-03-20,00641R,197000,0,0,0,197000,13939500,300000,0,0,0,300000,403701,
2025-03-20,00642U,39000,2000,1000,0,40000,36830250,2516000,0,0,0,2516000,1053520,
2025-03-20,00643,0,0,0,0,0,31768250,6131000,0,0,0,6131000,1216964,
2025-03-20,00645,1000,0,0,0,1000,17749250,1137000,0,0,0,1137000,173352,
2025-03-20,00646,3000,0,0,0,3000,140746250,14406000,158000,133000,0,14431000,1656560,
2025-03-20,00647L,19000,4000,3000,0,20000,3229000,451000,0,0,0,451000,92955,
2025-03-20,00648R,388000,19000,0,0,407000,35547000,1869000,0,0,0,1869000,515336,
2025-03-20,00650L,7418000,54000,562000,0,6910000,59584500,17877000,12000,0,0,17889000,5944800,
2025-03-20,00651R,3000,0,0,0,3000,13548000,1527000,128000,0,0,1655000,1043052,
2025-03-20,00652,4000,0,0,0,4000,25383750,2284000,0,7000,0,2277000,158838,
2025-03-20,00653L,33000,1000,1000,0,33000,5850750,695000,0,0,0,695000,143941,
2025-03-20,00654R,169000,0,0,0,169000,5241500,19000,0,0,0,19000,71113,
2025-03-20,00655L,548000,2000,18000,0,532000,40114500,9168000,91000,300000,0,8959000,1543008,
2025-03-20,00656R,1000,0,0,0,1000,5464250,9000,0,0,0,9000,69310,
2025-03-20,00657,0,0,0,0,0,2771000,180000,0,0,0,180000,104100,
2025-03-20,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,13370,
2025-03-20,00661,0,0,0,0,0,8981250,717000,0,0,0,717000,52439,
2025-03-20,00662,3000,0,0,0,3000,156632250,15714000,28000,350000,0,15392000,1666685,
2025-03-20,00663L,0,0,0,0,0,327250,16000,0,0,0,16000,15145,
2025-03-20,00664R,921000,11000,0,0,932000,141893750,18502000,206000,0,0,18708000,4547256,
2025-03-20,00665L,15839000,120000,789000,0,15170000,154991250,58602000,388000,503000,0,58487000,3509500,
2025-03-20,00666R,2000,6000,0,0,8000,4156000,216000,0,0,0,216000,460033,
2025-03-20,00668,0,0,0,0,0,3758250,150000,0,0,0,150000,52508,
2025-03-20,00669R,564000,0,10000,0,554000,49904250,1199000,0,0,0,1199000,906849,
2025-03-20,00670L,1097000,102000,9000,0,1190000,23411250,1402000,0,0,0,1402000,698475,
2025-03-20,00671R,2646000,45000,8000,0,2683000,97971000,9896000,0,0,0,9896000,2579923,
2025-03-20,00673R,103000,0,0,0,103000,0,1238000,0,17000,0,1221000,5604687,X
2025-03-20,00674R,3000,0,0,0,3000,13775750,723000,0,0,0,723000,459758,
2025-03-20,00675L,916000,76000,80000,0,912000,43071500,9297000,298000,0,0,9595000,1429795,
2025-03-20,00676R,25000,1000,0,0,26000,20958420,770000,200000,0,0,970000,1230215,
2025-03-20,00678,0,0,0,0,0,2237000,212000,0,0,0,212000,142040,
2025-03-20,00680L,1232000,119000,33000,0,1318000,985894000,185502000,252000,0,0,185754000,12853082,
2025-03-20,00681R,0,0,0,0,0,3023500,72000,0,0,0,72000,77682,
2025-03-20,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,5791,
2025-03-20,00683L,14000,0,0,0,14000,3108500,150000,0,0,0,150000,27216,
2025-03-20,00684R,0,0,0,0,0,1922000,0,0,0,0,0,19316,
2025-03-20,00685L,130000,19000,0,0,149000,6659750,1084000,0,0,0,1084000,340656,
2025-03-20,00686R,4000,0,0,0,4000,21069000,385000,150000,0,0,535000,912115,
2025-03-20,00688L,466000,17000,0,0,483000,441653750,91940000,0,0,0,91940000,6005067,
2025-03-20,00689R,0,0,0,0,0,2222250,0,0,0,0,0,27948,X
2025-03-20,00690,0,0,0,0,0,22957500,1135000,3000,0,0,1138000,378338,
2025-03-20,00692,1000,0,0,0,1000,177695000,10655000,0,0,0,10655000,644622,
2025-03-20,00693U,0,0,0,0,0,9416500,419000,0,0,0,419000,107751,
2025-03-20,00700,0,0,0,0,0,16870750,1551000,1000,0,0,1552000,843902,
2025-03-20,00701,0,0,0,0,0,48972750,1514000,0,0,0,1514000,306374,
2025-03-20,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,30064,X
2025-03-20,00703,0,0,0,0,0,4387500,54000,12000,0,0,66000,123062,
2025-03-20,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-20,00707R,0,0,0,0,0,1588750,0,0,0,0,0,399,X
2025-03-20,00708L,547000,69000,11000,0,605000,10393250,878000,0,0,0,878000,556581,
2025-03-20,00709,0,0,0,0,0,1990000,66000,0,0,0,66000,25347,
2025-03-20,00710B,0,0,0,0,0,52065250,614000,0,0,0,614000,516037,
2025-03-20,00711B,0,0,0,0,0,251815250,241000,0,0,0,241000,49245,
2025-03-20,00712,0,2000,0,0,2000,833877750,32582000,0,54000,0,32528000,7630584,
2025-03-20,00713,0,0,0,0,0,622378000,18972000,411000,0,0,19383000,3943627,
2025-03-20,00714,0,0,0,0,0,7141750,447000,0,0,0,447000,105774,
2025-03-20,00715L,8220000,650000,195000,0,8675000,161971000,16461000,0,0,0,16461000,10231759,
2025-03-20,00717,0,0,0,0,0,40276250,309000,0,0,0,309000,36783,
2025-03-20,00728,0,0,0,0,0,12105750,711000,0,0,0,711000,88245,
2025-03-20,00730,0,0,0,0,0,20011000,838000,0,0,0,838000,114403,
2025-03-20,00731,0,0,0,0,0,15400000,929000,0,78000,0,851000,299159,
2025-03-20,00733,45000,0,1000,0,44000,42616500,5081000,1000,576000,0,4506000,589069,
2025-03-20,00735,0,0,0,0,0,4572250,229000,0,0,0,229000,56903,
2025-03-20,00736,0,0,0,0,0,1431750,56000,0,0,0,56000,40817,
2025-03-20,00737,0,0,0,0,0,5384500,565000,0,0,0,565000,56204,
2025-03-20,00738U,20000,1000,0,0,21000,14949750,937000,0,0,0,937000,319455,
2025-03-20,00739,0,0,0,0,0,8372000,172000,0,0,0,172000,28927,
2025-03-20,00752,61000,4000,27000,0,38000,80304000,6741000,0,0,0,6741000,2886518,
2025-03-20,00753L,16636000,94000,1630000,0,15100000,227039250,33477000,742000,813000,0,33406000,19568374,
2025-03-20,00757,117000,1000,0,0,118000,132873500,14469000,0,500000,0,13969000,2664684,
2025-03-20,00762,0,0,0,0,0,16062000,613000,0,0,0,613000,160106,
2025-03-20,00763U,8000,0,8000,0,0,7641250,262000,0,0,0,262000,90371,
2025-03-20,00770,2000,0,0,0,2000,34739500,3381000,0,0,0,3381000,655955,
2025-03-20,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,12567,
2025-03-20,00775B,0,0,0,0,0,58150000,0,0,0,0,0,8472,
2025-03-20,00783,0,0,0,0,0,3507750,280000,0,0,0,280000,82448,
2025-03-20,00830,578000,17000,12000,0,583000,251116250,18323000,0,400000,0,17923000,4063812,
2025-03-20,00850,2000,0,0,0,2000,114861000,7724000,0,0,0,7724000,458485,
2025-03-20,00851,0,0,0,0,0,2381250,63000,0,0,0,63000,81612,
2025-03-20,00852L,120000,7000,4000,0,123000,5091250,299000,0,0,0,299000,257635,
2025-03-20,00861,0,0,0,0,0,24228000,628000,0,0,0,628000,21922,
2025-03-20,00865B,0,0,0,0,0,4061000,105000,0,0,0,105000,45266,
2025-03-20,00875,0,0,0,0,0,4122000,412000,0,0,0,412000,58031,
2025-03-20,00876,0,0,0,0,0,28381000,737000,0,0,0,737000,67311,
2025-03-20,00878,95000,2000,0,0,97000,4760322500,169041000,0,2080000,0,166961000,25173753,
2025-03-20,00881,37000,33000,2000,0,68000,637225750,24032000,0,0,0,24032000,2593741,
2025-03-20,00882,149000,1000,29000,0,121000,735587250,31126000,725000,334000,0,31517000,6861713,
2025-03-20,00885,241000,24000,0,0,265000,373809500,10008000,0,95000,0,9913000,2046098,
2025-03-20,00891,1000,5000,0,0,6000,279647500,15652000,0,2000000,0,13652000,2099552,
2025-03-20,00892,0,0,0,0,0,84198000,4483000,0,0,0,4483000,470797,
2025-03-20,00893,35000,5000,0,0,40000,141596000,7978000,308000,0,0,8286000,1272132,
2025-03-20,00894,16000,10000,0,0,26000,33877250,1812000,0,0,0,1812000,1045557,
2025-03-20,00895,29000,0,0,0,29000,67104000,4766000,0,0,0,4766000,490715,
2025-03-20,00896,0,0,0,0,0,57470000,3321000,31000,0,0,3352000,354646,
2025-03-20,00897,0,0,0,0,0,51128000,2981000,0,0,0,2981000,196270,
2025-03-20,00898,0,0,0,0,0,53744000,767000,0,0,0,767000,178546,
2025-03-20,00899,0,0,0,0,0,7533750,447000,0,0,0,447000,35151,
2025-03-20,00900,1000,0,0,0,1000,511256250,34848000,551000,0,0,35399000,2455800,
2025-03-20,00901,0,0,0,0,0,19712250,906000,0,0,0,906000,70548,
2025-03-20,00902,10000,0,0,0,10000,125374250,6807000,0,0,0,6807000,493918,
2025-03-20,00903,2000,0,0,0,2000,30930250,1526000,0,0,0,1526000,115172,
2025-03-20,00904,0,0,0,0,0,24528000,1033000,0,0,0,1033000,246924,
2025-03-20,00905,26000,0,0,0,26000,133456750,7379000,0,0,0,7379000,1268549,
2025-03-20,00907,0,0,0,0,0,75658250,3746000,0,0,0,3746000,701557,
2025-03-20,00908,0,0,0,0,0,10104000,1592000,0,0,0,1592000,159751,
2025-03-20,00909,54000,13000,1000,0,66000,58176000,5995000,0,0,0,5995000,2228747,
2025-03-20,00910,0,0,0,0,0,11984750,749000,0,0,0,749000,489520,
2025-03-20,00911,0,0,0,0,0,7350750,415000,0,0,0,415000,124740,
2025-03-20,00912,0,0,0,0,0,21813250,1941000,0,0,0,1941000,298372,
2025-03-20,00913,0,0,0,0,0,2941500,13000,0,0,0,13000,64772,
2025-03-20,00915,0,0,0,0,0,426245750,20288000,0,0,0,20288000,2859701,
2025-03-20,00916,0,0,0,0,0,21479750,2614000,0,0,0,2614000,212744,
2025-03-20,00917,0,0,0,0,0,10494500,1111000,0,0,0,1111000,261321,
2025-03-20,00918,0,34000,0,0,34000,860441000,31185000,0,0,0,31185000,8029694,
2025-03-20,00919,80000,42000,0,0,122000,3759283750,168522000,338000,4170000,0,164690000,26869853,
2025-03-20,00920,0,0,0,0,0,3570000,449000,0,0,0,449000,90741,
2025-03-20,00921,0,0,0,0,0,38192500,1177000,0,0,0,1177000,266024,
