date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-05,0050,264000,1000,1000,0,264000,123875000,3611000,0,1105000,0,2506000,1196280,
2018-01-05,0051,0,0,0,0,0,2375000,0,0,0,0,0,5380,
2018-01-05,0052,0,0,0,0,0,1500000,0,0,0,0,0,2505,
2018-01-05,0053,0,0,0,0,0,1747000,0,0,0,0,0,2692,X
2018-01-05,0054,0,0,0,0,0,3031000,0,0,0,0,0,2220,X
2018-01-05,0055,0,0,0,0,0,9788500,0,0,0,0,0,34377,
2018-01-05,0056,5000,1000,0,0,6000,104383500,0,0,0,0,0,678264,
2018-01-05,0057,0,0,0,0,0,1256750,0,0,0,0,0,5679,X
2018-01-05,0058,0,0,0,0,0,1049000,0,0,0,0,0,900,X
2018-01-05,0059,0,0,0,0,0,1243250,0,0,0,0,0,2004,X
2018-01-05,0061,154000,0,0,0,154000,111779000,3353000,0,0,0,3353000,681576,
2018-01-05,006203,0,0,0,0,0,1929500,0,0,0,0,0,409,X
2018-01-05,006204,0,0,0,0,0,750000,0,0,0,0,0,4108,X
2018-01-05,006205,44000,0,0,0,44000,118699000,225000,0,0,0,225000,1319996,
2018-01-05,006206,3000,0,0,0,3000,38944500,0,0,0,0,0,787031,
2018-01-05,006207,1000,0,0,0,1000,44098000,0,0,0,0,0,393498,
2018-01-05,006208,0,0,0,0,0,5760000,0,0,0,0,0,4384,X
2018-01-05,00631L,1591000,55000,7000,0,1639000,5646000,0,0,0,0,0,503703,
2018-01-05,00632R,5155000,41000,37000,0,5159000,1436537250,70697000,0,796000,0,69901000,13223702,
2018-01-05,00633L,11518000,259000,10000,0,11767000,157739500,21101000,0,0,0,21101000,7815502,
2018-01-05,00634R,427000,0,0,0,427000,14314000,1208000,0,0,0,1208000,349623,
2018-01-05,00635U,28000,1000,5000,0,24000,13253500,0,0,0,0,0,288794,
2018-01-05,00636,96000,0,0,0,96000,108286500,622000,0,0,0,622000,1820670,
2018-01-05,00637L,10122000,216000,180000,0,10158000,464901500,70727000,3203000,16200000,0,57730000,25706703,
2018-01-05,00638R,99000,0,0,0,99000,1862000,0,0,0,0,0,57589,
2018-01-05,00639,63000,1000,0,0,64000,90600750,296000,0,0,0,296000,1347021,
2018-01-05,00640L,147000,0,0,0,147000,2604750,0,0,0,0,0,231743,
2018-01-05,00641R,63000,0,56000,0,7000,9814500,510000,0,0,0,510000,154929,
2018-01-05,00642U,1306000,10000,5000,0,1311000,38455250,57000,0,0,0,57000,693339,
2018-01-05,00643,418000,0,0,0,418000,62185000,0,0,0,0,0,501653,
2018-01-05,00645,0,0,0,0,0,5874250,0,0,0,0,0,32364,X
2018-01-05,00646,0,0,0,0,0,34246250,0,0,0,0,0,18886,
2018-01-05,00647L,0,0,0,0,0,979000,0,0,0,0,0,9670,
2018-01-05,00648R,7000,3000,0,0,10000,40797000,0,0,0,0,0,281241,
2018-01-05,00649,0,0,0,0,0,2693000,0,0,0,0,0,23829,X
2018-01-05,00650L,95000,1000,10000,0,86000,959500,26000,0,0,0,26000,69469,
2018-01-05,00651R,3000,0,0,0,3000,4798000,20000,0,0,0,20000,72326,
2018-01-05,00652,0,0,0,0,0,2758750,0,0,0,0,0,30495,
2018-01-05,00653L,174000,3000,3000,0,174000,3100750,209000,0,0,0,209000,178492,
2018-01-05,00654R,1000,0,0,0,1000,2241500,0,0,0,0,0,37620,
2018-01-05,00655L,2457000,24000,38000,0,2443000,74364500,9600000,30000,0,0,9630000,3525930,
2018-01-05,00656R,0,0,0,0,0,2089250,0,0,0,0,0,42319,
2018-01-05,00657,0,0,0,0,0,1507000,0,0,0,0,0,31950,
2018-01-05,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,24829,
2018-01-05,00659R,5000,0,0,0,5000,3020000,0,0,0,0,0,53550,
2018-01-05,00660,0,0,0,0,0,8882750,0,0,0,0,0,11890,
2018-01-05,00661,0,0,0,0,0,981250,0,0,0,0,0,9279,
2018-01-05,00662,0,0,0,0,0,2132250,0,0,0,0,0,24721,X
2018-01-05,00663L,58000,11000,0,0,69000,1702250,0,0,0,0,0,176215,
2018-01-05,00664R,3000,0,0,0,3000,46393750,916000,0,0,0,916000,709789,
2018-01-05,00665L,33000,3000,0,0,36000,3991250,284000,0,0,0,284000,304890,
2018-01-05,00666R,0,0,0,0,0,1906000,0,0,0,0,0,42739,
2018-01-05,00667,0,0,0,0,0,1357250,0,0,0,0,0,1000,
2018-01-05,00668,0,0,0,0,0,1182000,0,0,0,0,0,16907,
2018-01-05,00669R,1000,0,0,0,1000,14029250,250000,0,0,0,250000,255999,
2018-01-05,00670L,5000,0,0,0,5000,1286250,0,0,0,0,0,33630,
2018-01-05,00671R,0,0,0,0,0,5596000,98000,0,0,0,98000,61362,
2018-01-05,00672L,7408000,21000,73000,0,7356000,37046750,160000,0,146000,0,14000,2796869,
2018-01-05,00673R,2769000,0,0,0,2769000,30925750,0,0,0,0,0,784355,
2018-01-05,00674R,0,0,0,0,0,1900750,0,0,0,0,0,34860,
2018-01-05,00675L,494000,7000,0,0,501000,2571500,0,0,0,0,0,238352,
2018-01-05,00676R,17000,0,0,0,17000,41877750,0,498000,0,0,498000,1114304,
2018-01-05,00677U,18424000,1232000,572000,0,19084000,163302000,2752000,0,0,0,2752000,3711642,
2018-01-05,00678,3000,0,0,0,3000,12862000,57000,0,0,0,57000,119673,
2018-01-05,00680L,0,0,0,0,0,1394000,0,0,0,0,0,5010,
2018-01-05,00681R,0,0,0,0,0,1898500,0,0,0,0,0,1920,
2018-01-05,00682U,0,0,0,0,0,1786000,0,0,0,0,0,22745,
2018-01-05,00683L,1000,1000,0,0,2000,7608500,0,0,0,0,0,168060,
2018-01-05,00684R,0,0,0,0,0,922000,0,0,0,0,0,13350,X
2018-01-05,00685L,0,0,0,0,0,3034750,0,0,0,0,0,35880,
2018-01-05,00686R,11000,0,0,0,11000,6569000,0,0,0,0,0,432379,
2018-01-05,00688L,0,0,0,0,0,1153750,0,0,0,0,0,65709,
2018-01-05,00689R,0,0,0,0,0,1347250,0,0,0,0,0,63210,X
2018-01-05,00690,0,0,0,0,0,5207500,0,0,0,0,0,181515,
2018-01-05,00691R,0,0,0,0,0,1151500,0,0,0,0,0,2499,
2018-01-05,00692,0,0,0,0,0,28570000,0,0,0,0,0,388053,
2018-01-05,00693U,0,0,0,0,0,3291500,0,0,0,0,0,98714,
2018-01-05,00698L,0,0,0,0,0,1412250,0,0,0,0,0,1770,
2018-01-05,00699R,0,0,0,0,0,1428500,0,0,0,0,0,229,X
2018-01-05,00700,0,0,0,0,0,1995750,0,0,0,0,0,21723,X
2018-01-05,00701,0,0,0,0,0,37347750,0,0,0,0,0,54085,
2018-01-05,00702,0,0,0,0,0,3547000,0,0,0,0,0,25350,
2018-01-05,00703,0,0,0,0,0,5762500,0,0,0,0,0,104040,
2018-01-05,00704L,0,0,0,0,0,1344500,0,0,0,0,0,27769,
2018-01-05,00705R,0,0,0,0,0,1828750,0,0,0,0,0,39639,
2018-01-05,00706L,0,0,0,0,0,2146000,0,0,0,0,0,68550,
2018-01-05,00707R,0,0,0,0,0,1463750,0,0,0,0,0,39309,
2018-01-05,00708L,141000,27000,5000,0,163000,5893250,0,0,0,0,0,526569,
2018-01-05,00709,0,0,0,0,0,1740000,0,0,0,0,0,21150,X
2018-01-05,00710B,0,0,0,0,0,24565250,0,0,0,0,0,501919,X
2018-01-05,00711B,0,0,0,0,0,10815250,0,0,0,0,0,1560,X
2018-01-05,00712,0,0,0,0,0,16752750,0,0,0,0,0,260430,
2018-01-05,00713,0,0,0,0,0,50128000,0,0,0,0,0,95994,
2018-01-05,00714,0,0,0,0,0,1141750,0,0,0,0,0,162030,
2018-01-05,00715L,0,0,0,0,0,2721000,0,0,0,0,0,179880,
2018-01-05,00716R,0,0,0,0,0,1789500,0,0,0,0,0,158599,
2018-01-05,00717,0,0,0,0,0,51776250,0,0,0,0,0,330226,
2018-01-05,008201,0,0,0,0,0,687275,0,0,0,0,0,1236,
2018-01-05,1101,622000,30000,4000,0,648000,1061627252,13824000,36000,0,0,13860000,3751747,
2018-01-05,1102,95000,9000,0,0,104000,840361799,7238660,0,0,0,7238660,1491681,
2018-01-05,1103,35000,0,0,0,35000,193695137,1579820,5000,0,0,1584820,221876,
2018-01-05,1104,3000,0,0,0,3000,163402298,840930,0,0,0,840930,91415,
2018-01-05,1108,0,0,0,0,0,101184512,667000,0,0,0,667000,46046,
2018-01-05,1109,0,0,0,0,0,89988912,0,0,0,0,0,48825,
2018-01-05,1110,0,0,0,0,0,143000199,136000,0,0,0,136000,22280,
2018-01-05,1201,0,0,0,0,0,0,1000,0,0,0,1000,376220,X
2018-01-05,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,15552,
2018-01-05,1210,65000,0,0,0,65000,184098595,2040784,0,0,0,2040784,381756,
2018-01-05,1213,0,0,0,0,0,14155656,0,0,0,0,0,13371,
2018-01-05,1215,315000,0,7000,0,308000,66997749,3136600,0,56000,0,3080600,320152,
2018-01-05,1216,464000,4000,22000,0,446000,1420503855,5664200,182000,0,0,5846200,2109885,
2018-01-05,1217,7000,0,0,0,7000,123628334,3662240,0,1000,0,3661240,185736,
2018-01-05,1218,247000,9000,0,10000,246000,88334009,6479200,0,346000,0,6133200,270704,
2018-01-05,1219,0,0,0,0,0,80503471,270448,0,0,0,270448,26406,
2018-01-05,1220,0,0,0,0,0,44269486,11000,0,0,0,11000,69178,
2018-01-05,1225,0,0,0,0,0,54675762,241000,0,0,0,241000,28483,
2018-01-05,1227,14000,0,0,0,14000,228772397,9917800,85000,106000,0,9896800,188120,
2018-01-05,1229,88000,42000,5000,0,125000,239121177,3003100,0,9000,0,2994100,953175,
2018-01-05,1231,0,0,0,0,0,39971473,174574,0,0,0,174574,43625,
2018-01-05,1232,0,0,0,0,0,39993728,136000,0,0,0,136000,9337,
2018-01-05,1233,0,0,0,0,0,22647987,34000,0,0,0,34000,8585,
2018-01-05,1234,0,0,0,0,0,100467773,682000,0,0,0,682000,19287,
2018-01-05,1235,18000,0,0,0,18000,15165584,0,0,0,0,0,33047,
2018-01-05,1236,0,0,0,0,0,27085627,0,0,0,0,0,14179,
2018-01-05,1256,1000,0,0,0,1000,7691400,10000,0,0,0,10000,13622,
2018-01-05,1262,987000,8000,25000,0,970000,40837500,3801200,42000,77000,0,3766200,826683,
2018-01-05,1301,131000,11000,10000,0,132000,1591435195,3073240,0,0,0,3073240,1914815,
2018-01-05,1303,41000,0,0,0,41000,1982705397,5576524,30000,0,0,5606524,1696856,
2018-01-05,1304,19000,0,1000,0,18000,291363603,3160650,0,0,0,3160650,1789827,
2018-01-05,1305,571000,48000,50000,0,569000,122999890,7958680,1000,517000,0,7442680,2185711,
2018-01-05,1307,0,0,0,0,0,99454531,307230,0,0,0,307230,33483,
2018-01-05,1308,7000,30000,0,0,37000,129528678,2665370,0,0,0,2665370,204799,
2018-01-05,1309,814000,102000,3000,0,913000,81912963,2504000,0,0,0,2504000,2653206,
2018-01-05,1310,390000,20000,13000,0,397000,131967441,9921500,0,631000,0,9290500,2348622,
2018-01-05,1312,2282000,181000,72000,0,2391000,226655082,3398000,1174000,85000,0,4487000,6093567,
2018-01-05,1313,193000,6000,2000,0,197000,299889266,3546000,0,140000,0,3406000,2160865,
2018-01-05,1314,32791000,12000,21000,40000,32742000,659497863,35270275,236000,625000,0,34881275,22336910,
2018-01-05,1315,0,0,0,0,0,49500000,131000,0,0,0,131000,8982,
2018-01-05,1316,50000,0,10000,0,40000,17726525,1108000,0,25000,0,1083000,186510,
2018-01-05,1319,164000,0,1000,0,163000,147869267,3940420,0,74000,0,3866420,393680,
2018-01-05,1321,25000,0,0,0,25000,56807067,1070000,0,0,0,1070000,53877,
2018-01-05,1323,24000,0,0,0,24000,22818638,579500,8000,0,0,587500,387346,
2018-01-05,1324,0,0,0,0,0,18780470,0,0,0,0,0,11915,
2018-01-05,1325,0,0,0,0,0,21320299,0,0,0,0,0,27754,
2018-01-05,1326,115000,2000,0,0,117000,1465296572,3255740,0,0,0,3255740,2087783,
2018-01-05,1337,118000,2000,2000,0,118000,66944027,888534,0,0,0,888534,228583,
2018-01-05,1338,14000,3000,0,0,17000,20960000,336579,7000,6000,0,337579,196104,
2018-01-05,1339,6000,0,0,0,6000,18534718,311000,0,0,0,311000,28759,
2018-01-05,1340,15000,2000,1000,0,16000,31595631,397000,0,0,0,397000,172658,
2018-01-05,1402,25000,2000,0,0,27000,1338218806,6712180,392000,0,0,7104180,1728300,
2018-01-05,1409,27000,5000,1000,0,31000,404602322,4413000,21000,78000,0,4356000,1005280,
2018-01-05,1410,2000,0,0,0,2000,18000000,2000,0,0,0,2000,16673,
2018-01-05,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-05,1414,1000,0,0,0,1000,55000000,335000,0,0,0,335000,196268,
2018-01-05,1416,11000,0,0,0,11000,46335542,77000,0,0,0,77000,30051,
2018-01-05,1417,1000,0,0,0,1000,0,0,0,0,0,0,92440,X
2018-01-05,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-05,1419,0,0,0,0,0,75010320,529000,0,0,0,529000,10171,
2018-01-05,1423,6000,0,0,0,6000,43250000,75000,0,0,0,75000,109584,
2018-01-05,1432,188000,0,0,0,188000,42859410,649000,0,46000,0,603000,47805,
2018-01-05,1434,0,0,0,0,0,421166159,2678000,41000,0,0,2719000,492105,
2018-01-05,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-05,1436,0,0,0,0,0,18975000,0,0,0,0,0,6560,
2018-01-05,1437,0,0,0,0,0,48421734,1165000,0,0,0,1165000,38460,
2018-01-05,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-05,1439,6000,13000,0,0,19000,23000000,35000,0,0,0,35000,30899,
2018-01-05,1440,1000,0,0,0,1000,414203964,6113305,0,261000,0,5852305,335955,
2018-01-05,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-05,1442,72000,0,0,0,72000,75028787,692000,0,0,0,692000,58070,
2018-01-05,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-05,1444,1068000,22000,6000,0,1084000,239325735,46134393,37000,0,0,46171393,3356765,
2018-01-05,1445,0,0,0,0,0,34666758,0,0,0,0,0,55827,
2018-01-05,1446,9000,0,0,0,9000,34427378,164000,0,0,0,164000,12749,
2018-01-05,1447,408000,0,20000,0,388000,228621810,8746545,1000,0,0,8747545,601716,
2018-01-05,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-05,1451,6000,0,0,0,6000,49500000,463000,0,0,0,463000,68554,
2018-01-05,1452,3000,0,1000,0,2000,33160350,779000,0,0,0,779000,188975,
2018-01-05,1453,2000,0,0,0,2000,22418667,0,0,0,0,0,116223,
2018-01-05,1454,1000,0,0,0,1000,35077462,0,0,0,0,0,22659,
2018-01-05,1455,4133000,27000,102000,0,4058000,152940845,13395064,36000,384000,0,13047064,2968064,
2018-01-05,1456,0,1000,0,0,1000,23430000,0,0,0,0,0,19267,
2018-01-05,1457,738000,17000,400000,0,355000,75411910,5201000,22000,0,0,5223000,1550318,
2018-01-05,1459,103000,0,0,0,103000,89657226,615000,11000,0,0,626000,424463,
2018-01-05,1460,4000,0,3000,0,1000,122509174,5073260,12000,0,0,5085260,179737,
2018-01-05,1463,442000,2000,2000,0,442000,43317095,542000,0,0,0,542000,193582,
2018-01-05,1464,3000,0,0,0,3000,83641413,2545240,0,81000,0,2464240,176784,
2018-01-05,1465,2000,0,0,0,2000,25901816,26000,0,0,0,26000,22680,
2018-01-05,1466,7000,0,0,0,7000,27789330,154000,0,0,0,154000,13729,
2018-01-05,1467,51000,0,13000,0,38000,42052440,768000,0,0,0,768000,323146,
2018-01-05,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-05,1470,0,0,0,0,0,21441750,0,0,0,0,0,4236,
2018-01-05,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-05,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-05,1473,0,0,0,0,0,36788383,617000,0,0,0,617000,41551,
2018-01-05,1474,20000,0,0,0,20000,32474242,50000,0,0,0,50000,94892,
2018-01-05,1475,5000,1000,0,0,6000,1032168,0,0,0,0,0,35100,
2018-01-05,1476,829000,2000,27000,0,804000,68591777,9838625,25000,146000,0,9717625,609950,
2018-01-05,1477,119000,0,0,0,119000,52346805,5139461,10000,5000,0,5144461,155241,
2018-01-05,1503,27000,0,0,0,27000,130243055,566590,0,0,0,566590,16604,
2018-01-05,1504,19000,0,0,0,19000,500673221,7388000,211000,0,0,7599000,694674,
