date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-24,0050,1543000,104000,57000,0,1590000,246875000,3583000,0,0,0,3583000,1827432,
2015-04-24,0051,0,0,0,0,0,4500000,0,0,0,0,0,5806,
2015-04-24,0052,0,0,0,0,0,2125000,0,0,0,0,0,1960,X
2015-04-24,0053,0,0,0,0,0,4747000,0,0,0,0,0,8084,
2015-04-24,0054,0,0,0,0,0,6031000,0,0,0,0,0,6321,X
2015-04-24,0055,24000,6000,22000,0,8000,25788500,0,0,0,0,0,274761,
2015-04-24,0056,7000,0,0,0,7000,44133500,0,0,0,0,0,119588,
2015-04-24,0057,0,0,0,0,0,2381750,0,0,0,0,0,22753,X
2015-04-24,0058,0,0,0,0,0,1299000,0,0,0,0,0,1473,X
2015-04-24,0059,0,0,0,0,0,3618250,0,0,0,0,0,4973,
2015-04-24,0060,0,0,0,0,0,1788250,0,0,0,0,0,922,X
2015-04-24,0061,11889000,1437000,546000,893000,11887000,256279000,0,0,0,0,0,6808945,
2015-04-24,006203,0,0,0,0,0,2429500,0,0,0,0,0,2100,X
2015-04-24,006204,0,0,0,0,0,1750000,0,0,0,0,0,4005,
2015-04-24,006205,4424000,263000,471000,0,4216000,131443000,18127000,638000,0,0,18765000,3725115,
2015-04-24,006206,3920000,14000,129000,2000,3803000,76444500,642000,0,0,0,642000,2767977,
2015-04-24,006207,8353000,584000,100000,0,8837000,71723000,2673000,0,0,0,2673000,2497761,
2015-04-24,006208,0,0,0,0,0,760000,0,0,0,0,0,1140,X
2015-04-24,00631L,564000,30000,11000,0,583000,9521000,0,0,0,0,0,393162,
2015-04-24,00632R,5000,3000,2000,0,6000,93037250,0,0,0,0,0,1328693,
2015-04-24,00633L,18445000,577000,2548000,1000,16473000,79364500,2124000,0,0,0,2124000,6513278,
2015-04-24,00634R,613000,331000,6000,0,938000,105189000,6625000,956000,0,0,7581000,5263290,
2015-04-24,00635U,14000,6000,0,0,20000,19753500,0,0,0,0,0,837164,
2015-04-24,00636,376000,23000,254000,0,145000,68611500,0,0,0,0,0,4600136,
2015-04-24,0080,400,0,0,0,400,150000,0,0,0,0,0,5858,
2015-04-24,0081,100,0,0,0,100,12500,0,0,0,0,0,364,
2015-04-24,008201,128300,5000,5700,0,127600,1693525,53000,8000,0,0,61000,55536,
2015-04-24,1101,143000,23000,11000,0,155000,923043967,10185000,53000,2500000,0,7738000,1621136,
2015-04-24,1102,0,4000,0,0,4000,840361799,36521536,44000,0,0,36565536,768880,
2015-04-24,1103,80000,20000,0,0,100000,194207137,713820,11000,0,0,724820,92073,
2015-04-24,1104,9000,40000,0,0,49000,153992436,684000,0,0,0,684000,179089,
2015-04-24,1108,16000,0,2000,0,14000,101184512,371000,0,0,0,371000,283945,
2015-04-24,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,18347,
2015-04-24,1110,0,0,0,0,0,143000199,0,0,0,0,0,10833,
2015-04-24,1201,52000,3000,0,0,55000,126515728,9202230,45000,2000,0,9245230,175653,
2015-04-24,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,22416,
2015-04-24,1210,118000,3000,23000,1000,97000,184098595,2563584,0,0,0,2563584,463581,
2015-04-24,1213,10000,0,0,0,10000,12868779,1000,0,0,0,1000,17229,
2015-04-24,1215,207000,52000,7000,0,252000,60907045,663000,0,0,0,663000,253551,
2015-04-24,1216,0,79000,0,0,79000,1365869091,7401940,173000,0,0,7574940,1640980,
2015-04-24,1217,1000,0,0,0,1000,121801314,12262000,96000,36000,0,12322000,213790,
2015-04-24,1218,0,0,0,0,0,88334009,1617290,0,0,0,1617290,166214,X
2015-04-24,1219,0,0,0,0,0,78297060,65000,0,0,0,65000,15805,
2015-04-24,1220,0,0,0,0,0,44269486,0,0,0,0,0,42825,
2015-04-24,1225,27000,10000,0,0,37000,54675762,909000,0,0,0,909000,49645,
2015-04-24,1227,0,4000,0,0,4000,180158443,2890008,15000,0,0,2905008,184921,
2015-04-24,1229,0,0,0,0,0,213634573,447000,0,0,0,447000,150956,
2015-04-24,1231,4000,0,0,0,4000,37028280,304000,0,0,0,304000,111704,
2015-04-24,1232,0,0,0,0,0,39993728,24000,0,0,0,24000,34492,X
2015-04-24,1233,0,0,0,0,0,22647987,0,0,0,0,0,7677,
2015-04-24,1234,0,0,0,0,0,100467773,806000,2000,0,0,808000,28616,
2015-04-24,1235,5000,0,0,0,5000,14042207,0,0,0,0,0,40505,
2015-04-24,1236,0,0,0,0,0,27085627,0,0,0,0,0,5157,
2015-04-24,1262,0,4000,0,0,4000,37125000,0,0,0,0,0,81173,
2015-04-24,1301,13000,31000,0,0,44000,1591435195,17661920,31000,0,0,17692920,1125161,
2015-04-24,1303,91000,132000,2000,0,221000,1982705397,5269530,120000,0,0,5389530,1707264,
2015-04-24,1304,249000,13000,17000,0,245000,285650591,3220000,16000,0,0,3236000,441782,
2015-04-24,1305,118000,179000,4000,0,293000,117075852,6555280,0,0,0,6555280,775860,
2015-04-24,1307,144000,8000,16000,0,136000,93745434,183000,0,0,0,183000,295543,
2015-04-24,1308,76000,1000,12000,0,65000,117419233,2375400,0,0,0,2375400,295325,
2015-04-24,1309,15000,0,0,0,15000,81912963,4117000,0,0,0,4117000,92455,
2015-04-24,1310,272000,29000,56000,0,245000,131967441,21559950,440000,44000,0,21955950,908556,
2015-04-24,1312,1806000,77000,579000,0,1304000,226655082,6073000,23000,0,0,6096000,1251270,
2015-04-24,1313,16000,2000,15000,0,3000,291298893,1445000,0,0,0,1445000,413640,
2015-04-24,1314,64000,51000,0,0,115000,579997416,94635275,400000,0,0,95035275,3385710,
2015-04-24,1315,0,0,0,0,0,49500000,0,0,0,0,0,12286,
2015-04-24,1316,0,0,0,0,0,24976975,0,0,0,0,0,71564,X
2015-04-24,1319,62000,5000,3000,0,64000,147869267,7215760,19000,5000,0,7229760,530005,
2015-04-24,1321,22000,3000,0,0,25000,56807067,1442000,0,0,0,1442000,62589,
2015-04-24,1323,0,0,0,0,0,22818638,210000,0,0,0,210000,74917,
2015-04-24,1324,0,0,0,0,0,18780470,0,0,0,0,0,10325,X
2015-04-24,1325,12000,0,0,0,12000,25082705,0,0,0,0,0,32811,
2015-04-24,1326,156000,35000,2000,0,189000,1465296572,27950064,182000,10000,0,28122064,1077696,
2015-04-24,1337,341000,109000,23000,0,427000,62457266,2651052,0,17000,0,2634052,358380,
2015-04-24,1338,4000,0,1000,0,3000,20960000,474388,0,0,0,474388,148540,
2015-04-24,1339,768000,1000,29000,1000,739000,18981468,13000,0,0,0,13000,82002,
2015-04-24,1340,9000,0,0,0,9000,22094846,0,0,0,0,0,174615,
2015-04-24,1402,0,5000,0,0,5000,1311979222,1592180,100000,0,0,1692180,1183625,
2015-04-24,1409,1000,0,0,0,1000,414820572,1785000,0,0,0,1785000,606887,
2015-04-24,1410,0,0,0,0,0,18000000,0,0,0,0,0,7411,
2015-04-24,1413,0,0,0,0,0,25528113,0,0,0,0,0,123684,X
2015-04-24,1414,2000,0,0,0,2000,55000000,460000,0,0,0,460000,71217,
2015-04-24,1416,0,0,0,0,0,73338939,2353000,0,0,0,2353000,218081,X
2015-04-24,1417,14000,0,1000,0,13000,94970920,3033000,17000,0,0,3050000,151895,
2015-04-24,1418,0,0,0,0,0,32981907,0,0,0,0,0,29955,X
2015-04-24,1419,0,0,0,0,0,75010320,1427700,4000,0,0,1431700,9051,
2015-04-24,1423,0,0,0,0,0,43750000,0,0,0,0,0,36407,
2015-04-24,1432,251000,0,0,0,251000,40997481,62000,0,0,0,62000,86028,
2015-04-24,1434,0,2000,0,0,2000,421166159,785386,0,1000,0,784386,232107,
2015-04-24,1435,0,0,0,0,0,34945020,0,0,0,0,0,42069,X
2015-04-24,1436,0,0,0,0,0,15000000,0,0,0,0,0,5969,
2015-04-24,1437,0,0,0,0,0,50672484,1594000,17000,0,0,1611000,83592,
2015-04-24,1438,0,0,0,0,0,25602879,0,0,0,0,0,12489,X
2015-04-24,1439,0,0,0,0,0,23000000,4000,0,0,0,4000,163717,X
2015-04-24,1440,12000,4000,1000,0,15000,410102935,27770075,47000,0,0,27817075,332620,
2015-04-24,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,23126,X
2015-04-24,1442,20000,0,0,0,20000,55762092,786000,3000,0,0,789000,38805,
2015-04-24,1443,0,0,0,0,0,33835752,0,0,0,0,0,22599,X
2015-04-24,1444,5000,11000,1000,0,15000,239325735,2531000,0,4000,0,2527000,696845,
2015-04-24,1445,0,3000,0,0,3000,34666758,6000,0,0,0,6000,124156,
2015-04-24,1446,11000,0,0,0,11000,34655378,214000,0,0,0,214000,36636,
2015-04-24,1447,637000,4000,635000,0,6000,217735057,12728145,0,0,0,12728145,449001,
2015-04-24,1449,0,0,0,0,0,16653750,0,0,0,0,0,95079,X
2015-04-24,1451,0,0,0,0,0,100000000,388000,0,0,0,388000,75378,
2015-04-24,1452,2976000,239000,628000,0,2587000,33160350,123000,0,0,0,123000,1632242,
2015-04-24,1453,4000,0,0,0,4000,21979086,0,0,0,0,0,12652,
2015-04-24,1454,103000,131000,26000,0,208000,35077462,0,0,0,0,0,396555,
2015-04-24,1455,186000,21000,44000,0,163000,152940845,1110334,0,0,0,1110334,744381,
2015-04-24,1456,0,0,0,0,0,16750000,0,0,0,0,0,2206,X
2015-04-24,1457,221000,58000,183000,0,96000,83791011,1141100,14000,0,0,1155100,687898,
2015-04-24,1459,0,1000,0,0,1000,89657226,72000,51000,0,0,123000,375519,
2015-04-24,1460,114000,14000,19000,0,109000,117797283,1564000,0,0,0,1564000,790587,
2015-04-24,1463,21000,0,4000,0,17000,43317095,449000,0,0,0,449000,151108,
2015-04-24,1464,27000,5000,1000,0,31000,54224005,184000,0,0,0,184000,564244,
2015-04-24,1465,0,1000,0,0,1000,25901816,0,0,0,0,0,48157,
2015-04-24,1466,16000,2000,0,0,18000,27789330,111000,0,0,0,111000,57899,
2015-04-24,1467,0,128000,0,0,128000,42052440,685000,12000,0,0,697000,196891,
2015-04-24,1468,0,0,0,0,0,40101311,0,0,0,0,0,5114,X
2015-04-24,1470,0,0,0,0,0,21441750,0,0,0,0,0,3918,
2015-04-24,1471,0,0,0,0,0,50366917,922000,0,0,0,922000,77488,
2015-04-24,1472,0,0,0,0,0,14875000,0,0,0,0,0,19760,X
2015-04-24,1473,0,0,0,0,0,36662258,746000,2000,0,0,748000,93845,
2015-04-24,1474,0,0,0,0,0,32474242,0,0,0,0,0,43168,X
2015-04-24,1475,0,0,0,0,0,3384341,0,0,0,0,0,15979,X
2015-04-24,1476,253000,77000,10000,0,320000,65246841,2358390,23000,12000,0,2369390,268839,
2015-04-24,1477,275000,15000,131000,0,159000,47827416,2651668,22000,0,0,2673668,409402,
2015-04-24,1503,0,0,0,0,0,130243055,175590,18000,0,0,193590,19328,
2015-04-24,1504,74000,41000,24000,0,91000,500673221,2712000,0,0,0,2712000,893684,
2015-04-24,1506,55000,24000,19000,0,60000,23062904,225000,0,0,0,225000,88134,
2015-04-24,1507,19000,0,1000,0,18000,102705000,12139000,9000,0,0,12148000,244053,
2015-04-24,1512,0,0,0,0,0,45450623,0,0,0,0,0,70569,X
2015-04-24,1513,0,0,0,0,0,105000000,680000,0,0,0,680000,268021,X
2015-04-24,1514,0,0,0,0,0,50266753,225000,0,0,0,225000,203303,
2015-04-24,1515,0,0,0,0,0,45368375,137000,0,0,0,137000,74415,
2015-04-24,1516,0,0,0,0,0,2128850,0,0,0,0,0,2072,X
2015-04-24,1517,0,0,0,0,0,56956251,744000,0,0,0,744000,153170,
2015-04-24,1519,13000,0,0,0,13000,65264637,268000,0,0,0,268000,143497,
2015-04-24,1521,12000,0,4000,0,8000,19057500,198000,0,0,0,198000,85931,
2015-04-24,1522,27000,4000,0,0,31000,78224470,1172258,0,0,0,1172258,346040,
2015-04-24,1524,0,0,0,0,0,44921301,27000,0,0,0,27000,74468,
