date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-10-03,0050,528000,7000,0,0,535000,165750000,16438000,196000,0,0,16634000,1228704,
2016-10-03,0051,0,0,0,0,0,4375000,0,0,0,0,0,6774,
2016-10-03,0052,0,0,0,0,0,2000000,0,0,0,0,0,804,X
2016-10-03,0053,0,0,0,0,0,2872000,0,0,0,0,0,6563,X
2016-10-03,0054,0,0,0,0,0,4531000,0,0,0,0,0,3798,X
2016-10-03,0055,126000,0,8000,0,118000,16038500,0,0,0,0,0,55771,
2016-10-03,0056,22000,0,0,0,22000,65508500,452000,0,0,0,452000,378931,
2016-10-03,0057,0,0,0,0,0,2006750,0,0,0,0,0,2380,X
2016-10-03,0058,0,0,0,0,0,1299000,0,0,0,0,0,820,X
2016-10-03,0059,0,0,0,0,0,1743250,0,0,0,0,0,1160,X
2016-10-03,0061,2429000,0,0,0,2429000,196654000,9674000,0,0,0,9674000,530426,
2016-10-03,006203,0,0,0,0,0,2179500,0,0,0,0,0,1213,X
2016-10-03,006204,0,0,0,0,0,1250000,0,0,0,0,0,483,
2016-10-03,006205,1208000,11000,0,0,1219000,166018750,2948000,0,0,0,2948000,770562,
2016-10-03,006206,239000,0,10000,5000,224000,47819500,955000,0,0,0,955000,157208,
2016-10-03,006207,57000,10000,0,0,67000,68098000,1725000,0,0,0,1725000,300920,
2016-10-03,006208,0,0,0,0,0,1010000,0,0,0,0,0,726,X
2016-10-03,00631L,3404000,0,536000,0,2868000,12646000,3000,0,0,0,3000,1629791,X
2016-10-03,00632R,1028000,12000,22000,0,1018000,1368037250,70258000,0,0,0,70258000,16481511,
2016-10-03,00633L,9816000,1000,39000,1154000,8624000,231989500,47257000,0,0,0,47257000,5647621,
2016-10-03,00634R,1322000,0,0,0,1322000,23189000,1054000,0,0,0,1054000,253607,
2016-10-03,00635U,179000,0,10000,0,169000,11128500,0,0,0,0,0,157026,
2016-10-03,00636,333000,0,0,0,333000,51736500,2596000,0,310000,0,2286000,280946,
2016-10-03,00637L,6230000,12000,184000,0,6058000,527026500,103181000,4000,110000,0,103075000,9996728,
2016-10-03,00638R,141000,0,0,0,141000,2987000,0,0,0,0,0,52360,
2016-10-03,00639,1114000,0,0,277000,837000,118100750,6940000,0,0,0,6940000,1148920,
2016-10-03,00640L,1709000,315000,122000,0,1902000,24854750,1598000,0,0,0,1598000,1400034,
2016-10-03,00641R,67000,0,0,0,67000,6439500,50000,0,0,0,50000,302267,
2016-10-03,00642U,2380000,174000,10000,0,2544000,98830250,1052000,100000,0,0,1152000,2882687,
2016-10-03,00643,4798000,0,0,1185000,3613000,85187500,3210000,0,0,0,3210000,1220106,
2016-10-03,00645,0,0,0,0,0,5249250,0,0,0,0,0,183735,
2016-10-03,00646,0,0,0,0,0,8621250,0,0,0,0,0,69111,
2016-10-03,00647L,8000,0,0,0,8000,2604000,0,0,0,0,0,56531,
2016-10-03,00648R,20000,0,0,0,20000,52172000,3634000,100000,0,0,3734000,437074,
2016-10-03,00649,0,0,0,0,0,7068000,0,0,0,0,0,33493,
2016-10-03,00650L,21000,1000,1000,0,21000,2459500,0,0,0,0,0,127300,
2016-10-03,00651R,4000,1000,0,0,5000,6548000,0,0,0,0,0,177686,
2016-10-03,00652,0,0,0,0,0,3633750,0,0,0,0,0,125653,
2016-10-03,00653L,67000,10000,0,0,77000,3975750,32000,41000,0,0,73000,217286,
2016-10-03,00654R,0,0,0,0,0,4491500,0,0,0,0,0,152768,
2016-10-03,00655L,117000,0,0,0,117000,9489500,0,0,0,0,0,599760,
2016-10-03,00656R,0,0,0,0,0,3714250,0,0,0,0,0,118733,
2016-10-03,00657,0,0,0,0,0,3903250,0,0,0,0,0,62733,
2016-10-03,00658L,32000,12000,1000,0,43000,4461250,0,0,0,0,0,427713,
2016-10-03,00659R,0,0,0,0,0,4020000,0,0,0,0,0,116473,
2016-10-03,00660,0,0,0,0,0,4007750,0,0,0,0,0,38301,
2016-10-03,00661,0,0,0,0,0,5356250,0,0,0,0,0,66520,
2016-10-03,00662,0,0,0,0,0,4632250,0,0,0,0,0,188013,
2016-10-03,00663L,116000,1000,11000,0,106000,4577250,0,0,0,0,0,626446,
2016-10-03,00664R,29000,0,0,0,29000,113893750,634000,0,0,0,634000,2154404,
2016-10-03,00665L,3000,0,2000,0,1000,11241250,0,0,0,0,0,625313,
2016-10-03,00666R,0,0,0,0,0,4281000,0,0,0,0,0,337593,
2016-10-03,008201,300,0,0,0,300,687275,0,0,0,0,0,560,
2016-10-03,1101,573000,9000,6000,0,576000,923043967,7926000,12000,15000,0,7923000,1493673,
2016-10-03,1102,71000,1000,8000,0,64000,840361799,9652600,126000,0,0,9778600,732195,
2016-10-03,1103,27000,0,0,0,27000,193695137,2029820,4000,0,0,2033820,72001,
2016-10-03,1104,37000,9000,0,0,46000,158643007,1813500,1000,29000,0,1785500,148451,
2016-10-03,1108,0,0,0,0,0,101184512,536000,0,0,0,536000,25141,
2016-10-03,1109,0,0,0,0,0,94725171,81000,0,0,0,81000,35795,
2016-10-03,1110,0,0,0,0,0,143000199,236000,0,0,0,236000,26425,
2016-10-03,1201,386000,114000,14000,0,486000,126515728,16260000,11000,48000,0,16223000,128819,
2016-10-03,1203,0,0,0,0,0,60000000,165000,0,0,0,165000,28045,
2016-10-03,1210,171000,11000,10000,0,172000,184098595,2657784,0,33000,0,2624784,301755,
2016-10-03,1213,63000,2000,0,0,65000,14155656,0,0,0,0,0,7615,
2016-10-03,1215,1656000,37000,26000,0,1667000,66997749,3227000,0,0,0,3227000,272799,
2016-10-03,1216,431000,97000,0,0,528000,1420503855,6736200,629000,0,0,7365200,2153887,
2016-10-03,1217,90000,0,0,0,90000,121801314,5863000,0,0,0,5863000,139621,
2016-10-03,1218,447000,29000,37000,0,439000,88334009,2467290,171000,0,0,2638290,605893,
2016-10-03,1219,0,0,0,0,0,79706407,145000,0,0,0,145000,8688,
2016-10-03,1220,0,0,0,0,0,44269486,4000,0,0,0,4000,59928,
2016-10-03,1225,18000,0,6000,0,12000,54675762,551000,0,0,0,551000,9969,
2016-10-03,1227,112000,1000,2000,15000,96000,219973459,4125408,29000,96000,0,4058408,232425,
2016-10-03,1229,11000,0,0,0,11000,227734455,1132040,1000,1000,0,1132040,178714,
2016-10-03,1231,11000,0,0,0,11000,38250213,341880,0,0,0,341880,37320,
2016-10-03,1232,1000,0,0,0,1000,39993728,115000,0,0,0,115000,12760,
2016-10-03,1233,0,0,0,0,0,22647987,19000,0,0,0,19000,3909,
2016-10-03,1234,3000,0,0,0,3000,100467773,1593000,5000,0,0,1598000,32487,
2016-10-03,1235,6000,9000,0,0,15000,15165584,0,0,0,0,0,63980,
2016-10-03,1236,0,0,0,0,0,27085627,0,0,0,0,0,3451,
2016-10-03,1262,15000,2000,3000,0,14000,37125000,274000,0,0,0,274000,156683,
2016-10-03,1301,57000,7000,1000,0,63000,1591435195,8055817,15000,0,0,8070817,743610,
2016-10-03,1303,191000,13000,10000,0,194000,1982705397,15853530,427000,1000000,0,15280530,929062,
2016-10-03,1304,26000,0,0,0,26000,285650591,3777280,0,0,0,3777280,456248,
2016-10-03,1305,1274000,84000,42000,0,1316000,117075852,4335680,0,0,0,4335680,1488048,
2016-10-03,1307,0,0,0,0,0,99454531,964000,0,0,0,964000,25656,
2016-10-03,1308,9000,0,1000,0,8000,123290195,2960970,14000,0,0,2974970,105396,
2016-10-03,1309,2000,0,0,0,2000,81912963,1128000,0,0,0,1128000,73024,
2016-10-03,1310,36000,0,2000,0,34000,131967441,7649950,2000,0,0,7651950,407402,
2016-10-03,1312,668000,17000,0,0,685000,226655082,6188000,2000,330000,0,5860000,556226,
2016-10-03,1313,33000,0,3000,0,30000,292809143,5202000,38000,0,0,5240000,255777,
2016-10-03,1314,630000,2000,19000,0,613000,579997416,93196275,379000,0,0,93575275,1346207,
2016-10-03,1315,0,0,0,0,0,49500000,139000,0,0,0,139000,6449,
2016-10-03,1316,0,0,0,0,0,24976975,0,0,0,0,0,23070,X
2016-10-03,1319,2242000,86000,31000,0,2297000,147869267,2950758,176000,0,0,3126758,597525,
2016-10-03,1321,21000,0,0,0,21000,56807067,1349000,0,0,0,1349000,12530,
2016-10-03,1323,35000,0,0,0,35000,22818638,374000,3000,0,0,377000,33367,
2016-10-03,1324,0,0,0,0,0,18780470,0,0,0,0,0,14885,
2016-10-03,1325,0,0,0,0,0,25082705,0,0,0,0,0,11226,
2016-10-03,1326,182000,2000,5000,0,179000,1465296572,10378454,1000,0,0,10379454,781412,
2016-10-03,1337,255000,0,2000,0,253000,64897099,1118505,0,0,0,1118505,438464,
2016-10-03,1338,316000,0,0,0,316000,20960000,2726579,0,0,0,2726579,106137,
