date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-23,0050,72000,2000,1000,0,73000,477000000,18731000,0,36000,0,18695000,2614440,
2024-05-23,0051,0,0,0,0,0,4875000,159000,0,0,0,159000,20721,
2024-05-23,0052,0,0,0,0,0,9625000,273000,0,0,0,273000,188384,
2024-05-23,0053,0,0,0,0,0,1122000,5000,0,0,0,5000,5316,
2024-05-23,0055,0,0,0,0,0,17163500,315000,0,0,0,315000,132515,
2024-05-23,0056,424000,5000,0,0,429000,1818883500,44217000,0,91000,0,44126000,9409554,
2024-05-23,0057,0,0,0,0,0,381750,0,0,0,0,0,7059,X
2024-05-23,0061,0,0,0,0,0,33154000,761000,0,0,0,761000,94848,
2024-05-23,006203,0,0,0,0,0,2554500,0,0,0,0,0,2231,X
2024-05-23,006204,0,0,0,0,0,375000,0,0,0,0,0,7330,
2024-05-23,006205,3000,0,0,0,3000,41352250,1109000,0,0,0,1109000,267119,
2024-05-23,006206,0,0,0,0,0,10444500,847000,0,0,0,847000,55164,
2024-05-23,006207,0,0,0,0,0,8348000,892000,57000,0,0,949000,56141,
2024-05-23,006208,3000,0,0,0,3000,233260000,21051000,48000,500000,0,20599000,1649320,
2024-05-23,00631L,1098000,37000,9000,0,1126000,16896000,4683000,0,0,0,4683000,1014023,
2024-05-23,00632R,6077000,660000,1806000,0,4931000,2055662250,359488000,0,7305000,0,352183000,50496762,
2024-05-23,00633L,2547000,3000,59000,0,2491000,78614500,15929000,0,0,0,15929000,1879583,
2024-05-23,00634R,11000,0,0,0,11000,12314000,23000,0,0,0,23000,79530,
2024-05-23,00635U,1000,0,0,0,1000,7253500,244000,0,0,0,244000,270430,
2024-05-23,00636,4000,0,0,0,4000,55206250,2472000,0,0,0,2472000,542122,
2024-05-23,00637L,10267000,123000,747000,0,9643000,460026500,82829000,824000,0,0,83653000,17019467,
2024-05-23,00638R,0,0,0,0,0,6362000,470000,0,0,0,470000,167354,
2024-05-23,00639,1000,0,0,0,1000,35475750,1891000,0,0,0,1891000,212714,
2024-05-23,00640L,148000,3000,0,0,151000,5229750,434000,0,0,0,434000,372182,
2024-05-23,00641R,99000,0,0,0,99000,10939500,1033000,0,0,0,1033000,333702,
2024-05-23,00642U,138000,5000,1000,0,142000,33455250,1752000,0,0,0,1752000,747542,
2024-05-23,00643,4000,0,0,0,4000,26768250,1919000,0,0,0,1919000,312864,
2024-05-23,00645,46000,0,0,0,46000,22249250,1337000,0,0,0,1337000,421739,
2024-05-23,00646,2000,0,0,0,2000,96246250,9164000,0,0,0,9164000,1158873,
2024-05-23,00647L,11000,0,0,0,11000,1729000,152000,0,0,0,152000,51785,
2024-05-23,00648R,208000,6000,0,0,214000,47922000,1714000,0,0,0,1714000,461554,
2024-05-23,00650L,5441000,54000,165000,0,5330000,101334500,20925000,20000,10000,0,20935000,10894319,
2024-05-23,00651R,30000,10000,0,0,40000,5548000,44000,0,0,0,44000,332088,
2024-05-23,00652,6000,0,0,0,6000,13258750,1495000,0,0,0,1495000,147773,
2024-05-23,00653L,28000,0,0,0,28000,3850750,207000,0,0,0,207000,102527,
2024-05-23,00654R,52000,0,0,0,52000,5491500,31000,0,0,0,31000,60421,
2024-05-23,00655L,934000,4000,45000,0,893000,37364500,7168000,0,0,0,7168000,1266572,
2024-05-23,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,97864,
2024-05-23,00657,0,0,0,0,0,3721000,129000,0,0,0,129000,128610,
2024-05-23,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,10057,X
2024-05-23,00661,0,0,0,0,0,16481250,880000,0,0,0,880000,139157,
2024-05-23,00662,4000,2000,0,0,6000,83007250,4607000,316000,0,0,4923000,763449,
2024-05-23,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,43287,
2024-05-23,00664R,243000,10000,0,0,253000,117393750,21645000,0,0,0,21645000,3622591,
2024-05-23,00665L,10842000,157000,1629000,0,9370000,193366250,42929000,812000,0,0,43741000,20409931,
2024-05-23,00666R,0,0,0,0,0,2031000,21000,0,0,0,21000,105851,
2024-05-23,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,40905,
2024-05-23,00669R,49000,3000,0,0,52000,63404250,1017000,0,0,0,1017000,985993,
2024-05-23,00670L,1400000,15000,92000,0,1323000,13661250,1029000,0,0,0,1029000,344724,
2024-05-23,00671R,4598000,138000,582000,0,4154000,95971000,6660000,370000,0,0,7030000,2300265,
2024-05-23,00673R,150000,0,0,0,150000,0,11958000,0,0,0,11958000,4252769,X
2024-05-23,00674R,20000,2000,1000,0,21000,12650750,505000,0,0,0,505000,253195,
2024-05-23,00675L,288000,9000,35000,0,262000,16696500,6661000,17000,0,0,6678000,600,
2024-05-23,00676R,329000,101000,0,0,430000,115502750,21514000,220000,0,0,21734000,2711987,
2024-05-23,00678,0,0,0,0,0,1987000,202000,0,0,0,202000,84736,
2024-05-23,00680L,856000,5000,396000,0,465000,768019000,178201000,123000,0,0,178324000,10477325,
2024-05-23,00681R,0,0,0,0,0,5648500,72000,0,0,0,72000,101234,
2024-05-23,00682U,0,0,0,0,0,1411000,14000,0,0,0,14000,13266,
2024-05-23,00683L,147000,0,0,0,147000,4858500,331000,0,0,0,331000,101169,
2024-05-23,00684R,0,0,0,0,0,1672000,0,0,0,0,0,5064,
2024-05-23,00685L,3000,0,0,0,3000,1659750,70000,0,0,0,70000,102462,
2024-05-23,00686R,0,0,0,0,0,12069000,2000,0,0,0,2000,473540,
2024-05-23,00688L,285000,0,1000,0,284000,317403750,66813000,2000,0,0,66815000,5620958,
2024-05-23,00689R,0,0,0,0,0,2722250,17000,0,0,0,17000,35570,
2024-05-23,00690,0,0,0,0,0,14207500,458000,0,0,0,458000,507233,
2024-05-23,00692,0,0,0,0,0,163445000,6212000,0,1342000,0,4870000,1077100,
2024-05-23,00693U,0,0,0,0,0,6916500,102000,0,0,0,102000,113191,
2024-05-23,00700,0,1000,0,0,1000,9620750,975000,0,0,0,975000,298438,
2024-05-23,00701,0,0,0,0,0,49347750,1679000,50000,0,0,1729000,459435,
2024-05-23,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,33626,X
2024-05-23,00703,0,0,0,0,0,2762500,150000,0,0,0,150000,32156,
2024-05-23,00706L,223000,0,0,0,223000,0,8245000,0,0,0,8245000,3506647,X
2024-05-23,00707R,0,0,0,0,0,1713750,0,0,0,0,0,1249,
2024-05-23,00708L,196000,4000,50000,0,150000,6643250,522000,0,0,0,522000,388699,
2024-05-23,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,11416,
2024-05-23,00710B,0,0,0,0,0,75315250,505000,0,0,0,505000,121174,
2024-05-23,00711B,0,0,0,0,0,228190250,132000,0,0,0,132000,52034,
2024-05-23,00712,51000,1000,3000,0,49000,813002750,33952000,1000,0,0,33953000,6577110,
2024-05-23,00713,6000,0,6000,0,0,289503000,21253000,1000,36000,0,21218000,1658055,
2024-05-23,00714,0,0,0,0,0,9016750,882000,0,0,0,882000,99304,
2024-05-23,00715L,8112000,145000,990000,0,7267000,77596000,7846000,0,0,0,7846000,4669649,
2024-05-23,00717,0,0,0,0,0,46276250,653000,0,0,0,653000,99268,
2024-05-23,00728,0,0,0,0,0,14605750,968000,0,0,0,968000,153951,
2024-05-23,00730,0,0,0,0,0,19636000,825000,0,0,0,825000,75758,
2024-05-23,00731,0,0,0,0,0,7275000,316000,0,0,0,316000,400588,
2024-05-23,00733,101000,36000,0,0,137000,36241500,1925000,65000,20000,0,1970000,1325753,
2024-05-23,00735,0,0,0,0,0,1447250,7000,0,0,0,7000,41344,X
2024-05-23,00736,0,0,0,0,0,1681750,52000,0,0,0,52000,33028,
2024-05-23,00737,0,0,0,0,0,5384500,389000,40000,0,0,429000,40390,
2024-05-23,00738U,63000,3000,18000,0,48000,13199750,374000,0,0,0,374000,379152,
2024-05-23,00739,0,0,0,0,0,8497000,156000,0,0,0,156000,27870,
2024-05-23,00752,0,0,0,0,0,111929000,8036000,0,0,0,8036000,2153577,
2024-05-23,00753L,5921000,151000,473000,0,5599000,186539250,26206000,2000,480000,0,25728000,9120769,
2024-05-23,00757,99000,0,0,0,99000,67248500,5812000,922000,0,0,6734000,655383,
2024-05-23,00762,0,0,0,0,0,10812000,449000,0,0,0,449000,124498,
2024-05-23,00763U,18000,1000,3000,0,16000,5766250,73000,0,0,0,73000,217503,
2024-05-23,00770,2000,0,0,0,2000,13114500,799000,0,0,0,799000,290828,
2024-05-23,00771,0,0,0,0,0,4681250,50000,0,0,0,50000,17629,
2024-05-23,00775B,0,0,0,0,0,88150000,1000,0,0,0,1000,15067,X
2024-05-23,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,32409,X
2024-05-23,00830,212000,64000,47000,0,229000,108241250,9503000,150000,50000,0,9603000,2720790,
2024-05-23,00850,0,0,0,0,0,99611000,1869000,0,0,0,1869000,417952,
2024-05-23,00851,0,0,0,0,0,2131250,20000,0,0,0,20000,10499,
2024-05-23,00852L,107000,0,1000,0,106000,2591250,216000,0,0,0,216000,177676,
2024-05-23,00861,0,0,0,0,0,26728000,423000,0,0,0,423000,223668,
2024-05-23,00865B,0,0,0,0,0,4311000,29000,0,0,0,29000,53296,
2024-05-23,00875,0,0,0,0,0,4747000,425000,0,0,0,425000,69255,
2024-05-23,00876,0,0,0,0,0,27631000,901000,0,0,0,901000,195431,
2024-05-23,00878,662000,54000,0,0,716000,3070822500,188888000,0,314000,0,188574000,21953389,
2024-05-23,00881,25000,1000,0,0,26000,499225750,9939000,0,0,0,9939000,3586726,
2024-05-23,00882,144000,7000,22000,0,129000,917212250,51855000,0,0,0,51855000,9339763,
2024-05-23,00885,116000,6000,21000,0,101000,527059500,22051000,0,0,0,22051000,2772426,
2024-05-23,00891,7000,1000,0,0,8000,254397500,12278000,26000,0,0,12304000,2934923,
2024-05-23,00892,6000,2000,0,0,8000,116448000,7123000,0,0,0,7123000,1384100,
2024-05-23,00893,278000,0,0,0,278000,189471000,6094000,0,0,0,6094000,1374678,
2024-05-23,00894,0,0,0,0,0,20877250,1789000,0,0,0,1789000,461171,
2024-05-23,00895,98000,0,0,0,98000,48354000,2960000,0,0,0,2960000,631017,
2024-05-23,00896,0,0,0,0,0,57345000,1609000,0,0,0,1609000,435316,
2024-05-23,00897,22000,4000,0,0,26000,61003000,3859000,0,0,0,3859000,438167,
2024-05-23,00898,0,0,0,0,0,67244000,625000,0,0,0,625000,198699,
2024-05-23,00899,2000,0,0,0,2000,10408750,282000,0,0,0,282000,77942,
2024-05-23,00900,2000,0,0,0,2000,488131250,17168000,0,0,0,17168000,3854705,
2024-05-23,00901,0,0,0,0,0,23337250,1082000,0,0,0,1082000,282618,
2024-05-23,00902,30000,0,2000,0,28000,161374250,10228000,0,0,0,10228000,877676,
2024-05-23,00903,21000,0,0,0,21000,51180250,1709000,0,0,0,1709000,365548,
2024-05-23,00904,0,0,0,0,0,29903000,1905000,0,0,0,1905000,592523,
2024-05-23,00905,1000,0,0,0,1000,43831750,1621000,0,0,0,1621000,879988,
2024-05-23,00907,3000,0,0,0,3000,44533250,2365000,0,0,0,2365000,977886,
2024-05-23,00908,0,0,0,0,0,11854000,2003000,0,0,0,2003000,182091,
2024-05-23,00909,7000,0,0,0,7000,16051000,823000,4000,0,0,827000,971985,
