date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-11-06,0050,1672000,23000,30000,0,1665000,3527875000,215817000,4123000,0,0,219940000,34034256,
2025-11-06,0051,0,0,0,0,0,5750000,657000,0,0,0,657000,38186,
2025-11-06,0052,1000,0,0,0,1000,26000000,864000,0,100000,0,764000,713776,
2025-11-06,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,9441,
2025-11-06,0055,0,0,0,0,0,20163500,171000,0,0,0,171000,63222,
2025-11-06,0056,27000,41000,2000,0,66000,3426758500,139574000,54000,183000,0,139445000,20566664,
2025-11-06,0057,0,0,0,0,0,381750,0,0,0,0,0,9422,
2025-11-06,0061,0,0,0,0,0,31779000,181000,0,0,0,181000,153546,
2025-11-06,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2584,X
2025-11-06,006204,0,0,0,0,0,375000,0,0,0,0,0,5840,X
2025-11-06,006205,1000,0,0,0,1000,30609750,1694000,0,0,0,1694000,255897,
2025-11-06,006206,0,0,0,0,0,9069500,1081000,0,0,0,1081000,85810,
2025-11-06,006207,0,0,0,0,0,6723000,698000,0,0,0,698000,86160,
2025-11-06,006208,12000,0,2000,0,10000,476385000,15189000,0,0,0,15189000,2539428,
2025-11-06,00631L,1708000,57000,20000,0,1745000,26146000,6009000,3000,0,0,6012000,1291516,
2025-11-06,00632R,3699000,76000,31000,0,3744000,487801932,101563000,0,0,0,101563000,16250294,
2025-11-06,00633L,2288000,62000,103000,0,2247000,47489500,3501000,0,0,0,3501000,1753120,
2025-11-06,00634R,135000,0,0,0,135000,11814000,23000,0,0,0,23000,160143,
2025-11-06,00635U,200000,0,3000,0,197000,62378500,1390000,0,0,0,1390000,2293428,
2025-11-06,00636,1000,0,0,0,1000,38206250,1801000,0,0,0,1801000,634849,
2025-11-06,00637L,14623000,764000,3000,0,15384000,312276500,12824000,0,13000,0,12811000,14245641,
2025-11-06,00638R,28000,1000,0,0,29000,8862000,407000,0,0,0,407000,411207,
2025-11-06,00639,32000,0,5000,0,27000,38600750,2866000,0,0,0,2866000,544315,
2025-11-06,00640L,68000,0,0,0,68000,2854750,200000,0,0,0,200000,263175,
2025-11-06,00641R,304000,0,0,0,304000,16314500,456000,279000,0,0,735000,283540,
2025-11-06,00642U,81000,0,22000,0,59000,50955250,966000,0,0,0,966000,2733508,
2025-11-06,00643,8000,0,0,0,8000,26018250,962000,0,0,0,962000,1026683,
2025-11-06,00645,0,0,0,0,0,12624250,1560000,0,0,0,1560000,196399,
2025-11-06,00646,5000,0,0,0,5000,122496250,7291000,0,0,0,7291000,1844374,
2025-11-06,00647L,2000,0,0,0,2000,1854000,36000,0,0,0,36000,38052,
2025-11-06,00648R,147000,0,2000,0,145000,44672000,498000,0,0,0,498000,546124,
2025-11-06,00650L,2984000,100000,9000,0,3075000,39834500,6384000,0,0,0,6384000,2792734,
2025-11-06,00651R,92000,0,9000,0,83000,9423000,301000,0,0,0,301000,223514,
2025-11-06,00652,0,0,0,0,0,23883750,1671000,0,0,0,1671000,137470,
2025-11-06,00653L,22000,0,0,0,22000,4600750,63000,0,0,0,63000,78441,
2025-11-06,00654R,153000,0,13000,0,140000,5116500,12000,0,10000,0,2000,32256,
2025-11-06,00655L,830000,3000,1000,0,832000,24739500,3270000,0,0,0,3270000,874686,
2025-11-06,00656R,5000,10000,0,0,15000,5089250,6000,0,0,0,6000,138509,
2025-11-06,00657,0,0,0,0,0,1646000,88000,0,0,0,88000,82529,
2025-11-06,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,13968,
2025-11-06,00661,0,0,0,0,0,5606250,194000,0,0,0,194000,116361,
2025-11-06,00662,6000,0,0,0,6000,152257250,10025000,0,8000,0,10017000,1383507,
2025-11-06,00663L,1610000,249000,70000,0,1789000,23165750,778000,1000,0,0,779000,2715062,
2025-11-06,00664R,544000,45000,3000,0,586000,186893750,45754000,302000,0,0,46056000,5106657,
2025-11-06,00665L,8899000,332000,20000,0,9211000,127991250,33789000,0,0,0,33789000,9028891,
2025-11-06,00666R,12000,0,0,0,12000,3781000,59000,0,0,0,59000,112996,
2025-11-06,00668,0,0,0,0,0,2258250,133000,0,0,0,133000,45774,
2025-11-06,00669R,100000,0,0,0,100000,55779250,3624000,0,0,0,3624000,489325,
2025-11-06,00670L,486000,0,2000,0,484000,18786250,2592000,51000,0,0,2643000,379593,
2025-11-06,00671R,2301000,80000,4000,0,2377000,162096000,13540000,0,0,0,13540000,2735876,
2025-11-06,00673R,0,0,0,0,0,0,0,0,0,0,0,4442095,X
2025-11-06,00674R,10000,0,0,0,10000,0,479000,0,0,0,479000,857218,X
2025-11-06,00675L,1457000,18000,27000,0,1448000,28696500,7373000,0,0,0,7373000,1102133,
2025-11-06,00676R,79000,0,0,0,79000,31458420,5045000,0,0,0,5045000,1065623,
2025-11-06,00678,0,0,0,0,0,2112000,180000,0,0,0,180000,104971,
2025-11-06,00680L,546000,10000,50000,0,506000,815519000,125900000,185000,0,0,126085000,8138588,
2025-11-06,00681R,0,0,0,0,0,1898500,72000,0,0,0,72000,16037,
2025-11-06,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,3429,
2025-11-06,00683L,133000,2000,0,0,135000,3483500,146000,0,0,0,146000,42287,
2025-11-06,00684R,0,0,0,0,0,2422000,0,0,0,0,0,9032,
2025-11-06,00685L,75000,1000,0,0,76000,5909750,1132000,12000,0,0,1144000,250862,
2025-11-06,00686R,536000,0,6000,0,530000,35819000,4310000,0,0,0,4310000,919167,
2025-11-06,00688L,333000,0,231000,0,102000,354528750,56633000,0,0,0,56633000,3933350,
2025-11-06,00689R,0,0,0,0,0,1722250,0,0,0,0,0,32289,
2025-11-06,00690,0,0,0,0,0,19207500,342000,10000,0,0,352000,285411,
2025-11-06,00692,3000,0,0,0,3000,167320000,4039000,296000,0,0,4335000,553173,
2025-11-06,00693U,1070000,0,0,0,1070000,32166500,3079000,0,406000,0,2673000,1082698,
2025-11-06,00700,0,0,0,0,0,14870750,442000,0,0,0,442000,244110,
2025-11-06,00701,0,0,0,0,0,56222750,3026000,0,262000,0,2764000,446595,
2025-11-06,00702,0,0,0,0,0,1547000,0,0,0,0,0,33762,X
2025-11-06,00703,0,0,0,0,0,2887500,95000,0,0,0,95000,51948,
2025-11-06,00706L,0,0,0,0,0,0,0,0,0,0,0,2531385,X
2025-11-06,00707R,0,0,0,0,0,1463750,0,0,0,0,0,440,X
2025-11-06,00708L,632000,12000,1000,0,643000,25768250,2833000,0,0,0,2833000,1934340,
2025-11-06,00709,0,0,0,0,0,4115000,90000,0,0,0,90000,29994,
2025-11-06,00710B,0,0,0,0,0,51440250,345000,0,0,0,345000,67652,
2025-11-06,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,45179,
2025-11-06,00712,30000,0,30000,0,0,1272752750,51910000,0,0,0,51910000,8012478,
2025-11-06,00713,1000,0,0,0,1000,687253000,19513000,453000,0,0,19966000,3385941,
2025-11-06,00714,0,0,0,0,0,6891750,305000,0,0,0,305000,62588,
2025-11-06,00715L,7347000,300000,1742000,0,5905000,276971000,23447000,0,142000,0,23305000,29765699,
2025-11-06,00717,0,0,0,0,0,38401250,153000,0,0,0,153000,31983,
2025-11-06,00728,0,0,0,0,0,11730750,236000,0,0,0,236000,54605,
2025-11-06,00730,0,0,0,0,0,19511000,1474000,0,0,0,1474000,105009,
2025-11-06,00731,0,0,0,0,0,10775000,389000,0,0,0,389000,204073,
2025-11-06,00733,1000,0,0,0,1000,36991500,3385000,0,122000,0,3263000,392051,
2025-11-06,00735,0,0,0,0,0,2072250,73000,0,10000,0,63000,107130,
2025-11-06,00736,0,0,0,0,0,1431750,53000,0,0,0,53000,49606,
2025-11-06,00737,0,0,0,0,0,6009500,242000,0,0,0,242000,121611,
2025-11-06,00738U,232000,3000,1000,0,234000,37824750,1289000,0,0,0,1289000,2115804,
2025-11-06,00739,0,0,0,0,0,7497000,225000,0,0,0,225000,49005,
2025-11-06,00752,9000,0,0,0,9000,75679000,8912000,0,0,0,8912000,1369568,
2025-11-06,00753L,4923000,508000,45000,0,5386000,191539250,20657000,0,0,0,20657000,9763877,
2025-11-06,00757,102000,2000,0,0,104000,87998500,5244000,0,0,0,5244000,1358360,
2025-11-06,00762,0,0,0,0,0,14562000,493000,0,0,0,493000,155093,
2025-11-06,00763U,1000,0,0,0,1000,11641250,137000,0,0,0,137000,661136,
2025-11-06,00770,0,0,0,0,0,19739500,1079000,24000,0,0,1103000,163530,
2025-11-06,00771,0,0,0,0,0,3806250,50000,0,0,0,50000,19989,
2025-11-06,00775B,0,0,0,0,0,58150000,0,0,0,0,0,3951,X
2025-11-06,00783,0,0,0,0,0,2632750,506000,0,0,0,506000,72206,
2025-11-06,00830,363000,58000,2000,0,419000,132866250,10423000,40000,63000,0,10400000,4550403,
2025-11-06,00850,0,0,0,0,0,115361000,4134000,0,0,0,4134000,294475,
2025-11-06,00851,0,0,0,0,0,1631250,27000,0,0,0,27000,99543,
2025-11-06,00852L,82000,0,0,0,82000,2591250,592000,0,0,0,592000,145243,
2025-11-06,00861,0,0,0,0,0,19728000,724000,0,0,0,724000,103509,
2025-11-06,00865B,0,0,0,0,0,33311000,4962000,281000,0,0,5243000,687975,
2025-11-06,00875,0,0,0,0,0,3747000,472000,5000,0,0,477000,50250,
2025-11-06,00876,0,0,0,0,0,20506000,245000,0,0,0,245000,186731,
2025-11-06,00878,29000,1000,0,0,30000,5234197500,116930000,771000,0,0,117701000,15050824,
2025-11-06,00881,71000,10000,1000,0,80000,596350750,18006000,0,0,0,18006000,5031594,
2025-11-06,00882,17000,0,0,0,17000,617212250,8946000,0,0,0,8946000,4545576,
2025-11-06,00885,188000,2000,20000,0,170000,216434500,27967000,278000,0,0,28245000,3613148,
2025-11-06,00891,1000,0,0,0,1000,276647500,7352000,473000,0,0,7825000,2511827,
2025-11-06,00892,0,0,0,0,0,63573000,2342000,0,0,0,2342000,427964,
2025-11-06,00893,55000,0,0,2000,53000,104971000,4486000,197000,0,0,4683000,776070,
2025-11-06,00894,5000,0,0,0,5000,32252250,972000,200000,0,0,1172000,613661,
2025-11-06,00895,29000,0,0,0,29000,43729000,1268000,120000,0,0,1388000,353589,
2025-11-06,00896,0,0,0,0,0,55470000,1239000,0,0,0,1239000,478335,
2025-11-06,00897,0,0,0,0,0,47253000,1311000,0,0,0,1311000,205083,
2025-11-06,00898,0,0,0,0,0,49744000,258000,0,0,0,258000,208321,
2025-11-06,00899,0,0,0,0,0,5408750,343000,78000,0,0,421000,132587,
2025-11-06,00900,3430000,0,20000,0,3410000,646256250,90561000,647000,1387000,0,89821000,5285671,
2025-11-06,00901,0,0,0,0,0,17087250,434000,0,0,0,434000,133901,
2025-11-06,00902,51000,12000,0,0,63000,98749250,4222000,0,0,0,4222000,1709418,
2025-11-06,00903,0,0,0,0,0,18430250,616000,0,0,0,616000,169601,
2025-11-06,00904,1000,0,0,0,1000,36903000,836000,162000,0,0,998000,1760262,
2025-11-06,00905,0,0,0,0,0,95956750,2597000,0,0,0,2597000,734931,
2025-11-06,00907,0,0,0,0,0,52283250,1206000,0,0,0,1206000,299986,
2025-11-06,00908,0,0,0,0,0,10604000,1074000,0,0,0,1074000,105700,
2025-11-06,00909,110000,2000,2000,0,110000,44801000,3257000,0,0,0,3257000,2071312,
2025-11-06,00910,9000,0,0,0,9000,16609750,461000,88000,0,0,549000,785225,
2025-11-06,00911,0,0,0,0,0,4850750,61000,0,0,0,61000,150809,
2025-11-06,00912,0,0,0,0,0,14438250,966000,0,0,0,966000,193427,
2025-11-06,00913,0,0,0,0,0,2691500,7000,0,0,0,7000,97909,
2025-11-06,00915,0,0,0,0,0,281120750,6185000,0,0,0,6185000,1602548,
2025-11-06,00916,0,0,0,0,0,17979750,862000,0,0,0,862000,95957,
2025-11-06,00917,0,0,0,0,0,6869500,201000,0,0,0,201000,70548,
2025-11-06,00918,2000,0,0,0,2000,883066000,19541000,0,0,0,19541000,4783866,
2025-11-06,00919,13000,20000,2000,0,31000,4737658750,254880000,1000,452000,0,254429000,25918960,
2025-11-06,00920,0,0,0,0,0,2820000,541000,0,0,0,541000,104342,
2025-11-06,00921,0,0,0,0,0,26192500,333000,0,0,0,333000,121941,
2025-11-06,00922,5000,0,0,0,5000,401671500,35993000,97000,0,0,36090000,8432158,
2025-11-06,00923,0,0,0,0,0,200480750,1692000,0,0,0,1692000,1123012,
2025-11-06,00924,7000,0,0,0,7000,122025750,5797000,0,0,0,5797000,1106491,
2025-11-06,00926,0,0,0,0,0,20245500,617000,0,0,0,617000,378428,
2025-11-06,00927,2000,0,1000,0,1000,125474250,2948000,0,0,0,2948000,1779107,
2025-11-06,00929,0,0,0,0,0,1849784750,13125000,59000,0,0,13184000,10589744,
2025-11-06,00930,1000,0,0,0,1000,72444750,2221000,0,0,0,2221000,482200,
2025-11-06,00932,0,0,0,0,0,65570750,307000,0,0,0,307000,241429,
2025-11-06,00934,0,0,0,0,0,126381500,160000,0,0,0,160000,1489583,
2025-11-06,00935,0,1000,0,0,1000,103376000,6260000,78000,0,0,6338000,1746493,
2025-11-06,00936,100000,150000,0,0,250000,161324250,1211000,0,0,0,1211000,789672,
2025-11-06,00938,0,0,0,0,0,24254000,335000,0,0,0,335000,234550,
2025-11-06,00939,0,0,0,0,0,547869000,1572000,0,0,0,1572000,2908548,
2025-11-06,00940,0,0,0,0,0,2769716250,57032000,1166000,0,0,58198000,16415555,
2025-11-06,00941,2000,0,0,0,2000,156072750,2816000,0,0,0,2816000,3147354,
2025-11-06,00943,0,0,0,0,0,13222250,689000,0,0,0,689000,159296,
2025-11-06,00944,0,0,0,0,0,30020250,719000,0,0,0,719000,211440,
2025-11-06,00945B,0,0,0,0,0,243329500,6433000,0,356000,0,6077000,1969358,
2025-11-06,00946,0,0,0,0,0,175186500,2206000,0,0,0,2206000,1808553,
2025-11-06,00947,0,0,0,0,0,29341000,607000,0,0,0,607000,742737,
2025-11-06,00949,0,0,0,0,0,54482000,7991000,0,8000,0,7983000,622360,
2025-11-06,00951,5000,0,0,0,5000,47010500,3363000,0,0,0,3363000,1690368,
2025-11-06,00952,0,0,0,0,0,62068750,796000,0,0,0,796000,870038,
2025-11-06,00953B,1000,0,0,0,1000,1006918750,54928000,0,0,0,54928000,8721896,
2025-11-06,00954,1000,0,0,0,1000,16811750,3348000,0,46000,0,3302000,618408,
2025-11-06,00956,0,0,0,0,0,7532500,615000,0,0,0,615000,135103,
2025-11-06,00960,0,0,0,0,0,38998750,198000,0,0,0,198000,375290,
