date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-12,0050,2880000,23000,13000,0,2890000,278750000,36467000,0,1000,0,36466000,3208250,
2016-04-12,0051,0,0,0,0,0,4625000,0,0,0,0,0,7013,
2016-04-12,0052,0,0,0,0,0,2000000,0,0,0,0,0,1720,X
2016-04-12,0053,0,0,0,0,0,3872000,0,0,0,0,0,2787,
2016-04-12,0054,0,0,0,0,0,4781000,0,0,0,0,0,2267,X
2016-04-12,0055,161000,40000,15000,0,186000,21163500,0,0,0,0,0,88339,
2016-04-12,0056,25000,0,0,0,25000,92383500,0,0,0,0,0,360826,
2016-04-12,0057,0,0,0,0,0,2131750,0,0,0,0,0,2460,X
2016-04-12,0058,0,0,0,0,0,1299000,0,0,0,0,0,993,X
2016-04-12,0059,0,0,0,0,0,1743250,0,0,0,0,0,566,X
2016-04-12,0061,5340000,87000,9000,0,5418000,195029000,8302000,0,100000,0,8202000,1896272,
2016-04-12,006203,0,0,0,0,0,2304500,0,0,0,0,0,706,X
2016-04-12,006204,0,0,0,0,0,1500000,0,0,0,0,0,1407,
2016-04-12,006205,3858000,3000,13000,0,3848000,150318000,9486000,0,0,0,9486000,2017443,
2016-04-12,006206,2095000,0,0,0,2095000,46569500,1125000,0,50000,0,1075000,555502,
2016-04-12,006207,2291000,0,1000,0,2290000,67348000,421000,0,0,0,421000,735809,
2016-04-12,006208,0,0,0,0,0,1010000,0,0,0,0,0,453,X
2016-04-12,00631L,3853000,37000,14000,0,3876000,16021000,0,0,0,0,0,1227321,
2016-04-12,00632R,313000,19000,52000,6000,274000,515162250,25770000,0,0,0,25770000,14656402,
2016-04-12,00633L,11684000,425000,1507000,439000,10163000,244739500,41150000,416000,0,0,41566000,20571494,
2016-04-12,00634R,742000,17000,2000,0,757000,35314000,0,0,0,0,0,1327943,
2016-04-12,00635U,148000,5000,2000,0,151000,6878500,0,0,0,0,0,181771,
2016-04-12,00636,2529000,0,0,0,2529000,51361500,1466000,20000,0,0,1486000,440874,
2016-04-12,00637L,18622000,289000,957000,4087000,13867000,454776500,99474000,2325000,0,0,101799000,28751091,
2016-04-12,00638R,210000,3000,1000,0,212000,7237000,0,0,0,0,0,386221,
2016-04-12,00639,1243000,0,10000,0,1233000,67600750,2383000,0,0,0,2383000,1054504,
