date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-07,00709,0,0,0,0,0,2115000,66000,1000,0,0,67000,3864,
2025-04-07,00710B,0,0,0,0,0,52065250,614000,0,0,0,614000,51632,
2025-04-07,00711B,0,0,0,0,0,251815250,241000,0,0,0,241000,4361,
2025-04-07,00712,45000,138000,5000,0,178000,828252750,26763000,426000,0,0,27189000,670268,
2025-04-07,00713,4000,30000,0,0,34000,652753000,23251000,0,997000,0,22254000,510007,
2025-04-07,00714,0,0,0,0,0,7141750,447000,0,0,0,447000,12362,
2025-04-07,00715L,12501000,1078000,9036000,0,4543000,133471000,9641000,343000,0,0,9984000,1432074,
2025-04-07,00717,0,0,0,0,0,39901250,309000,0,0,0,309000,3386,
2025-04-07,00728,0,0,0,0,0,12105750,765000,3000,0,0,768000,11522,
2025-04-07,00730,0,0,0,0,0,20136000,876000,10000,0,0,886000,10519,
2025-04-07,00731,0,0,0,0,0,15150000,930000,26000,0,0,956000,25291,
2025-04-07,00733,15000,0,1000,0,14000,43491500,6218000,30000,0,0,6248000,61180,
2025-04-07,00735,0,0,0,0,0,4572250,243000,0,0,0,243000,5767,
2025-04-07,00736,0,0,0,0,0,1431750,56000,0,0,0,56000,3659,
2025-04-07,00737,1000,0,0,0,1000,5384500,555000,0,0,0,555000,5807,
2025-04-07,00738U,39000,12000,31000,0,20000,17199750,825000,12000,0,0,837000,44040,
2025-04-07,00739,0,0,0,0,0,8372000,217000,3000,0,0,220000,4357,
2025-04-07,00752,29000,233000,13000,0,249000,81179000,6824000,139000,0,0,6963000,261731,
2025-04-07,00753L,11970000,1009000,4812000,0,8167000,236914250,38846000,624000,995000,0,38475000,1959116,
2025-04-07,00757,187000,135000,0,0,322000,133498500,10576000,228000,0,0,10804000,242109,
2025-04-07,00762,0,0,0,0,0,14187000,673000,1000,0,0,674000,20903,
2025-04-07,00763U,26000,0,16000,0,10000,7266250,205000,0,0,0,205000,12300,
2025-04-07,00770,2000,0,0,0,2000,34864500,1982000,19000,0,0,2001000,59399,
2025-04-07,00771,0,0,0,0,0,4306250,50000,0,0,0,50000,2398,
2025-04-07,00775B,0,0,0,0,0,58150000,0,0,0,0,0,584,
2025-04-07,00783,0,0,0,0,0,3507750,280000,8000,0,0,288000,8689,
2025-04-07,00830,710000,478000,31000,0,1157000,251991250,14418000,360000,0,0,14778000,430248,
2025-04-07,00850,0,0,0,0,0,115736000,7786000,46000,0,0,7832000,47502,
2025-04-07,00851,0,0,0,0,0,2381250,64000,0,0,0,64000,9994,
2025-04-07,00852L,181000,33000,70000,0,144000,5091250,561000,25000,0,0,586000,31123,
2025-04-07,00861,0,0,0,0,0,24103000,628000,1000,0,0,629000,5011,
2025-04-07,00865B,0,0,0,0,0,4061000,136000,0,0,0,136000,4774,
2025-04-07,00875,0,0,0,0,0,4122000,488000,0,0,0,488000,5284,
2025-04-07,00876,0,0,0,0,0,27256000,737000,0,0,0,737000,5665,
2025-04-07,00878,273000,6280000,24000,0,6529000,4922572500,185949000,2846000,4973000,0,183822000,2876107,
2025-04-07,00881,5000,1000,0,0,6000,640600750,25777000,0,132000,0,25645000,281598,
2025-04-07,00882,84000,537000,24000,0,597000,713962250,30750000,222000,0,0,30972000,789952,
2025-04-07,00885,416000,109000,267000,0,258000,357434500,15025000,267000,45000,0,15247000,309637,
2025-04-07,00891,11000,0,3000,0,8000,284022500,13643000,0,62000,0,13581000,204333,
2025-04-07,00892,0,0,0,0,0,84698000,4592000,43000,0,0,4635000,41660,
2025-04-07,00893,55000,11000,4000,0,62000,139596000,6517000,126000,0,0,6643000,142500,
2025-04-07,00894,6000,0,0,0,6000,35377250,2262000,79000,0,0,2341000,77096,
2025-04-07,00895,25000,1000,6000,0,20000,66479000,3633000,46000,0,0,3679000,54219,
2025-04-07,00896,0,0,0,0,0,58345000,3431000,41000,0,0,3472000,41308,
2025-04-07,00897,0,0,0,0,0,51128000,3123000,1000,0,0,3124000,22306,
2025-04-07,00898,0,0,0,0,0,53744000,793000,0,0,0,793000,16412,
2025-04-07,00899,0,0,0,0,0,7158750,447000,3000,0,0,450000,4654,
2025-04-07,00900,6000,0,5000,0,1000,517881250,44088000,0,36000,0,44052000,243104,
2025-04-07,00901,0,0,0,0,0,19587250,906000,7000,0,0,913000,7730,
2025-04-07,00902,14000,4000,0,0,18000,124874250,6807000,43000,0,0,6850000,62218,
2025-04-07,00903,2000,6000,1000,0,7000,30805250,1526000,9000,0,0,1535000,11755,
2025-04-07,00904,0,0,0,0,0,24403000,1033000,11000,0,0,1044000,22927,
2025-04-07,00905,1000,1000,0,0,2000,136206750,9453000,126000,0,0,9579000,126567,
2025-04-07,00907,0,0,0,0,0,75533250,3786000,63000,0,0,3849000,63378,
2025-04-07,00908,0,0,0,0,0,10104000,1565000,0,0,0,1565000,16301,
2025-04-07,00909,111000,23000,0,0,134000,58301000,6206000,0,0,0,6206000,246313,
2025-04-07,00910,0,2000,0,0,2000,11234750,797000,1000,0,0,798000,44042,
2025-04-07,00911,0,1000,0,0,1000,7350750,524000,6000,0,0,530000,12598,
2025-04-07,00912,0,0,0,0,0,21813250,1995000,29000,0,0,2024000,28780,
2025-04-07,00913,0,0,0,0,0,2941500,13000,0,0,0,13000,5165,
2025-04-07,00915,4000,0,0,0,4000,425245750,18501000,0,0,0,18501000,286711,
2025-04-07,00916,0,0,0,0,0,21854750,2614000,20000,0,0,2634000,22409,
2025-04-07,00917,0,0,0,0,0,9744500,913000,0,0,0,913000,23525,
2025-04-07,00918,52000,1000,9000,0,44000,878191000,26802000,0,1000,0,26801000,904292,
2025-04-07,00919,203000,578000,10000,0,771000,3926783750,183567000,1068000,0,0,184635000,3455891,
2025-04-07,00920,0,0,0,0,0,3570000,449000,0,0,0,449000,8417,
2025-04-07,00921,0,0,0,0,0,37067500,1177000,28000,0,0,1205000,28394,
2025-04-07,00922,3000,0,0,0,3000,317171500,23443000,1424000,0,0,24867000,471301,
2025-04-07,00923,0,1000,0,0,1000,232730750,7358000,0,0,0,7358000,165027,
2025-04-07,00924,1000,68000,0,0,69000,123900750,11622000,259000,0,0,11881000,275127,
2025-04-07,00925,0,0,0,0,0,1437750,10000,0,0,0,10000,6099,X
2025-04-07,00926,1000,0,0,0,1000,33495500,5623000,12000,0,0,5635000,57412,
2025-04-07,00927,6000,1000,0,0,7000,192724250,4091000,0,0,0,4091000,129553,
2025-04-07,00929,54000,0,1000,0,53000,2540284750,67488000,0,109000,0,67379000,1509814,
2025-04-07,00930,0,0,0,0,0,106694750,4459000,73000,0,0,4532000,71134,
2025-04-07,00932,0,0,0,0,0,87695750,3353000,77000,0,0,3430000,73581,
2025-04-07,00934,1000,0,0,0,1000,242256500,3114000,0,0,0,3114000,194878,
2025-04-07,00935,16000,4000,1000,0,19000,104751000,7201000,0,0,0,7201000,115163,
2025-04-07,00936,0,0,0,0,0,233199250,2548000,0,0,0,2548000,132770,
2025-04-07,00938,0,0,0,0,0,55504000,2724000,56000,0,0,2780000,56235,
2025-04-07,00939,0,5000,0,0,5000,689244000,1458000,0,0,0,1458000,263792,
2025-04-07,00940,5000,0,0,5000,0,3636841250,25925000,0,0,0,25925000,1480907,X
2025-04-07,00941,11000,0,0,0,11000,279572750,10214000,88000,0,0,10302000,127822,
2025-04-07,00943,0,0,0,0,0,23222250,2796000,9000,0,0,2805000,37793,
2025-04-07,00944,0,0,0,0,0,38895250,2641000,34000,0,0,2675000,41176,
2025-04-07,00945B,0,0,0,0,0,253954500,21779000,108000,0,0,21887000,503049,
2025-04-07,00946,0,0,0,0,0,299061500,10248000,0,0,0,10248000,254473,
2025-04-07,00947,0,0,0,0,0,49216000,2384000,48000,0,0,2432000,47881,
2025-04-07,00949,0,0,0,0,0,75857000,10276000,75000,0,0,10351000,79132,
2025-04-07,00951,1000,6000,0,0,7000,91385500,12870000,126000,0,0,12996000,154493,
2025-04-07,00952,0,0,0,0,0,85318750,4044000,112000,0,0,4156000,104741,
2025-04-07,00953B,0,93000,0,0,93000,916543750,57041000,11000,0,0,57052000,2383248,
2025-04-07,00954,0,0,0,0,0,25561750,3183000,21000,0,0,3204000,70460,
2025-04-07,00956,0,0,0,0,0,8157500,773000,0,0,0,773000,24639,
2025-04-07,00960,7000,29000,2000,0,34000,51998750,2815000,28000,0,0,2843000,64074,
2025-04-07,00961,0,0,0,0,0,14252750,835000,18000,0,0,853000,18325,
2025-04-07,00962,0,0,0,0,0,24105000,1383000,39000,0,0,1422000,37868,
2025-04-07,00963,0,0,0,0,0,15733250,1862000,39000,0,0,1901000,42697,
2025-04-07,00964,0,0,0,0,0,5406000,172000,0,0,0,172000,36446,
2025-04-07,00965,8000,11000,8000,0,11000,179748000,5505000,191000,0,0,5696000,442509,
2025-04-07,00971,1000,1000,0,0,2000,39544250,4974000,110000,0,0,5084000,114375,
2025-04-07,00972,0,0,0,0,0,5918000,260000,0,0,0,260000,26160,
2025-04-07,009800,4000,4000,0,0,8000,97597750,5121000,446000,0,0,5567000,362751,
2025-04-07,009801,0,3000,0,0,3000,70279750,8317000,280000,0,0,8597000,294612,
2025-04-07,009802,9000,0,1000,0,8000,385123750,11000,0,0,0,11000,971777,
2025-04-07,009803,0,0,0,0,0,49457000,211000,193000,0,0,404000,290214,
2025-04-07,1101,218000,1471000,3000,0,1686000,1887795435,135000342,208000,5974000,0,129234342,790016,
2025-04-07,1102,16000,5000,4000,0,17000,886640720,7169205,0,1000,0,7168205,246313,
2025-04-07,1103,22000,1000,0,0,23000,197561864,3011000,28000,33000,0,3006000,29035,
2025-04-07,1104,0,9000,0,0,9000,171670454,4959510,12000,95000,0,4876510,13871,
2025-04-07,1108,1000,1000,0,0,2000,101184512,997000,7000,0,0,1004000,9320,
2025-04-07,1109,0,12000,0,0,12000,85289717,847000,0,2000,0,845000,4286,
2025-04-07,1110,2000,0,2000,0,0,143000199,756000,2000,0,0,758000,9893,X
2025-04-07,1201,1000,56000,0,0,57000,126515728,2001338,7000,22000,0,1986338,9871,
2025-04-07,1203,0,0,0,0,0,60000000,43000,0,0,0,43000,1782,
2025-04-07,1210,3000,14000,2000,0,15000,223691805,9852050,16000,262000,0,9606050,45449,
2025-04-07,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-07,1215,1000,4000,0,0,5000,73697524,4676900,13000,0,0,4689900,15693,
2025-04-07,1216,8000,19000,2000,0,25000,1420503855,6478000,227000,121000,0,6584000,243559,
2025-04-07,1217,0,0,0,0,0,123628334,2792000,20000,5000,0,2807000,21507,
2025-04-07,1218,0,14000,0,0,14000,124999759,1768908,5000,0,0,1773908,27389,
2025-04-07,1219,0,0,0,0,0,85400591,2101880,0,5000,0,2096880,7245,
2025-04-07,1220,0,17000,0,0,17000,44269486,1120000,10000,1000,0,1129000,18511,
2025-04-07,1227,1000,22000,0,0,23000,228772397,2525000,14000,31000,0,2508000,16874,
2025-04-07,1229,10000,0,2000,0,8000,427609683,17730500,0,423000,0,17307500,32332,
2025-04-07,1231,4000,0,0,0,4000,67830562,2656100,8000,0,0,2664100,31509,
2025-04-07,1232,0,0,0,0,0,39993728,303000,2000,0,0,305000,2875,
2025-04-07,1233,0,0,0,0,0,22647987,47000,0,0,0,47000,1653,X
2025-04-07,1234,0,21000,0,0,21000,100467773,358000,2000,0,0,360000,3700,
2025-04-07,1235,4000,0,0,0,4000,39287049,31440,0,0,0,31440,709,
2025-04-07,1236,0,0,0,0,0,21668502,55000,0,0,0,55000,534,
2025-04-07,1256,0,0,0,0,0,8460540,195000,0,0,0,195000,1014,
2025-04-07,1301,53000,0,0,53000,0,1591435195,255234331,21000,569000,0,254686331,727403,X
2025-04-07,1303,0,0,0,0,0,1982705397,150917040,458000,527000,0,150848040,464052,X
2025-04-07,1304,58000,0,3000,0,55000,297190875,18456000,0,43000,0,18413000,112009,
2025-04-07,1305,16000,11000,0,0,27000,145262623,14702750,33000,0,0,14735750,33425,
2025-04-07,1307,0,0,0,0,0,99454531,2780000,12000,305000,0,2487000,108682,X
2025-04-07,1308,5000,30000,0,0,35000,148435979,14899690,26000,214000,0,14711690,29543,
2025-04-07,1309,2000,10000,0,0,12000,99396712,7769550,9000,109000,0,7669550,40997,
2025-04-07,1310,9000,0,1000,0,8000,131967441,7564000,0,32000,0,7532000,19403,
2025-04-07,1312,31000,1000,0,0,32000,276655082,45903458,115000,20000,0,45998458,164242,
2025-04-07,1313,4000,0,0,0,4000,342019901,12105000,118000,63000,0,12160000,115935,
2025-04-07,1314,81000,19000,4000,0,96000,946212532,176890807,335000,454000,0,176771807,329900,
2025-04-07,1315,0,0,0,0,0,24774750,39000,0,0,0,39000,573,X
2025-04-07,1316,1447000,31000,65000,0,1413000,91690754,22912461,0,0,0,22912461,996060,
2025-04-07,1319,163000,4000,24000,0,143000,147869267,9542474,136000,59000,0,9619474,134070,
2025-04-07,1321,0,1000,0,0,1000,56807067,2451000,7000,0,0,2458000,7718,
2025-04-07,1323,0,0,0,0,0,22818638,156000,0,0,0,156000,2260,
2025-04-07,1324,0,0,0,0,0,18780470,253000,0,0,0,253000,1477,X
2025-04-07,1325,361000,34000,7000,1000,387000,21320299,1840000,0,29000,0,1811000,21535,
2025-04-07,1326,0,0,0,0,0,1465296572,155472318,492000,2630000,0,153334318,545454,X
2025-04-07,1337,5000,0,0,5000,0,67238682,1916994,0,5000,0,1911994,9749,X
2025-04-07,1338,4000,0,0,0,4000,20960000,672000,0,0,0,672000,2685,
2025-04-07,1339,0,2000,0,0,2000,18534718,390000,0,0,0,390000,1348,
2025-04-07,1340,0,0,0,0,0,38230713,831600,0,0,0,831600,2488,
2025-04-07,1342,10000,0,1000,0,9000,19653814,1899127,4000,0,0,1903127,8597,
2025-04-07,1402,12000,1000,1000,0,12000,1338218806,5973000,0,284000,0,5689000,204752,
2025-04-07,1409,27000,1000,0,0,28000,404602321,10833000,0,0,0,10833000,59083,
2025-04-07,1410,0,0,0,0,0,15750000,64000,0,0,0,64000,748,X
2025-04-07,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-07,1414,0,0,0,0,0,55000000,931000,0,5000,0,926000,15878,
2025-04-07,1416,2000,0,0,0,2000,46335542,1003000,8000,0,0,1011000,8889,
2025-04-07,1417,0,2000,0,0,2000,47485460,417000,0,7000,0,410000,4408,
2025-04-07,1418,0,0,0,0,0,11708577,106000,0,0,0,106000,822,X
2025-04-07,1419,0,0,0,0,0,75010320,258000,0,0,0,258000,1697,
2025-04-07,1423,2000,0,0,0,2000,24912000,193000,0,0,0,193000,587,
2025-04-07,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-07,1434,0,0,0,0,0,421166159,16615000,42000,69000,0,16588000,43058,
2025-04-07,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-07,1436,17000,0,1000,0,16000,32522708,2053000,0,0,0,2053000,26462,
2025-04-07,1437,0,0,0,0,0,50842821,455000,0,0,0,455000,3364,
2025-04-07,1438,28000,0,0,0,28000,22801439,531000,0,0,0,531000,3572,
2025-04-07,1439,0,0,0,0,0,23000000,92000,0,0,0,92000,691,
2025-04-07,1440,5000,3000,0,0,8000,414203964,15163750,10000,94000,0,15079750,21741,
2025-04-07,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-07,1442,361000,75000,64000,4000,368000,91552839,13245000,32000,40000,0,13237000,35385,
2025-04-07,1443,0,0,0,0,0,33835752,165000,0,0,0,165000,562,X
2025-04-07,1444,0,0,0,0,0,248898764,10818400,20000,61000,0,10777400,22152,X
2025-04-07,1445,0,0,0,0,0,32666508,239000,0,1000,0,238000,3244,
2025-04-07,1446,10000,0,10000,0,0,34427378,1593000,0,0,0,1593000,25456,X
2025-04-07,1447,8000,0,8000,0,0,227517810,5820000,6000,0,0,5826000,27868,X
2025-04-07,1449,4000,0,2000,0,2000,25773477,3775346,0,200000,0,3575346,23714,
2025-04-07,1451,2000,0,0,0,2000,51223750,456000,13000,0,0,469000,19884,
2025-04-07,1452,0,0,0,0,0,33160350,328000,1000,0,0,329000,2359,X
2025-04-07,1453,1000,0,0,0,1000,27486176,592160,0,0,0,592160,7026,X
2025-04-07,1454,0,4000,0,0,4000,32458462,197000,0,0,0,197000,2919,
2025-04-07,1455,1000,0,0,1000,0,132922095,3160000,17000,26000,0,3151000,18680,X
2025-04-07,1456,0,0,0,0,0,23430000,256000,0,0,0,256000,2888,
2025-04-07,1457,0,0,0,0,0,79182505,921400,0,0,0,921400,7921,X
2025-04-07,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-07,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-07,1463,0,0,0,0,0,43317095,909000,23000,0,0,932000,62558,
2025-04-07,1464,0,0,0,0,0,101909897,1803000,24000,26000,0,1801000,66954,X
2025-04-07,1465,0,0,0,0,0,25901816,270000,0,0,0,270000,3840,
2025-04-07,1466,201000,0,4000,2000,195000,27789330,611000,17000,0,0,628000,65442,
2025-04-07,1467,12000,0,12000,0,0,42052440,971000,0,1000,0,970000,5339,X
2025-04-07,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-07,1470,0,0,0,0,0,21441750,61000,0,0,0,61000,678,
2025-04-07,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-07,1472,5000,0,0,0,5000,5158813,67236,1000,1000,0,67236,5353,
2025-04-07,1473,1000,0,0,0,1000,36538383,1329000,0,0,0,1329000,8022,
2025-04-07,1474,32000,0,0,0,32000,32474242,858000,7000,0,0,865000,14283,
2025-04-07,1475,3000,0,0,0,3000,16504187,263000,0,2000,0,261000,1390,
2025-04-07,1476,1000,0,1000,0,0,68591777,2998616,0,8000,0,2990616,23031,X
2025-04-07,1477,6000,0,0,0,6000,61673428,13291474,0,54000,0,13237474,50563,
2025-04-07,1503,23000,0,19000,1000,3000,130243055,10438000,0,70000,0,10368000,103220,X
2025-04-07,1504,15000,9000,1000,0,23000,534699154,41007653,16000,243000,0,40780653,146794,
2025-04-07,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-07,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-07,1513,198000,232000,27000,0,403000,125778128,50087000,0,512000,0,49575000,258644,
2025-04-07,1514,10000,0,0,10000,0,66918590,19265894,0,15000,0,19250894,273081,X
2025-04-07,1515,5000,0,0,0,5000,45368375,3265676,6000,0,0,3271676,13077,
2025-04-07,1516,12000,0,12000,0,0,10002048,198475,0,0,0,198475,3149,X
2025-04-07,1517,0,0,0,0,0,56421251,1163000,0,1000,0,1162000,4071,
2025-04-07,1519,52000,0,24000,0,28000,71791100,10043000,1000,136000,0,9908000,203207,X
2025-04-07,1521,0,0,0,0,0,19057500,154000,1000,0,0,155000,1550,X
2025-04-07,1522,96000,0,2000,0,94000,78224470,10912000,0,17000,0,10895000,51931,
2025-04-07,1524,301000,0,21000,0,280000,41327599,2580000,33000,0,0,2613000,191128,
2025-04-07,1525,3000,0,3000,0,0,18350033,56000,0,0,0,56000,1938,
2025-04-07,1526,2000,0,0,0,2000,15000000,302000,0,5000,0,297000,1037,
2025-04-07,1527,0,0,0,0,0,34642660,1450000,8000,5000,0,1453000,10156,
2025-04-07,1528,96000,0,12000,0,84000,47832750,4114000,0,12000,0,4102000,271812,
2025-04-07,1529,40000,0,3000,0,37000,38773768,4006990,32000,0,0,4038990,64302,
2025-04-07,1530,0,0,0,0,0,24148542,152000,0,0,0,152000,3245,
2025-04-07,1531,0,0,0,0,0,45527020,772000,0,8000,0,764000,5133,
2025-04-07,1532,46000,0,1000,0,45000,105651067,5571000,52000,0,0,5623000,50184,
2025-04-07,1533,8000,0,0,0,8000,24636871,547195,0,1000,0,546195,1583,
2025-04-07,1535,0,4000,0,0,4000,30935638,421000,0,0,0,421000,1562,
2025-04-07,1536,1000,0,0,1000,0,69879378,21634443,0,0,0,21634443,582568,X
2025-04-07,1537,1000,0,0,0,1000,20515698,383000,4000,14000,0,373000,5377,
2025-04-07,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-07,1539,15000,0,0,0,15000,16342500,592000,0,0,0,592000,7625,
2025-04-07,1540,316000,0,3000,0,313000,21368403,1839000,0,1000,0,1838000,159217,
2025-04-07,1541,0,0,0,0,0,19700000,73000,0,0,0,73000,4609,
2025-04-07,1558,0,0,0,0,0,16633907,390287,3000,5000,0,388287,3809,X
2025-04-07,1560,84000,0,2000,0,82000,36538683,2276000,0,61000,0,2215000,36098,
2025-04-07,1563,1000,0,0,0,1000,59446035,1806000,27000,0,0,1833000,27395,
2025-04-07,1568,3000,0,0,0,3000,25771639,1112000,0,0,0,1112000,3175,
2025-04-07,1582,12000,10000,5000,0,17000,36067151,1204000,8000,0,0,1212000,17014,
2025-04-07,1583,0,0,0,0,0,27600093,106000,0,0,0,106000,1574,
2025-04-07,1587,9000,0,0,0,9000,20013918,1578423,8000,8000,0,1578423,8512,
