date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-04,0050,1562000,213000,181000,0,1594000,238750000,10431000,127000,0,0,10558000,1988369,
2015-06-04,0051,0,0,0,0,0,4500000,0,0,0,0,0,6435,
2015-06-04,0052,0,0,0,0,0,2125000,0,0,0,0,0,1435,X
2015-06-04,0053,0,0,0,0,0,4497000,0,0,0,0,0,8894,
2015-06-04,0054,0,0,0,0,0,5906000,0,0,0,0,0,5453,
2015-06-04,0055,65000,0,2000,0,63000,26663500,0,0,0,0,0,691167,
2015-06-04,0056,7000,0,0,0,7000,45508500,0,0,0,0,0,139279,
2015-06-04,0057,0,0,0,0,0,2381750,0,0,0,0,0,9853,X
2015-06-04,0058,0,0,0,0,0,1299000,0,0,0,0,0,640,X
2015-06-04,0059,0,0,0,0,0,3618250,0,0,0,0,0,8760,
2015-06-04,0060,0,0,0,0,0,1788250,0,0,0,0,0,1947,X
2015-06-04,0061,13928000,708000,1148000,0,13488000,196154000,1000000,0,0,0,1000000,5469799,
2015-06-04,006203,0,0,0,0,0,2429500,0,0,0,0,0,2073,X
2015-06-04,006204,0,0,0,0,0,1750000,0,0,0,0,0,7933,
2015-06-04,006205,3636000,215000,210000,0,3641000,116068000,8266000,0,0,0,8266000,2708521,
2015-06-04,006206,3280000,323000,52000,0,3551000,65319500,402000,0,0,0,402000,2052310,
2015-06-04,006207,4137000,40000,35000,0,4142000,58848000,0,0,0,0,0,2027967,
2015-06-04,006208,0,0,0,0,0,760000,0,0,0,0,0,3660,X
2015-06-04,00631L,833000,87000,259000,0,661000,10271000,0,0,0,0,0,648506,
2015-06-04,00632R,58000,19000,7000,0,70000,88162250,0,0,0,0,0,1414869,
2015-06-04,00633L,11367000,2169000,1891000,30000,11615000,49614500,0,0,0,0,0,5862019,
2015-06-04,00634R,934000,627000,95000,0,1466000,108439000,0,0,0,0,0,6105169,
2015-06-04,00635U,29000,1000,3000,0,27000,14753500,0,0,0,0,0,604916,
2015-06-04,00636,296000,251000,5000,0,542000,68611500,999000,0,0,0,999000,3232498,
2015-06-04,00637L,3544000,571000,457000,10000,3648000,92401500,6365000,0,0,0,6365000,15553517,
2015-06-04,00638R,23000,1000,1000,0,23000,12112000,0,0,0,0,0,3677114,
2015-06-04,0080,0,0,0,0,0,150000,0,0,0,0,0,2025,
2015-06-04,0081,0,0,0,0,0,12500,0,0,0,0,0,223,
2015-06-04,008201,23900,0,3400,0,20500,1693525,0,0,0,0,0,34792,
2015-06-04,1101,612000,29000,133000,0,508000,923043967,11892000,748000,118000,0,12522000,1416902,
2015-06-04,1102,39000,13000,2000,0,50000,840361799,41462736,367000,357960,0,41471776,781565,
2015-06-04,1103,6000,0,0,0,6000,194207137,840820,43000,0,0,883820,75039,
2015-06-04,1104,10000,5000,0,0,15000,153992436,750000,0,0,0,750000,134328,
2015-06-04,1108,13000,0,13000,0,0,101184512,371000,0,0,0,371000,167326,
2015-06-04,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,22006,
2015-06-04,1110,0,0,0,0,0,143000199,266000,0,0,0,266000,48455,
2015-06-04,1201,366000,297000,45000,0,618000,126515728,9900230,38000,0,0,9938230,207566,
2015-06-04,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,22487,
2015-06-04,1210,46000,2000,0,0,48000,184098595,4605584,262000,0,0,4867584,342766,
