date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-14,0050,562000,1000,66000,51000,446000,328500000,3415000,277000,150000,0,3542000,3398371,X
2020-07-14,0051,0,0,0,0,0,2500000,2000,0,0,0,2000,12862,
2020-07-14,0052,0,0,0,0,0,5375000,154000,0,0,0,154000,54144,
2020-07-14,0053,0,0,0,0,0,1497000,0,0,0,0,0,8464,X
2020-07-14,0054,0,0,0,0,0,2406000,0,0,0,0,0,8672,X
2020-07-14,0055,0,0,0,0,0,9288500,20000,0,0,0,20000,14030,
2020-07-14,0056,714000,3000,21000,0,696000,504883500,46000,0,0,0,46000,6164822,
2020-07-14,0057,0,0,0,0,0,1506750,0,0,0,0,0,28118,X
2020-07-14,0061,15000,3000,0,0,18000,53654000,1425000,0,0,0,1425000,601791,
2020-07-14,006203,0,0,0,0,0,2929500,2000,0,0,0,2000,4330,X
2020-07-14,006204,0,0,0,0,0,375000,0,0,0,0,0,4964,X
2020-07-14,006205,7000,0,0,0,7000,57935250,2864000,0,700000,0,2164000,1048974,
2020-07-14,006206,21000,0,0,0,21000,20819500,479000,0,0,0,479000,357020,
2020-07-14,006207,0,0,0,0,0,14848000,370000,0,0,0,370000,293399,
2020-07-14,006208,1000,0,0,0,1000,19635000,9000,0,0,0,9000,317100,X
2020-07-14,00631L,2616000,155000,6000,10000,2755000,7271000,12000,0,0,0,12000,1982580,
2020-07-14,00632R,21280000,3000,33000,0,21250000,2227662250,81193000,0,0,0,81193000,40006044,
2020-07-14,00633L,7626000,80000,910000,1000,6795000,51864500,5082000,19000,0,0,5101000,4608205,
2020-07-14,00634R,141000,2000,0,0,143000,37314000,2406000,0,12000,0,2394000,838947,
2020-07-14,00635U,66000,0,11000,0,55000,19253500,18000,0,0,0,18000,436185,
2020-07-14,00636,4000,0,0,0,4000,53783500,45000,0,0,0,45000,909909,
2020-07-14,00637L,22278000,996000,1273000,1000,22000000,210276500,22484000,0,0,0,22484000,27953619,
2020-07-14,00638R,78000,15000,0,0,93000,19362000,4610000,0,0,0,4610000,861483,
2020-07-14,00639,90000,0,0,0,90000,32850750,2244000,0,0,0,2244000,843313,
2020-07-14,00640L,112000,5000,0,0,117000,4354750,30000,0,0,0,30000,461976,
2020-07-14,00641R,100000,0,0,0,100000,8314500,20000,0,0,0,20000,224547,
2020-07-14,00642U,71697000,0,0,0,71697000,524955250,44802000,0,0,0,44802000,5257567,X
2020-07-14,00643,112000,1000,0,0,113000,29397250,102000,0,0,0,102000,470467,
2020-07-14,00645,0,0,0,0,0,2999250,0,0,0,0,0,43613,
2020-07-14,00646,1000,0,0,0,1000,72121250,11000,0,0,0,11000,431484,
2020-07-14,00647L,178000,0,5000,0,173000,3854000,5000,0,0,0,5000,336382,
2020-07-14,00648R,51000,0,11000,0,40000,45672000,37000,0,0,0,37000,665714,
2020-07-14,00650L,73000,0,16000,0,57000,4459500,10000,0,0,0,10000,675865,
2020-07-14,00651R,16000,2000,9000,0,9000,13548000,58000,0,0,0,58000,657120,
2020-07-14,00652,0,0,0,0,0,9508750,127000,0,14000,0,113000,244359,
2020-07-14,00653L,2393000,23000,281000,0,2135000,34975750,1558000,0,0,0,1558000,6480512,
2020-07-14,00654R,1000,0,0,0,1000,2616500,2000,0,0,0,2000,100948,
2020-07-14,00655L,1421000,43000,108000,0,1356000,32989500,748000,0,0,0,748000,2062726,
2020-07-14,00656R,4000,0,0,0,4000,6839250,41000,0,0,0,41000,218580,
2020-07-14,00657,0,0,0,0,0,1078500,0,0,0,0,0,48047,X
2020-07-14,00660,0,0,0,0,0,2132750,0,0,0,0,0,19810,
2020-07-14,00661,0,0,0,0,0,1981250,0,0,0,0,0,4659,X
2020-07-14,00662,1000,0,0,0,1000,6882250,46000,0,0,0,46000,140254,
2020-07-14,00663L,15000,0,0,0,15000,1077250,0,0,0,0,0,44912,
2020-07-14,00664R,517000,0,0,0,517000,119518750,972000,0,0,0,972000,1373933,
2020-07-14,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,210999,
2020-07-14,00666R,2000,0,2000,0,0,1906000,0,0,0,0,0,49230,
2020-07-14,00668,8000,0,0,0,8000,9961750,6000,0,0,0,6000,151630,
2020-07-14,00669R,177000,10000,43000,0,144000,74654250,5346000,0,0,0,5346000,2957544,
2020-07-14,00670L,906000,0,9000,0,897000,4911250,22000,0,0,0,22000,440568,
2020-07-14,00671R,7000,6000,0,0,13000,38846000,2006000,0,0,0,2006000,1183306,
2020-07-14,00672L,183292000,0,0,0,183292000,999921750,64401000,0,0,0,64401000,7425341,X
2020-07-14,00673R,307000,5000,21000,0,291000,3675750,0,0,0,0,0,183206,
2020-07-14,00674R,1000,0,0,0,1000,6150750,2000,0,0,0,2000,167929,
2020-07-14,00675L,66000,1000,0,0,67000,1946500,0,0,0,0,0,129946,
2020-07-14,00676R,58000,0,0,0,58000,97627750,1548000,0,0,0,1548000,1344076,
2020-07-14,00677U,88479000,9022000,1980000,5000,95516000,999927000,80141000,499000,0,0,80640000,106059917,
2020-07-14,00678,9000,0,0,0,9000,1862000,0,0,0,0,0,126879,
2020-07-14,00680L,0,0,0,0,0,1019000,0,0,0,0,0,79692,
2020-07-14,00681R,0,0,0,0,0,2148500,0,0,0,0,0,14299,
2020-07-14,00682U,0,0,0,0,0,1036000,0,0,0,0,0,15792,
2020-07-14,00683L,0,0,0,0,0,1608500,0,0,0,0,0,76489,
2020-07-14,00684R,0,0,0,0,0,797000,0,0,0,0,0,6870,
2020-07-14,00685L,0,0,0,0,0,2159750,0,0,0,0,0,10110,
2020-07-14,00686R,0,2000,0,0,2000,6944000,0,0,0,0,0,121099,
2020-07-14,00688L,0,0,0,0,0,1403750,0,0,0,0,0,38259,
2020-07-14,00689R,0,0,0,0,0,2347250,0,0,0,0,0,37680,X
2020-07-14,00690,0,0,0,0,0,4082500,3000,0,0,0,3000,86095,
2020-07-14,00691R,0,0,0,0,0,1776500,0,0,0,0,0,1860,
2020-07-14,00692,0,0,0,0,0,67070000,516000,0,0,0,516000,1083179,X
2020-07-14,00693U,10249000,1066000,0,600000,10715000,37416500,7959000,662000,0,0,8621000,1009100,
2020-07-14,00700,0,0,0,0,0,1620750,0,0,0,0,0,38810,
2020-07-14,00701,0,0,0,0,0,55472750,17000,0,0,0,17000,573498,
2020-07-14,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,19301,X
2020-07-14,00703,0,0,0,0,0,5762500,7000,0,0,0,7000,124055,
2020-07-14,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,11359,
2020-07-14,00707R,0,0,0,0,0,1213750,0,0,0,0,0,609,X
2020-07-14,00708L,3785000,52000,41000,0,3796000,33518250,862000,0,0,0,862000,1834069,
2020-07-14,00709,0,0,0,0,0,1615000,0,0,0,0,0,40637,
2020-07-14,00710B,0,0,0,0,0,85065250,6000,0,0,0,6000,169033,
2020-07-14,00711B,0,0,0,0,0,243190250,0,0,0,0,0,123699,
2020-07-14,00712,38000,0,0,0,38000,35502750,616000,0,0,0,616000,1570075,
2020-07-14,00713,0,0,0,0,0,27753000,1000,0,0,0,1000,40755,
2020-07-14,00714,0,0,0,0,0,1766750,0,0,0,0,0,86581,X
2020-07-14,00715L,74832000,0,5000,0,74827000,249971000,10284000,0,0,0,10284000,5830801,X
2020-07-14,00717,0,0,0,0,0,120026250,611000,0,0,0,611000,359296,X
2020-07-14,00728,0,0,0,0,0,3855750,2000,0,0,0,2000,109572,
2020-07-14,00730,0,0,0,0,0,42261000,9000,0,0,0,9000,205116,
2020-07-14,00731,0,0,0,0,0,15650000,4000,0,0,0,4000,350530,
2020-07-14,00732,0,0,0,0,0,13318000,0,0,0,0,0,30360,X
2020-07-14,00733,0,0,0,0,0,1241500,0,0,0,0,0,76076,
2020-07-14,00735,0,0,0,0,0,1447250,0,0,0,0,0,73595,
2020-07-14,00736,0,0,0,0,0,2181750,0,0,0,0,0,66953,
2020-07-14,00737,0,0,0,0,0,9759500,8000,0,0,0,8000,176119,
2020-07-14,00738U,191000,7000,12000,0,186000,25949750,79000,0,0,0,79000,865991,
2020-07-14,00739,0,0,0,0,0,14497000,12000,0,0,0,12000,393176,
2020-07-14,00742,0,0,0,0,0,12152500,0,0,0,0,0,118859,X
2020-07-14,00743,0,0,0,0,0,1211750,2000,0,0,0,2000,26385,
2020-07-14,00752,9000,0,0,0,9000,10804000,11000,0,0,0,11000,545759,
2020-07-14,00753L,19000,2000,14000,0,7000,2289250,3000,0,0,0,3000,340304,
2020-07-14,00757,1000,1000,0,0,2000,2373500,0,0,0,0,0,143091,
2020-07-14,00762,18000,5000,0,0,23000,4812000,5000,0,0,0,5000,104319,
2020-07-14,00763U,0,0,0,0,0,1641250,0,0,0,0,0,31890,
2020-07-14,00766L,39000,0,0,0,39000,3486500,6000,0,0,0,6000,194649,
2020-07-14,00770,0,0,0,0,0,1739500,0,0,0,0,0,53637,
2020-07-14,00771,0,0,0,0,0,17556250,91000,0,15000,0,76000,77019,
2020-07-14,00774B,0,0,0,0,0,144950000,0,0,0,0,0,176880,X
2020-07-14,00775B,0,0,0,0,0,11025000,0,0,0,0,0,119389,X
2020-07-14,00776,0,0,0,0,0,0,0,0,0,0,0,0,XZ
2020-07-14,00783,30000,0,30000,0,0,5757750,164000,0,0,0,164000,454650,
2020-07-14,008201,0,0,0,0,0,237275,0,0,0,0,0,1125,
2020-07-14,00830,77000,0,3000,0,74000,9491250,14000,0,0,0,14000,412490,
2020-07-14,00850,16000,0,0,0,16000,76361000,0,0,0,0,0,1182268,
2020-07-14,00851,0,0,0,0,0,4006250,0,0,0,0,0,37495,
2020-07-14,00852L,7395000,260000,113000,0,7542000,48341250,2927000,0,0,0,2927000,6967723,
2020-07-14,00861,230000,20000,2000,0,248000,99228000,34000,0,0,0,34000,2340667,
2020-07-14,00865B,0,0,0,0,0,2936000,0,0,0,0,0,36120,X
2020-07-14,00866,0,0,0,0,0,1307250,0,0,0,0,0,15039,X
2020-07-14,00875,6000,0,0,0,6000,11997000,22000,0,0,0,22000,532449,
2020-07-14,00876,0,1000,0,0,1000,168881000,0,0,0,0,0,12059261,
2020-07-14,1101,376000,0,0,0,376000,1366404801,201252694,461000,469000,0,201244694,4882710,
2020-07-14,1102,31000,2000,0,0,33000,840361799,86718655,445000,65000,0,87098655,2710184,
2020-07-14,1103,1000,0,0,0,1000,193695137,4079820,1000,0,0,4080820,381069,
2020-07-14,1104,0,0,0,0,0,163402298,1690910,128000,68000,0,1750910,137412,X
2020-07-14,1108,0,0,0,0,0,101184512,717000,0,0,0,717000,266592,
2020-07-14,1109,0,0,0,0,0,85489467,814000,71000,36000,0,849000,74290,X
2020-07-14,1110,0,0,0,0,0,143000199,168000,0,1000,0,167000,13268,
2020-07-14,1201,21000,3000,1000,0,23000,126515728,4810000,5000,0,0,4815000,501394,X
2020-07-14,1203,0,1000,0,0,1000,60000000,264000,0,0,0,264000,30343,
2020-07-14,1210,11000,1000,4000,0,8000,206834771,3650629,0,0,0,3650629,703124,
2020-07-14,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-07-14,1215,16000,1000,1000,0,16000,66997749,1708600,58000,119000,0,1647600,448531,
2020-07-14,1216,72000,0,3000,0,69000,1420503855,12195241,13000,0,0,12208241,2974974,
2020-07-14,1217,8000,2000,0,0,10000,123628334,7079270,41000,20000,0,7100270,1341827,
2020-07-14,1218,43000,0,0,0,43000,124999759,2392108,11000,22000,0,2381108,518443,
2020-07-14,1219,0,0,0,0,0,80503471,367558,1000,0,0,368558,100358,
2020-07-14,1220,0,0,0,0,0,44269486,155000,1000,0,0,156000,118299,
2020-07-14,1225,0,0,0,0,0,54675762,300000,1000,0,0,301000,53234,
2020-07-14,1227,0,0,0,0,0,228772397,2237720,10000,0,0,2247720,445139,X
2020-07-14,1229,6000,0,1000,0,5000,276184960,6692600,7000,0,0,6699600,657959,
2020-07-14,1231,0,0,0,0,0,43648848,327143,1000,0,0,328143,83197,
2020-07-14,1232,0,0,0,0,0,39993728,212000,3000,0,0,215000,24789,
2020-07-14,1233,0,0,0,0,0,22647987,67480,0,0,0,67480,9300,
2020-07-14,1234,0,0,0,0,0,100467773,259000,0,4000,0,255000,36309,X
2020-07-14,1235,0,0,0,0,0,24738859,29000,0,0,0,29000,37667,
2020-07-14,1236,0,0,0,0,0,27085627,41000,0,0,0,41000,17882,
2020-07-14,1256,0,2000,0,0,2000,8460540,56000,0,12000,0,44000,15917,
2020-07-14,1301,72000,7000,0,0,79000,1591435195,8266522,619000,0,0,8885522,3003081,
2020-07-14,1303,15000,7000,0,0,22000,1982705397,28448235,515000,5075772,0,23887463,1976926,
2020-07-14,1304,12000,0,0,0,12000,297190875,6114650,18000,37000,0,6095650,755859,
2020-07-14,1305,123000,0,20000,0,103000,131757481,3429480,0,0,0,3429480,691047,
2020-07-14,1307,20000,0,2000,0,18000,99454531,1481230,0,0,0,1481230,156744,
2020-07-14,1308,124000,0,0,0,124000,138595686,2843150,80000,0,0,2923150,880566,
2020-07-14,1309,434000,7000,29000,0,412000,83551223,4578860,5000,168000,0,4415860,2930246,
2020-07-14,1310,0,0,0,0,0,131967441,25927520,461000,9000,0,26379520,469966,X
2020-07-14,1312,292000,10000,68000,0,234000,226655082,18054000,626000,0,0,18680000,1614517,
2020-07-14,1313,152000,0,0,0,152000,333086901,8739288,0,180000,0,8559288,507235,
2020-07-14,1314,1986000,6000,2000,0,1990000,821212532,93496575,588000,639000,0,93445575,4084458,
2020-07-14,1315,14000,4000,0,0,18000,49500000,1693000,8000,7000,0,1694000,445249,
2020-07-14,1316,2000,0,0,0,2000,0,246000,0,0,0,246000,339753,X
2020-07-14,1319,80000,0,5000,0,75000,147869267,2724420,0,0,0,2724420,516868,
2020-07-14,1321,24000,0,0,0,24000,56807067,880000,1000,0,0,881000,84418,
2020-07-14,1323,0,0,0,0,0,22818638,364500,0,0,0,364500,48688,
2020-07-14,1324,0,0,0,0,0,18780470,34000,0,0,0,34000,15305,
2020-07-14,1325,0,0,0,0,0,21320299,93000,0,0,0,93000,3084615,X
2020-07-14,1326,245000,16000,2000,0,259000,1465296572,43619853,103000,200000,0,43522853,2463589,
2020-07-14,1337,81000,5000,3000,0,83000,67238682,478237,9000,0,0,487237,296530,
2020-07-14,1338,17000,2000,2000,0,17000,20960000,387579,2000,1000,0,388579,219074,
2020-07-14,1339,36000,0,0,0,36000,18534718,388000,0,0,0,388000,182684,
2020-07-14,1340,2000,0,1000,0,1000,38230713,495600,3000,0,0,498600,133821,
2020-07-14,1402,44000,3000,5000,0,42000,1338218806,40232287,577000,73000,0,40736287,2768845,
2020-07-14,1409,42000,0,0,0,42000,404602322,15737000,59000,0,0,15796000,1375638,
2020-07-14,1410,0,0,0,0,0,15750000,20000,0,0,0,20000,50290,
2020-07-14,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-07-14,1414,0,0,0,0,0,55000000,519000,0,81000,0,438000,168904,
2020-07-14,1416,11000,0,0,0,11000,46335542,299000,29000,0,0,328000,474360,
2020-07-14,1417,7000,1000,5000,0,3000,47485460,588000,98000,0,0,686000,972176,
2020-07-14,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-07-14,1419,0,0,0,0,0,75010320,213000,0,0,0,213000,36933,
2020-07-14,1423,17000,0,4000,0,13000,34600000,110000,1000,0,0,111000,230070,
2020-07-14,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-07-14,1434,1000,103000,1000,0,103000,421166159,20320000,0,0,0,20320000,2628436,
2020-07-14,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-07-14,1436,0,0,0,0,0,23908500,73000,0,0,0,73000,19961,X
2020-07-14,1437,12000,0,0,0,12000,50842821,343000,0,0,0,343000,80037,
2020-07-14,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-07-14,1439,20000,28000,0,0,48000,23000000,386000,0,0,0,386000,232051,
2020-07-14,1440,175000,25000,38000,0,162000,414203964,18292005,2320000,115000,0,20497005,4224461,
2020-07-14,1441,0,0,0,0,0,0,91000,0,0,0,91000,90121,X
2020-07-14,1442,461000,0,21000,188000,252000,77279356,805257,4000,49000,0,760257,107948,
2020-07-14,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-07-14,1444,85000,24000,10000,0,99000,239325735,13346393,86000,0,0,13432393,910189,
2020-07-14,1445,2000,0,2000,0,0,33166758,136000,0,0,0,136000,123509,
2020-07-14,1446,8000,8000,0,0,16000,34427378,281000,2000,0,0,283000,42119,
2020-07-14,1447,22000,0,11000,0,11000,228621810,6422445,30000,0,0,6452445,879593,
2020-07-14,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-07-14,1451,15000,7000,0,0,22000,49500000,1243000,17000,0,0,1260000,257814,
2020-07-14,1452,1000,0,0,0,1000,33160350,264000,1000,1000,0,264000,87729,
2020-07-14,1453,0,0,0,0,0,24660534,45000,0,0,0,45000,25974,
2020-07-14,1454,0,0,0,0,0,33577462,60000,0,0,0,60000,61832,
