date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-15,0050,2765000,87000,68000,0,2784000,321750000,16484000,1690000,132000,0,18042000,2195517,
2015-12-15,0051,0,0,0,0,0,4625000,0,0,0,0,0,19424,
2015-12-15,0052,0,0,0,0,0,2000000,0,0,0,0,0,1548,X
2015-12-15,0053,0,0,0,0,0,3872000,0,0,0,0,0,3449,
2015-12-15,0054,0,0,0,0,0,4781000,0,0,0,0,0,1995,
2015-12-15,0055,47000,4000,1000,0,50000,20663500,0,0,0,0,0,66897,
2015-12-15,0056,9000,0,0,0,9000,90383500,13000,0,0,0,13000,366985,
2015-12-15,0057,0,0,0,0,0,2381750,0,0,0,0,0,2306,X
2015-12-15,0058,0,0,0,0,0,1299000,0,0,0,0,0,713,X
2015-12-15,0059,0,0,0,0,0,1743250,0,0,0,0,0,780,
2015-12-15,0060,0,0,0,0,0,1288250,0,0,0,0,0,17007,
2015-12-15,0061,4019000,29000,31000,0,4017000,192404000,3399000,0,0,0,3399000,2450094,
2015-12-15,006203,0,0,0,0,0,3054500,0,0,0,0,0,1020,X
2015-12-15,006204,0,0,0,0,0,1500000,0,0,0,0,0,2653,
2015-12-15,006205,2878000,54000,94000,0,2838000,107693000,18118000,100000,1100000,0,17118000,1551907,
2015-12-15,006206,2096000,158000,40000,0,2214000,41194500,1410000,0,0,0,1410000,1035062,
2015-12-15,006207,3596000,105000,0,0,3701000,55098000,386000,0,0,0,386000,740311,
2015-12-15,006208,0,0,0,0,0,1010000,0,0,0,0,0,933,X
2015-12-15,00631L,5506000,443000,292000,0,5657000,26396000,0,0,0,0,0,2281856,
2015-12-15,00632R,769000,27000,129000,8000,659000,193162250,1305000,0,0,0,1305000,5789449,
2015-12-15,00633L,5508000,773000,123000,0,6158000,181239500,30985000,0,0,0,30985000,18706703,
2015-12-15,00634R,962000,0,86000,0,876000,38689000,1813000,0,0,0,1813000,2267678,
2015-12-15,00635U,115000,2000,0,0,117000,11378500,0,0,0,0,0,136492,
2015-12-15,00636,3430000,270000,0,0,3700000,48611500,767000,0,0,0,767000,1345262,
2015-12-15,00637L,5311000,1239000,714000,0,5836000,346151500,62191000,0,0,0,62191000,23039932,
2015-12-15,00638R,10000,0,0,0,10000,11487000,0,0,0,0,0,781517,
2015-12-15,00639,1082000,143000,36000,0,1189000,55600750,4263000,300000,0,0,4563000,1107956,
2015-12-15,00640L,163000,13000,11000,0,165000,13229750,0,0,0,0,0,1110135,
2015-12-15,00641R,19000,0,0,0,19000,12189500,0,0,0,0,0,892113,
2015-12-15,00642U,2400000,142000,5000,20000,2517000,24955250,1150000,101000,0,0,1251000,751554,
2015-12-15,00643,23000,7000,5000,0,25000,37550000,257000,0,0,0,257000,1682364,
2015-12-15,00645,0,0,0,0,0,8749250,0,0,0,0,0,1327407,
2015-12-15,00646,0,0,0,0,0,15871250,0,0,0,0,0,560003,
2015-12-15,00647L,0,0,0,0,0,6229000,0,0,0,0,0,150000,
2015-12-15,00648R,0,0,0,0,0,9672000,0,0,0,0,0,964900,
2015-12-15,008201,5200,0,0,0,5200,1087275,0,0,0,0,0,6928,
2015-12-15,1101,1517000,97000,36000,0,1578000,923043967,69424190,295000,0,0,69719190,1548551,
2015-12-15,1102,433000,0,24000,0,409000,840361799,62614216,589000,3000,0,63200216,940494,
2015-12-15,1103,4000,0,0,0,4000,194207137,1801820,3000,490000,0,1314820,31698,
2015-12-15,1104,7000,0,0,0,7000,157072285,2075000,8000,1000,0,2082000,76018,
2015-12-15,1108,64000,1000,4000,0,61000,101184512,394000,0,0,0,394000,60931,
2015-12-15,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,9788,
2015-12-15,1110,52000,0,0,0,52000,143000199,402000,2000,18000,0,386000,6551,
2015-12-15,1201,1607000,237000,102000,0,1742000,126515728,14232230,303000,0,0,14535230,319355,
2015-12-15,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,18151,
2015-12-15,1210,17000,1000,3000,0,15000,184098595,6847459,14000,0,0,6861459,126044,
2015-12-15,1213,8000,0,0,0,8000,12868779,7000,0,0,0,7000,4443,
2015-12-15,1215,52000,25000,0,0,77000,66997749,1517000,0,0,0,1517000,179499,
2015-12-15,1216,222000,81000,1000,0,302000,1420503855,9520200,57000,0,0,9577200,1732817,
2015-12-15,1217,25000,2000,2000,0,25000,121801314,9668000,0,0,0,9668000,315212,
2015-12-15,1218,0,0,0,0,0,88334009,1971290,0,0,0,1971290,94610,
2015-12-15,1219,0,0,0,0,0,79706407,135000,0,9000,0,126000,14284,
2015-12-15,1220,5000,0,0,0,5000,44269486,0,0,0,0,0,11262,
2015-12-15,1225,53000,0,0,0,53000,54675762,783000,0,0,0,783000,117182,
2015-12-15,1227,165000,2000,4000,0,163000,198174287,5074488,10000,116000,0,4968488,217145,
2015-12-15,1229,1000,0,0,0,1000,222179956,798000,0,0,0,798000,89540,
2015-12-15,1231,0,0,0,0,0,37028280,377880,0,0,0,377880,22445,
2015-12-15,1232,3000,0,1000,0,2000,39993728,36000,0,0,0,36000,8965,
2015-12-15,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,5421,
2015-12-15,1234,3000,0,0,0,3000,100467773,1577000,7000,0,0,1584000,11178,
2015-12-15,1235,0,0,0,0,0,15165584,0,0,0,0,0,8490,
2015-12-15,1236,0,0,0,0,0,27085627,0,0,0,0,0,2703,
2015-12-15,1262,14000,0,0,0,14000,37125000,379000,0,0,0,379000,55082,
2015-12-15,1301,220000,33000,47000,0,206000,1591435195,19238577,247000,0,0,19485577,1241196,
2015-12-15,1303,246000,52000,42000,0,256000,1982705397,13668536,283000,0,0,13951536,1335981,
2015-12-15,1304,113000,12000,0,0,125000,285650591,4571000,278000,0,0,4849000,360365,
2015-12-15,1305,3201000,35000,16000,0,3220000,117075852,3691680,0,0,0,3691680,844640,
2015-12-15,1307,68000,1000,1000,0,68000,96557797,1182000,0,0,0,1182000,114046,
2015-12-15,1308,18000,2000,1000,0,19000,123290195,2694400,10000,0,0,2704400,114986,
2015-12-15,1309,1000,3000,0,0,4000,81912963,2741000,0,0,0,2741000,126603,
2015-12-15,1310,453000,24000,36000,0,441000,131967441,30845400,26000,12000,0,30859400,302110,
2015-12-15,1312,551000,2000,34000,0,519000,226655082,7129000,3000,0,0,7132000,810989,
2015-12-15,1313,4000,2000,0,0,6000,292809143,3243000,21000,0,0,3264000,234584,
2015-12-15,1314,923000,20000,5000,0,938000,579997416,88175275,35000,0,0,88210275,1091705,
2015-12-15,1315,0,0,0,0,0,49500000,7000,0,1000,0,6000,6563,
2015-12-15,1316,0,0,0,0,0,24976975,0,0,0,0,0,18949,X
2015-12-15,1319,743000,139000,38000,0,844000,147869267,3556760,0,0,0,3556760,841516,
2015-12-15,1321,59000,3000,0,0,62000,56807067,1701000,0,0,0,1701000,18081,
2015-12-15,1323,9000,0,2000,0,7000,22818638,240000,0,0,0,240000,20991,
2015-12-15,1324,0,0,0,0,0,18780470,0,0,0,0,0,12789,
2015-12-15,1325,7000,0,1000,0,6000,25082705,26000,0,0,0,26000,24324,
2015-12-15,1326,125000,16000,2000,0,139000,1465296572,16403834,489000,0,0,16892834,841665,
2015-12-15,1337,885000,88000,61000,0,912000,64897099,3178748,0,52000,0,3126748,717819,
2015-12-15,1338,136000,2000,9000,0,129000,20960000,632000,0,0,0,632000,425044,
2015-12-15,1339,111000,9000,9000,0,111000,18981468,701000,0,0,0,701000,245165,
2015-12-15,1340,16000,1000,5000,0,12000,28723300,352000,15000,0,0,367000,116925,
2015-12-15,1402,154000,15000,57000,0,112000,1338218806,6713180,2000,0,0,6715180,1700367,
2015-12-15,1409,83000,0,8000,0,75000,404602322,2023000,0,0,0,2023000,166275,
2015-12-15,1410,2000,0,0,0,2000,18000000,0,0,0,0,0,3214,
2015-12-15,1413,0,0,0,0,0,25528113,0,0,0,0,0,12291,X
2015-12-15,1414,18000,0,0,0,18000,55000000,516000,0,0,0,516000,26251,
2015-12-15,1416,1000,4000,0,0,5000,66005045,0,11000,0,0,11000,52216,
2015-12-15,1417,78000,52000,7000,0,123000,94970920,4232000,7000,0,0,4239000,193022,
2015-12-15,1418,0,0,0,0,0,32981907,0,0,0,0,0,4349,X
2015-12-15,1419,0,0,0,0,0,75010320,1638700,19000,0,0,1657700,27290,
2015-12-15,1423,3000,0,0,0,3000,43250000,15000,0,0,0,15000,10509,
2015-12-15,1432,1518000,6000,3000,0,1521000,41598223,884000,0,0,0,884000,41897,
2015-12-15,1434,7000,0,0,0,7000,421166159,1279000,26000,0,0,1305000,263901,
2015-12-15,1435,0,0,0,0,0,34945020,0,0,0,0,0,6277,X
2015-12-15,1436,6000,0,0,0,6000,17250000,0,0,0,0,0,6921,
2015-12-15,1437,20000,0,0,0,20000,50047484,2235000,0,0,0,2235000,50515,
2015-12-15,1438,0,0,0,0,0,25602879,0,0,0,0,0,3060,X
2015-12-15,1439,22000,0,20000,0,2000,23000000,10000,0,0,0,10000,16387,
2015-12-15,1440,3000,0,1000,0,2000,414203964,14845475,40000,0,0,14885475,133506,
2015-12-15,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,13388,X
2015-12-15,1442,44000,0,0,0,44000,60995969,738000,0,0,0,738000,17984,
2015-12-15,1443,0,0,0,0,0,33835752,0,0,0,0,0,23427,X
2015-12-15,1444,167000,0,0,0,167000,239325735,5614000,31000,0,0,5645000,205660,
2015-12-15,1445,0,0,0,0,0,34666758,88000,0,0,0,88000,46171,
2015-12-15,1446,8000,0,0,0,8000,34427378,314000,0,0,0,314000,18706,
2015-12-15,1447,722000,0,0,0,722000,228621810,13910145,27000,0,0,13937145,143546,
2015-12-15,1449,0,0,0,0,0,16653750,0,0,0,0,0,14580,X
2015-12-15,1451,18000,0,0,0,18000,100000000,528000,0,0,0,528000,23459,
2015-12-15,1452,5903000,168000,567000,0,5504000,33160350,3735000,0,65000,0,3670000,454968,
2015-12-15,1453,1000,0,0,0,1000,21979086,27000,0,0,0,27000,15932,
2015-12-15,1454,2000,0,0,0,2000,35077462,1000,0,0,0,1000,50302,
2015-12-15,1455,358000,18000,20000,0,356000,152940845,12323334,179000,104000,0,12398334,576347,
2015-12-15,1456,0,0,0,0,0,16750000,0,0,0,0,0,1047,X
2015-12-15,1457,2151000,15000,139000,0,2027000,83791011,7003100,92000,0,0,7095100,655394,
2015-12-15,1459,153000,10000,59000,0,104000,89657226,1740000,170000,0,0,1910000,218880,
2015-12-15,1460,398000,52000,17000,0,433000,117797283,7418000,0,0,0,7418000,470048,
2015-12-15,1463,12000,0,0,0,12000,43317095,966000,0,1000,0,965000,81744,
2015-12-15,1464,5047000,733000,473000,0,5307000,58250826,4534000,7000,0,0,4541000,1172340,
2015-12-15,1465,0,0,0,0,0,25901816,0,0,0,0,0,17348,
2015-12-15,1466,107000,0,1000,0,106000,27789330,335000,0,0,0,335000,24409,
2015-12-15,1467,71000,0,8000,0,63000,42052440,2396000,7000,0,0,2403000,266115,
2015-12-15,1468,0,0,0,0,0,40101311,0,0,0,0,0,5226,X
2015-12-15,1470,0,0,0,0,0,21441750,0,0,0,0,0,1801,
2015-12-15,1471,1000,0,0,0,1000,50366917,520000,0,0,0,520000,107549,
2015-12-15,1472,0,0,0,0,0,14875000,0,0,0,0,0,16638,X
2015-12-15,1473,0,0,0,0,0,36607258,693000,0,31000,0,662000,15609,
2015-12-15,1474,1000,0,0,0,1000,32474242,34000,0,0,0,34000,114374,
2015-12-15,1475,0,0,0,0,0,3384341,0,0,0,0,0,6981,X
2015-12-15,1476,1410000,51000,42000,0,1419000,65246841,4805870,325000,0,0,5130870,332195,
2015-12-15,1477,691000,57000,67000,0,681000,49673736,7842854,63000,0,0,7905854,384110,
2015-12-15,1503,11000,0,6000,0,5000,130243055,297590,0,0,0,297590,16525,
2015-12-15,1504,254000,3000,6000,0,251000,500673221,13109000,76000,0,0,13185000,624329,
2015-12-15,1506,32000,0,6000,0,26000,23063937,583000,0,0,0,583000,20722,
2015-12-15,1507,91000,3000,19000,0,75000,102705000,7657000,0,0,0,7657000,138570,
2015-12-15,1512,0,0,0,0,0,45450623,0,0,0,0,0,81084,X
2015-12-15,1513,7000,6000,5000,0,8000,105000000,1238000,3000,0,0,1241000,68644,
2015-12-15,1514,0,0,0,0,0,50266753,234000,0,0,0,234000,39441,
2015-12-15,1515,31000,2000,0,0,33000,45368375,228000,0,0,0,228000,100671,
2015-12-15,1516,0,0,0,0,0,2128850,0,0,0,0,0,4977,
2015-12-15,1517,10000,1000,0,0,11000,56956251,1093000,0,0,0,1093000,60621,
2015-12-15,1519,75000,33000,2000,0,106000,65264637,506000,0,0,0,506000,201133,
2015-12-15,1521,43000,0,2000,0,41000,19057500,274000,1000,0,0,275000,37059,
2015-12-15,1522,307000,73000,58000,0,322000,78224470,2794258,1000,0,0,2795258,693162,
2015-12-15,1524,26000,0,2000,0,24000,44921301,16000,0,0,0,16000,109793,
2015-12-15,1525,90000,3000,12000,0,81000,17311352,65000,0,0,0,65000,78553,
2015-12-15,1526,11000,0,0,0,11000,8880854,19000,0,0,0,19000,94896,
2015-12-15,1527,177000,28000,35000,0,170000,34490160,542000,97000,0,0,639000,490550,
2015-12-15,1528,0,0,0,0,0,45000000,16000,0,0,0,16000,13492,
2015-12-15,1529,0,0,0,0,0,39927230,0,0,0,0,0,30547,X
2015-12-15,1530,18000,0,1000,0,17000,22998612,410000,0,0,0,410000,40390,
2015-12-15,1531,0,0,0,0,0,48287770,715000,0,0,0,715000,22293,
2015-12-15,1532,34000,0,10000,0,24000,91533315,275860,0,0,0,275860,40301,
2015-12-15,1533,619000,24000,28000,0,615000,23689299,1042000,4000,0,0,1046000,101163,
2015-12-15,1535,0,0,0,0,0,30935638,181000,0,0,0,181000,8795,
2015-12-15,1536,2928000,56000,101000,0,2883000,58739128,3388487,82000,0,0,3470487,698650,
2015-12-15,1537,8000,0,0,0,8000,20396348,949600,0,0,0,949600,140137,
2015-12-15,1538,0,0,0,0,0,18841033,0,0,0,0,0,20583,X
2015-12-15,1539,444000,52000,37000,0,459000,16342500,719000,0,0,0,719000,257124,
2015-12-15,1540,0,0,0,0,0,21368403,22000,0,0,0,22000,16216,
2015-12-15,1541,651000,92000,52000,0,691000,19700000,127000,0,0,0,127000,150658,
2015-12-15,1558,8000,0,1000,0,7000,15138157,177000,0,0,0,177000,39089,
2015-12-15,1560,57000,0,2000,0,55000,35250000,893000,0,0,0,893000,38139,
2015-12-15,1568,16000,3000,0,0,19000,25771639,10000,0,0,0,10000,171052,
2015-12-15,1582,20000,3000,0,0,23000,37464084,2709000,0,0,0,2709000,80371,
2015-12-15,1583,1000,0,0,0,1000,25082584,10000,0,0,0,10000,8053,
2015-12-15,1589,638000,99000,92000,33000,612000,29461264,1392000,0,11000,0,1381000,228414,
