date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-05,0050,548000,12000,5000,0,555000,584750000,16066000,214000,44000,0,16236000,2452887,
2023-05-05,0051,1000,0,0,0,1000,4000000,48000,0,0,0,48000,12443,
2023-05-05,0052,0,0,0,0,0,11875000,546000,0,0,0,546000,82847,
2023-05-05,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2204,X
2023-05-05,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,43605,
2023-05-05,0056,945000,3000,0,0,948000,1764508500,32325000,0,32000,0,32293000,5360202,
2023-05-05,0057,0,0,0,0,0,381750,0,0,0,0,0,1433,X
2023-05-05,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,39070,
2023-05-05,006203,0,0,0,0,0,3054500,0,0,0,0,0,2025,X
2023-05-05,006204,0,0,0,0,0,500000,0,0,0,0,0,9473,X
2023-05-05,006205,1000,0,0,0,1000,43727250,1134000,83000,0,0,1217000,379430,
2023-05-05,006206,0,0,0,0,0,13194500,220000,0,0,0,220000,66038,
2023-05-05,006207,0,0,0,0,0,8348000,489000,0,0,0,489000,28795,
2023-05-05,006208,14000,1000,0,0,15000,182760000,19732000,114000,0,0,19846000,1153105,
2023-05-05,00631L,2445000,2000,0,0,2447000,14271000,1439000,40000,0,0,1479000,816457,
2023-05-05,00632R,4529000,66000,4000,0,4591000,2220787250,457653000,0,0,0,457653000,35707896,
2023-05-05,00633L,2657000,10000,4000,0,2663000,68989500,11332000,0,5000,0,11327000,1950486,
2023-05-05,00634R,63000,0,0,0,63000,16689000,23000,0,0,0,23000,128040,
2023-05-05,00635U,33000,0,0,0,33000,10128500,244000,0,0,0,244000,198263,
2023-05-05,00636,0,0,0,0,0,57956250,3451000,0,0,0,3451000,482229,
2023-05-05,00637L,5973000,130000,293000,0,5810000,428901500,56068000,0,194000,0,55874000,19410374,
2023-05-05,00638R,57000,0,0,0,57000,12112000,393000,0,0,0,393000,219859,
2023-05-05,00639,0,0,0,0,0,34600750,1642000,0,0,0,1642000,335595,
2023-05-05,00640L,97000,0,0,0,97000,2354750,25000,0,0,0,25000,72569,
2023-05-05,00641R,10000,0,0,0,10000,11064500,557000,0,0,0,557000,234417,
2023-05-05,00642U,117000,0,39000,0,78000,69705250,1618000,3000,0,0,1621000,2995943,
2023-05-05,00643,0,0,0,0,0,26393250,1067000,1000,0,0,1068000,148980,
2023-05-05,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,18317,
2023-05-05,00646,0,0,0,0,0,74996250,2512000,0,0,0,2512000,222618,
2023-05-05,00647L,118000,0,6000,0,112000,2104000,94000,0,0,0,94000,75291,
2023-05-05,00648R,149000,13000,0,0,162000,59797000,1668000,0,0,0,1668000,970451,
2023-05-05,00650L,1261000,41000,24000,0,1278000,36584500,4670000,0,0,0,4670000,2866644,
2023-05-05,00651R,29000,12000,1000,0,40000,7298000,8000,0,0,0,8000,257050,
2023-05-05,00652,0,0,0,0,0,8508750,349000,0,0,0,349000,83651,
2023-05-05,00653L,61000,3000,0,0,64000,5725750,334000,0,15000,0,319000,114769,
2023-05-05,00654R,37000,0,0,0,37000,6366500,356000,0,0,0,356000,51527,
2023-05-05,00655L,268000,14000,0,0,282000,32239500,2891000,0,30000,0,2861000,796188,
2023-05-05,00656R,2000,0,0,0,2000,4589250,6000,0,0,0,6000,115532,
2023-05-05,00657,0,0,0,0,0,1096000,0,0,0,0,0,37734,X
2023-05-05,00660,0,0,0,0,0,2132750,0,0,0,0,0,14180,X
2023-05-05,00661,0,0,0,0,0,1481250,0,0,0,0,0,1791,
2023-05-05,00662,4000,0,0,0,4000,48382250,3216000,0,0,0,3216000,306256,
2023-05-05,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,7017,
2023-05-05,00664R,468000,0,0,0,468000,103143750,11641000,0,0,0,11641000,1713316,
2023-05-05,00665L,828000,272000,11000,0,1089000,93491250,24280000,0,0,0,24280000,9593157,
2023-05-05,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,69870,
2023-05-05,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,15841,
2023-05-05,00669R,446000,2000,4000,0,444000,105029250,15484000,0,54000,0,15430000,2281703,
2023-05-05,00670L,3649000,15000,35000,0,3629000,17536250,1888000,0,0,0,1888000,497200,
2023-05-05,00671R,1787000,1000,9000,0,1779000,144346000,14611000,0,0,0,14611000,3582683,
2023-05-05,00673R,1583000,17000,20000,0,1580000,181675750,11034000,0,7355000,0,3679000,12786171,
2023-05-05,00674R,3000,0,0,0,3000,14400750,1022000,0,0,0,1022000,432630,
2023-05-05,00675L,511000,0,0,0,511000,6571500,498000,42000,0,0,540000,219572,
2023-05-05,00676R,855000,0,3000,0,852000,111502750,20922000,0,0,0,20922000,1448492,
2023-05-05,00678,0,0,0,0,0,2237000,186000,0,0,0,186000,101778,
2023-05-05,00680L,168000,11000,2000,0,177000,156394000,14850000,0,0,0,14850000,6290180,
2023-05-05,00681R,19000,0,5000,0,14000,3023500,88000,0,0,0,88000,76761,
2023-05-05,00682U,1000,0,0,0,1000,3036000,10000,0,0,0,10000,42406,
2023-05-05,00683L,77000,2000,1000,0,78000,15858500,716000,0,0,0,716000,385604,
2023-05-05,00684R,0,0,0,0,0,1797000,0,0,0,0,0,2521,
2023-05-05,00685L,1000,0,0,0,1000,1284750,0,0,0,0,0,39582,
2023-05-05,00686R,0,0,0,0,0,10944000,50000,0,0,0,50000,308411,
2023-05-05,00688L,5000,0,0,0,5000,24528750,1860000,0,0,0,1860000,953569,
2023-05-05,00689R,0,0,0,0,0,4097250,58000,0,0,0,58000,16969,
2023-05-05,00690,0,0,0,0,0,7957500,184000,0,0,0,184000,152289,
2023-05-05,00692,26000,0,0,0,26000,152945000,17629000,256000,0,0,17885000,594217,
2023-05-05,00693U,0,0,0,0,0,2916500,102000,0,0,0,102000,19012,
2023-05-05,00700,0,0,0,0,0,4870750,233000,0,0,0,233000,80048,
2023-05-05,00701,0,0,0,0,0,85472750,4351000,0,0,0,4351000,237508,
2023-05-05,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,40860,X
2023-05-05,00703,0,0,0,0,0,3262500,96000,13000,0,0,109000,32154,
2023-05-05,00706L,519000,2000,93000,0,428000,33396000,2304000,0,200000,0,2104000,777326,
2023-05-05,00707R,2000,0,0,0,2000,1088750,0,0,0,0,0,2079,
2023-05-05,00708L,311000,6000,1000,0,316000,9643250,340000,0,0,0,340000,383553,
2023-05-05,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,15670,
2023-05-05,00710B,0,0,0,0,0,76815250,234000,0,0,0,234000,129254,
2023-05-05,00711B,0,0,0,0,0,206690250,129000,0,0,0,129000,38966,
2023-05-05,00712,11285000,1000,0,10449000,837000,401877750,89597000,4561000,0,0,94158000,7340984,
2023-05-05,00713,3000,0,0,0,3000,151628000,9704000,362000,0,0,10066000,2387193,
2023-05-05,00714,0,0,0,0,0,11891750,688000,0,0,0,688000,174044,
2023-05-05,00715L,41983000,6605000,8043000,0,40545000,270221000,14650000,500000,0,0,15150000,18806045,
2023-05-05,00717,0,0,0,0,0,55276250,709000,0,0,0,709000,107187,
2023-05-05,00728,1000,0,0,0,1000,27230750,818000,0,0,0,818000,131577,
2023-05-05,00730,0,0,0,0,0,23761000,214000,16000,0,0,230000,61524,
2023-05-05,00731,0,0,0,0,0,5525000,220000,0,0,0,220000,318732,
2023-05-05,00733,0,0,0,0,0,7616500,503000,30000,0,0,533000,68419,
2023-05-05,00735,0,0,0,0,0,1572250,0,0,0,0,0,36949,X
2023-05-05,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,32503,X
2023-05-05,00737,0,0,0,0,0,7634500,143000,0,0,0,143000,29645,
2023-05-05,00738U,124000,10000,0,0,134000,14699750,499000,0,0,0,499000,246543,
2023-05-05,00739,0,0,0,0,0,9122000,81000,0,0,0,81000,8778,
2023-05-05,00752,16000,0,0,0,16000,100429000,6682000,5000,0,0,6687000,1057389,
2023-05-05,00753L,974000,24000,101000,0,897000,106164250,16932000,0,0,0,16932000,4911892,
2023-05-05,00757,10000,0,0,0,10000,44623500,730000,0,0,0,730000,184361,
2023-05-05,00762,1000,0,0,0,1000,6437000,160000,0,0,0,160000,61501,
2023-05-05,00763U,0,0,0,0,0,2016250,38000,0,0,0,38000,31635,
2023-05-05,00770,0,0,0,0,0,3989500,171000,0,0,0,171000,78484,
2023-05-05,00771,0,0,0,0,0,6056250,95000,246000,0,0,341000,22986,
2023-05-05,00775B,0,0,0,0,0,20775000,0,0,0,0,0,14937,X
2023-05-05,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,55098,
2023-05-05,00830,282000,2000,28000,0,256000,95866250,2876000,27000,0,0,2903000,1067988,
2023-05-05,00850,0,0,0,0,0,95986000,3919000,0,0,0,3919000,175791,
2023-05-05,00851,0,0,0,0,0,1506250,18000,0,0,0,18000,5764,
2023-05-05,00852L,510000,0,11000,0,499000,3966250,210000,0,0,0,210000,208801,
2023-05-05,00861,0,0,0,0,0,39978000,753000,0,0,0,753000,108372,
2023-05-05,00865B,0,0,0,0,0,4936000,0,0,0,0,0,39103,X
2023-05-05,00875,0,0,0,0,0,8747000,180000,0,0,0,180000,58140,
2023-05-05,00876,0,0,0,0,0,47881000,1330000,0,0,0,1330000,127998,
2023-05-05,00878,86000,1000,0,0,87000,2713197500,155103000,4506000,0,0,159609000,15626574,
2023-05-05,00881,15000,5000,2000,0,18000,815225750,23327000,289000,0,0,23616000,2284398,
2023-05-05,00882,21000,0,0,0,21000,692587250,27219000,0,1000000,0,26219000,3959008,
2023-05-05,00885,3510000,0,0,0,3510000,547559500,37160000,380000,0,0,37540000,4185676,
2023-05-05,00891,47000,1000,19000,0,29000,359272500,16162000,0,0,0,16162000,2342123,
2023-05-05,00892,153000,0,0,0,153000,181448000,9839000,0,0,0,9839000,1210287,
2023-05-05,00893,762000,5000,289000,0,478000,522096000,15965000,0,0,0,15965000,3211623,
2023-05-05,00894,20000,0,0,0,20000,48127250,2674000,50000,0,0,2724000,348800,
2023-05-05,00895,52000,0,2000,0,50000,115479000,1939000,0,0,0,1939000,541699,
2023-05-05,00896,0,1000,0,0,1000,85595000,3113000,104000,0,0,3217000,465080,
2023-05-05,00897,0,0,0,0,0,79003000,2329000,0,0,0,2329000,626572,
2023-05-05,00898,12000,5000,0,0,17000,86369000,625000,0,0,0,625000,307471,
2023-05-05,00899,0,0,0,0,0,5408750,440000,0,0,0,440000,38873,
2023-05-05,00900,31000,0,9000,0,22000,683506250,26651000,0,543000,0,26108000,2683354,
2023-05-05,00901,2000,0,0,0,2000,53212250,1379000,0,0,0,1379000,151975,
2023-05-05,00902,22000,0,0,0,22000,166374250,14394000,0,0,0,14394000,2169173,
2023-05-05,00903,143000,0,5000,0,138000,98805250,3761000,0,0,0,3761000,667883,
2023-05-05,00904,0,0,0,0,0,31903000,662000,0,0,0,662000,202248,
2023-05-05,00905,0,0,0,0,0,58206750,3876000,0,0,0,3876000,732473,
2023-05-05,00906,0,0,0,0,0,1067750,0,0,0,0,0,7836,
2023-05-05,00907,0,0,0,0,0,33533250,1244000,0,0,0,1244000,417057,
2023-05-05,00908,0,0,0,0,0,14229000,1521000,0,0,0,1521000,404248,
2023-05-05,00909,0,0,0,0,0,3301000,5000,0,0,0,5000,137355,
