date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-22,0050,113000,0,0,0,113000,573875000,13879000,308000,3745000,0,10442000,3559171,
2023-12-22,0051,1000,0,0,0,1000,4375000,53000,0,0,0,53000,22976,
2023-12-22,0052,4000,0,0,0,4000,10250000,444000,0,0,0,444000,114143,
2023-12-22,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3583,X
2023-12-22,0055,0,0,0,0,0,17913500,187000,0,0,0,187000,72211,
2023-12-22,0056,871000,0,0,0,871000,1700133500,47197000,0,0,0,47197000,7195134,
2023-12-22,0057,0,0,0,0,0,381750,0,0,0,0,0,2514,X
2023-12-22,0061,0,0,0,0,0,32654000,283000,0,0,0,283000,80702,
2023-12-22,006203,0,0,0,0,0,2554500,0,0,0,0,0,1524,X
2023-12-22,006204,0,0,0,0,0,375000,0,0,0,0,0,7121,
2023-12-22,006205,4000,0,2000,0,2000,45977250,962000,0,0,0,962000,421080,
2023-12-22,006206,0,0,0,0,0,10444500,649000,0,0,0,649000,101379,
2023-12-22,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,90806,
2023-12-22,006208,1000,0,0,0,1000,221760000,14300000,83000,0,0,14383000,1087991,
2023-12-22,00631L,1382000,18000,5000,0,1395000,29771000,2490000,12000,0,0,2502000,911497,
2023-12-22,00632R,3168000,27000,3000,0,3192000,1976037250,311878000,0,120000,0,311758000,26586686,
2023-12-22,00633L,558000,57000,14000,2000,599000,83989500,19163000,0,0,0,19163000,2012617,
2023-12-22,00634R,22000,0,0,0,22000,13939000,23000,0,0,0,23000,148358,
2023-12-22,00635U,5000,0,0,0,5000,8878500,244000,0,0,0,244000,115752,
2023-12-22,00636,5000,0,0,0,5000,57956250,2575000,0,0,0,2575000,510746,
2023-12-22,00637L,2156000,203000,757000,0,1602000,524026500,115144000,1000,0,0,115145000,19209691,
2023-12-22,00638R,0,0,0,0,0,6487000,443000,0,0,0,443000,214670,
2023-12-22,00639,0,0,0,0,0,33100750,781000,0,0,0,781000,230302,
2023-12-22,00640L,143000,1000,12000,0,132000,3979750,161000,0,0,0,161000,298886,
2023-12-22,00641R,11000,0,0,0,11000,10564500,1342000,0,0,0,1342000,172547,
2023-12-22,00642U,107000,3000,2000,0,108000,52955250,375000,0,170000,0,205000,1784705,
2023-12-22,00643,0,0,0,0,0,25143250,1609000,0,0,0,1609000,161956,
2023-12-22,00645,0,0,0,0,0,14874250,691000,0,0,0,691000,225288,
2023-12-22,00646,0,0,0,0,0,100996250,8987000,200000,0,0,9187000,423399,
2023-12-22,00647L,28000,0,1000,0,27000,1979000,94000,0,0,0,94000,30887,
2023-12-22,00648R,210000,0,0,0,210000,39047000,1447000,0,0,0,1447000,331432,
2023-12-22,00650L,655000,28000,359000,0,324000,66959500,14017000,182000,0,0,14199000,4764576,
2023-12-22,00651R,18000,0,0,0,18000,5548000,0,0,0,0,0,257381,
2023-12-22,00652,3000,0,0,0,3000,11383750,813000,0,0,0,813000,85278,
2023-12-22,00653L,56000,0,0,0,56000,2850750,168000,0,0,0,168000,77316,
2023-12-22,00654R,27000,0,0,0,27000,6116500,356000,0,0,0,356000,49314,
2023-12-22,00655L,129000,54000,10000,0,173000,38989500,6964000,100000,0,0,7064000,990654,
2023-12-22,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,274079,
2023-12-22,00657,0,0,0,0,0,3721000,113000,0,0,0,113000,87875,
2023-12-22,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,6496,
2023-12-22,00661,0,0,0,0,0,8481250,158000,0,0,0,158000,431784,
2023-12-22,00662,0,0,0,0,0,85007250,8292000,0,0,0,8292000,735778,
2023-12-22,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,11765,
2023-12-22,00664R,328000,0,151000,0,177000,95768750,12888000,0,0,0,12888000,1150465,
2023-12-22,00665L,1303000,152000,302000,0,1153000,187616250,64518000,466000,0,0,64984000,10062500,
2023-12-22,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,113135,
2023-12-22,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,56260,
2023-12-22,00669R,50000,5000,0,0,55000,67779250,2986000,0,0,0,2986000,1278073,
2023-12-22,00670L,1877000,15000,27000,0,1865000,17161250,2240000,0,0,0,2240000,372343,
2023-12-22,00671R,2289000,223000,186000,0,2326000,111596000,12271000,0,0,0,12271000,2851818,
2023-12-22,00673R,772000,0,5000,0,767000,153550750,12354000,250000,0,0,12604000,7138518,
2023-12-22,00674R,138000,0,0,0,138000,12275750,853000,0,0,0,853000,353803,
2023-12-22,00675L,401000,6000,0,0,407000,14071500,2754000,0,0,0,2754000,367458,
2023-12-22,00676R,25000,4000,2000,0,27000,113627750,9164000,0,0,0,9164000,1204733,
2023-12-22,00678,0,0,0,0,0,2112000,87000,0,0,0,87000,76544,
2023-12-22,00680L,53515000,2817000,6340000,0,49992000,499894000,199957000,0,0,0,199957000,600,
2023-12-22,00681R,0,0,0,0,0,4523500,52000,0,0,0,52000,130071,
2023-12-22,00682U,0,0,0,0,0,2036000,10000,0,0,0,10000,4584,
2023-12-22,00683L,367000,0,0,0,367000,7108500,471000,0,0,0,471000,112571,
2023-12-22,00684R,0,0,0,0,0,1797000,0,0,0,0,0,3921,
2023-12-22,00685L,29000,1000,0,0,30000,1284750,80000,0,0,0,80000,38684,
2023-12-22,00686R,4000,6000,0,0,10000,11569000,0,0,0,0,0,98882,
2023-12-22,00688L,3436000,1432000,14000,500000,4354000,249903750,47806000,3357000,0,0,51163000,9745115,
2023-12-22,00689R,1000,0,0,0,1000,2347250,17000,0,0,0,17000,56046,
2023-12-22,00690,0,0,0,0,0,10832500,357000,0,0,0,357000,339501,
2023-12-22,00692,0,0,0,0,0,172570000,14923000,91000,0,0,15014000,899571,
2023-12-22,00693U,0,0,0,0,0,3916500,102000,0,0,0,102000,19475,
2023-12-22,00700,0,0,0,0,0,6120750,475000,0,0,0,475000,95019,
2023-12-22,00701,0,0,0,0,0,63722750,1550000,0,0,0,1550000,340348,
2023-12-22,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,35318,X
2023-12-22,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,19014,
2023-12-22,00706L,1698000,109000,500000,0,1307000,117521000,12787000,0,0,0,12787000,3799430,
2023-12-22,00707R,0,0,0,0,0,1713750,0,0,0,0,0,3759,
2023-12-22,00708L,312000,1000,1000,0,312000,8643250,649000,0,0,0,649000,300343,
2023-12-22,00709,0,0,0,0,0,2615000,66000,0,0,0,66000,16236,X
2023-12-22,00710B,0,0,0,0,0,76065250,505000,0,0,0,505000,126579,
2023-12-22,00711B,0,0,0,0,0,221815250,129000,0,0,0,129000,59436,
2023-12-22,00712,28000,31000,0,0,59000,702252750,43326000,0,0,0,43326000,7979139,
2023-12-22,00713,0,0,0,0,0,244628000,22488000,1488000,995000,0,22981000,1568205,
2023-12-22,00714,0,0,0,0,0,10391750,782000,0,0,0,782000,120902,
2023-12-22,00715L,7517000,550000,80000,1455000,6532000,185471000,26063000,0,1141000,0,24922000,12830013,
2023-12-22,00717,0,0,0,0,0,51401250,751000,0,0,0,751000,101882,
2023-12-22,00728,0,0,0,0,0,20605750,811000,0,0,0,811000,171649,
2023-12-22,00730,0,0,0,0,0,23261000,344000,0,0,0,344000,146949,
2023-12-22,00731,0,0,0,0,0,3525000,239000,0,0,0,239000,183250,
2023-12-22,00733,7000,0,0,0,7000,8866500,1000000,399000,0,0,1399000,220407,
2023-12-22,00735,0,0,0,0,0,1697250,0,0,0,0,0,43349,
2023-12-22,00736,0,0,0,0,0,1681750,42000,0,0,0,42000,34759,
2023-12-22,00737,0,0,0,0,0,7259500,294000,0,0,0,294000,44713,
2023-12-22,00738U,40000,0,0,0,40000,13449750,463000,0,0,0,463000,172314,
2023-12-22,00739,0,0,0,0,0,8747000,81000,0,0,0,81000,18495,X
2023-12-22,00752,0,0,0,0,0,110304000,7725000,0,30000,0,7695000,808545,
2023-12-22,00753L,696000,123000,256000,0,563000,160789250,27777000,4519000,0,0,32296000,5459997,
2023-12-22,00757,100000,0,0,0,100000,44373500,2545000,31000,0,0,2576000,490229,
2023-12-22,00762,11000,0,0,0,11000,6562000,256000,0,0,0,256000,54529,
