date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-11,00932,0,0,0,0,0,56820750,4495000,0,266000,0,4229000,1813860,
2024-06-11,00934,0,0,0,0,0,124756500,6528000,50000,0,0,6578000,2326376,
2024-06-11,00935,6000,0,0,0,6000,68501000,4286000,117000,0,0,4403000,1292849,
2024-06-11,00936,1631000,300000,445000,346000,1140000,150699250,14610000,172000,0,0,14782000,6738705,X
2024-06-11,00939,238000,5000,45000,0,198000,999994000,135678000,1468000,2033000,0,135113000,8217735,
2024-06-11,00940,1107000,60000,4000,0,1163000,4681966250,404185000,4929000,12600000,0,396514000,30133669,
2024-06-11,00941,75000,160000,4000,0,231000,385197750,26227000,107000,400000,0,25934000,4531760,
2024-06-11,00943,0,0,0,0,0,13722250,170000,0,0,0,170000,1797892,
2024-06-11,00944,0,0,0,0,0,47145250,4998000,0,2256000,0,2742000,3649492,
2024-06-11,00945B,0,0,0,0,0,40829500,0,0,0,0,0,2635148,
2024-06-11,00946,417000,0,0,0,417000,172561500,7000000,0,0,0,7000000,16122204,
2024-06-11,00947,0,0,0,0,0,20841000,0,0,0,0,0,0,Z
2024-06-11,1101,106000,0,7000,1000,98000,1887795435,252441291,191000,948000,0,251684291,5849761,
2024-06-11,1102,0,0,0,0,0,886640720,33530535,24000,0,0,33554535,2601573,
2024-06-11,1103,1000,0,0,0,1000,197561864,6444000,54000,0,0,6498000,216388,
2024-06-11,1104,12000,0,1000,0,11000,168304366,5859093,23000,0,0,5882093,455465,
2024-06-11,1108,0,0,0,0,0,101184512,3007000,7000,0,0,3014000,334984,
2024-06-11,1109,0,0,0,0,0,85289717,1521000,23000,0,0,1544000,177130,
2024-06-11,1110,50000,7000,21000,0,36000,143000199,774000,2000,0,0,776000,242818,
2024-06-11,1201,40000,0,0,0,40000,126515728,2612338,7000,1000,0,2618338,233913,
2024-06-11,1203,0,0,0,0,0,60000000,65000,0,0,0,65000,4441,
2024-06-11,1210,2000,0,0,0,2000,223691805,7286050,66000,142000,0,7210050,443912,
2024-06-11,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-11,1215,26000,0,0,0,26000,73697524,3192900,140000,5000,0,3327900,149978,
2024-06-11,1216,1000,0,1000,0,0,1420503855,15664822,774000,132376,0,16306446,3661395,
2024-06-11,1217,0,0,0,0,0,123628334,3522000,3000,0,0,3525000,383258,
2024-06-11,1218,43000,2000,0,0,45000,124999759,3513908,353000,70000,0,3796908,542159,
2024-06-11,1219,0,0,0,0,0,82915845,2728880,11000,0,0,2739880,125630,
2024-06-11,1220,0,0,0,0,0,44269486,899000,0,5000,0,894000,240740,
2024-06-11,1225,0,5000,0,0,5000,57409551,48000,2000,0,0,50000,63600,
2024-06-11,1227,17000,0,0,0,17000,228772397,4359409,7000,0,0,4366409,390307,
2024-06-11,1229,0,0,0,0,0,395934891,4631900,27000,6000,0,4652900,244751,
2024-06-11,1231,0,0,0,0,0,61664147,575600,0,0,0,575600,44347,
2024-06-11,1232,0,0,0,0,0,39993728,378000,17000,0,0,395000,18949,
2024-06-11,1233,0,0,0,0,0,22647987,38000,0,0,0,38000,4784,
2024-06-11,1234,0,0,0,0,0,100467773,507000,1000,15000,0,493000,46271,
2024-06-11,1235,4000,0,0,0,4000,37416237,15440,1000,0,0,16440,4139,
2024-06-11,1236,0,0,0,0,0,21668502,58000,1000,0,0,59000,7806,
2024-06-11,1256,0,0,0,0,0,8460540,111000,1000,0,0,112000,10216,
2024-06-11,1301,222000,254000,70000,0,406000,1591435195,127476070,2579000,39604,0,130015466,2722197,
2024-06-11,1303,169000,0,44000,0,125000,1982705397,56903697,378000,339000,0,56942697,5014791,
2024-06-11,1304,35000,0,0,0,35000,297190875,20622000,174000,5000,0,20791000,885960,
2024-06-11,1305,57000,3000,16000,0,44000,145262623,18074750,10000,72000,0,18012750,614043,
2024-06-11,1307,3000,0,2000,0,1000,99454531,665000,0,0,0,665000,388237,
2024-06-11,1308,7000,2000,0,0,9000,148435979,13317690,286000,6000,0,13597690,336284,
2024-06-11,1309,6000,0,0,0,6000,99396712,4518150,9000,0,0,4527150,270935,
2024-06-11,1310,15000,1000,13000,0,3000,131967441,7107000,33000,0,0,7140000,382012,
2024-06-11,1312,55000,0,21000,0,34000,276655082,33382038,214000,10000,0,33586038,1340640,
2024-06-11,1313,98000,0,8000,0,90000,341555151,15201000,625000,0,0,15826000,632427,
2024-06-11,1314,188000,0,6000,0,182000,946212532,84322807,773000,2437000,0,82658807,13731501,
2024-06-11,1315,0,0,0,0,0,24774750,37000,1000,0,0,38000,5896,
2024-06-11,1316,2766000,496000,56000,0,3206000,74999088,16725418,397000,0,0,17122418,6084230,
2024-06-11,1319,37000,11000,12000,0,36000,147869267,7407000,310000,150000,0,7567000,1452195,
2024-06-11,1321,0,0,0,0,0,56807067,526000,20000,5000,0,541000,213769,
2024-06-11,1323,0,0,0,0,0,22818638,73000,0,5000,0,68000,7317,
2024-06-11,1324,0,0,0,0,0,18780470,374000,0,0,0,374000,43834,
2024-06-11,1325,157000,130000,0,0,287000,21320299,1023000,97000,0,0,1120000,153583,
2024-06-11,1326,6000,1000,2000,0,5000,1465296572,37538249,596000,0,0,38134249,1615395,
2024-06-11,1337,5000,0,0,0,5000,67238682,2599994,0,10000,0,2589994,286483,
2024-06-11,1338,1000,0,0,0,1000,20960000,570000,0,0,0,570000,23433,
2024-06-11,1339,12000,0,0,0,12000,18534718,940000,15000,2000,0,953000,209893,
2024-06-11,1340,0,0,0,0,0,38230713,780600,14000,0,0,794600,59938,
2024-06-11,1341,0,0,0,0,0,0,23000,0,0,0,23000,10394,Y
2024-06-11,1342,14000,0,0,0,14000,17836211,1888000,6000,3000,0,1891000,109836,
2024-06-11,1402,3000,1000,0,0,4000,1338218806,7584178,146000,0,0,7730178,2106863,
2024-06-11,1409,8000,0,0,0,8000,404602321,9939000,26000,127000,0,9838000,1184220,
2024-06-11,1410,0,0,0,0,0,15750000,185125,0,5000,0,180125,14006,
2024-06-11,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-11,1414,19000,2000,4000,0,17000,55000000,638000,11000,0,0,649000,238080,
2024-06-11,1416,0,0,0,0,0,46335542,1117000,26000,0,0,1143000,321792,X
2024-06-11,1417,1000,0,0,0,1000,47485460,1453000,0,0,0,1453000,77980,
2024-06-11,1418,0,0,0,0,0,11708577,102000,0,0,0,102000,16442,
2024-06-11,1419,0,0,0,0,0,75010320,194000,0,1000,0,193000,51552,
2024-06-11,1423,0,0,0,0,0,24912000,83000,0,0,0,83000,104832,
2024-06-11,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-11,1434,0,0,0,0,0,421166159,22949000,56000,26000,0,22979000,358758,
2024-06-11,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-11,1436,20000,0,0,0,20000,25595445,470000,19000,15000,0,474000,182239,
2024-06-11,1437,0,0,0,0,0,50842821,344000,0,0,0,344000,101274,
2024-06-11,1438,61000,0,2000,0,59000,17801439,337000,9000,1000,0,345000,118167,
2024-06-11,1439,0,0,0,0,0,23000000,194000,2000,0,0,196000,48342,
2024-06-11,1440,171000,0,5000,0,166000,414203964,19454750,68000,364000,0,19158750,2291466,
2024-06-11,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-11,1442,111000,14000,5000,0,120000,91552839,2164000,65000,27000,0,2202000,1312432,
2024-06-11,1443,0,0,0,0,0,33835752,177000,0,0,0,177000,14063,
2024-06-11,1444,10000,0,10000,0,0,248898764,16347160,169000,0,0,16516160,531490,
2024-06-11,1445,0,0,0,0,0,32666508,1441000,3000,5000,0,1439000,278727,X
2024-06-11,1446,375000,1000,10000,7000,359000,34427378,712000,17000,76000,0,653000,1181210,
2024-06-11,1447,143000,6000,0,0,149000,227517810,4042000,56000,3000,0,4095000,1198450,
2024-06-11,1449,7000,0,3000,0,4000,21302525,1483000,0,0,0,1483000,191643,
2024-06-11,1451,0,0,0,0,0,51552500,748991,1000,0,0,749991,54366,
2024-06-11,1452,0,0,0,0,0,33160350,455000,2000,0,0,457000,51196,
2024-06-11,1453,395000,10000,65000,0,340000,26685608,536341,0,0,0,536341,1864429,
2024-06-11,1454,0,0,0,0,0,32458462,58000,0,0,0,58000,32862,
2024-06-11,1455,74000,2000,34000,0,42000,132922095,5763000,125000,0,0,5888000,1053341,
2024-06-11,1456,2000,0,0,0,2000,23430000,339000,6000,0,0,345000,69162,
2024-06-11,1457,2000,0,0,0,2000,75411910,1492000,4000,0,0,1496000,574175,
2024-06-11,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-11,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-11,1463,0,0,0,0,0,43317095,685000,0,0,0,685000,97066,
2024-06-11,1464,0,0,0,0,0,101909897,1098520,14000,0,0,1112520,172956,
2024-06-11,1465,0,0,0,0,0,25901816,232000,0,0,0,232000,51100,
2024-06-11,1466,0,0,0,0,0,27789330,584000,0,0,0,584000,42673,
2024-06-11,1467,20000,0,0,0,20000,42052440,3663000,0,0,0,3663000,261342,
2024-06-11,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-11,1470,0,0,0,0,0,21441750,20000,0,0,0,20000,5115,
2024-06-11,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-11,1472,0,0,0,0,0,2658813,22000,3000,0,0,25000,19425,X
2024-06-11,1473,139000,100000,29000,0,210000,36538383,812000,1000,6000,0,807000,1008000,
2024-06-11,1474,9000,0,0,0,9000,32474242,554000,0,0,0,554000,195344,
2024-06-11,1475,0,0,0,0,0,16504187,118000,3000,0,0,121000,83894,
2024-06-11,1476,14000,3000,2000,0,15000,68591777,1424616,6000,1000,0,1429616,273319,
2024-06-11,1477,13000,2000,0,0,15000,60464145,2061695,0,69000,0,1992695,421669,
2024-06-11,1503,993000,56000,189000,0,860000,130243055,6179000,290000,61000,0,6408000,3101670,
2024-06-11,1504,123000,2000,64000,0,61000,534699154,78181000,148000,0,0,78329000,4319874,X
2024-06-11,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-11,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-11,1513,699000,37000,275000,0,461000,125778128,16954000,2509000,52000,0,19411000,4362827,
2024-06-11,1514,1052000,416000,125000,0,1343000,65482971,10554070,3148000,248000,0,13454070,3698239,
2024-06-11,1515,0,0,0,0,0,45368375,2717676,85000,0,0,2802676,579855,X
2024-06-11,1516,11000,0,0,0,11000,9705035,237821,5000,0,0,242821,544789,
2024-06-11,1517,3000,2000,0,0,5000,56421251,2381000,6000,0,0,2387000,138793,
2024-06-11,1519,1110000,277000,96000,0,1291000,65264637,5426000,11000,19000,0,5418000,2621575,
2024-06-11,1521,0,0,0,0,0,19057500,397000,0,0,0,397000,20891,
2024-06-11,1522,247000,15000,8000,0,254000,78224470,4534000,1000,23000,0,4512000,3431472,
2024-06-11,1524,76000,9000,9000,0,76000,41327599,3479000,11000,139000,0,3351000,2428600,
2024-06-11,1525,0,0,0,0,0,18350033,140000,2000,0,0,142000,34421,
2024-06-11,1526,2000,0,0,0,2000,15000000,493000,11000,6000,0,498000,33251,
2024-06-11,1527,4000,0,0,0,4000,34642660,700000,1000,33000,0,668000,139094,
2024-06-11,1528,5000,0,0,0,5000,47832750,2844000,0,0,0,2844000,253914,
2024-06-11,1529,9000,0,2000,0,7000,37644435,8204440,15000,16000,0,8203440,427047,
2024-06-11,1530,0,0,0,0,0,24148542,75000,0,0,0,75000,25348,
2024-06-11,1531,0,0,0,0,0,45902020,321000,16000,0,0,337000,169847,
2024-06-11,1532,5514000,0,107000,0,5407000,95790171,3806000,69000,149000,0,3726000,3017415,
2024-06-11,1533,3000,0,0,0,3000,24636871,1152195,6000,0,0,1158195,77039,
2024-06-11,1535,0,0,0,0,0,30935638,736000,5000,0,0,741000,118470,
2024-06-11,1536,20000,0,4000,0,16000,69879378,19913443,69000,85000,0,19897443,802893,
2024-06-11,1537,0,0,0,0,0,20515698,455000,3000,1000,0,457000,65075,
2024-06-11,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-11,1539,0,0,0,0,0,16342500,438000,0,0,0,438000,40189,
2024-06-11,1540,0,0,0,0,0,21368403,578000,0,0,0,578000,238546,
2024-06-11,1541,0,0,0,0,0,19700000,63000,0,0,0,63000,10409,
2024-06-11,1558,0,0,0,0,0,16633907,431000,0,0,0,431000,20118,
2024-06-11,1560,520000,4000,17000,0,507000,36287000,1882000,16000,154000,0,1744000,1042381,
2024-06-11,1568,5000,0,4000,0,1000,25771639,1254000,47000,0,0,1301000,170059,
2024-06-11,1582,199000,6000,15000,0,190000,35763436,2515000,14000,84000,0,2445000,2091170,
2024-06-11,1583,0,0,0,0,0,27600093,20000,0,0,0,20000,8103,
2024-06-11,1587,343000,24000,98000,0,269000,17156112,1484980,17000,0,0,1501980,3040916,
2024-06-11,1589,332000,0,0,0,332000,29533985,9802431,111000,21000,0,9892431,197575,
2024-06-11,1590,1000,0,0,0,1000,49999999,1759866,0,0,0,1759866,192202,
2024-06-11,1597,9000,0,6000,0,3000,22315451,1856000,9000,11000,0,1854000,155640,
2024-06-11,1598,0,0,0,0,0,39902438,1563000,17000,0,0,1580000,91379,
2024-06-11,1603,268000,50000,0,0,318000,47922000,3559000,98000,0,0,3657000,1092642,
2024-06-11,1604,0,0,0,0,0,96050000,2521000,41000,0,0,2562000,169966,
2024-06-11,1605,157000,2000,3000,0,156000,1007833237,206410311,785000,556000,0,206639311,5804754,
2024-06-11,1608,1282000,15000,88000,0,1209000,158193376,15355000,1169000,0,0,16524000,5721701,
2024-06-11,1609,2888000,124000,39000,0,2973000,184204068,49367800,2484000,224000,0,51627800,8474586,
2024-06-11,1611,3000,0,3000,0,0,80683935,4039240,0,65000,0,3974240,490618,
2024-06-11,1612,104000,0,1000,0,103000,79020015,7694000,178000,0,0,7872000,2299235,
2024-06-11,1614,2000,0,0,0,2000,67278351,1274000,34000,0,0,1308000,359576,
2024-06-11,1615,9000,1000,3000,0,7000,40930674,1065500,76000,4000,0,1137500,573552,
2024-06-11,1616,21000,3000,6000,0,18000,48537128,811000,141000,0,0,952000,1127635,
2024-06-11,1617,2192000,0,0,0,2192000,39689163,824685,0,0,0,824685,515877,X
2024-06-11,1618,491000,164000,90000,0,565000,48172936,4992000,27000,0,0,5019000,3524953,
2024-06-11,1626,0,0,0,0,0,38205430,258620,0,0,0,258620,31617,
2024-06-11,1701,0,0,0,0,0,74520270,2711000,0,22000,0,2689000,168242,
