date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-11-18,0050,229000,15000,4000,0,240000,542875000,28159000,129000,0,0,28288000,4246344,
2024-11-18,0051,0,0,0,0,0,5750000,333000,4000,0,0,337000,34304,
2024-11-18,0052,6000,0,1000,0,5000,20500000,922000,21000,0,0,943000,374391,
2024-11-18,0053,0,0,0,0,0,1372000,57000,0,0,0,57000,5634,
2024-11-18,0055,0,0,0,0,0,18163500,369000,0,6000,0,363000,83266,
2024-11-18,0056,77000,23000,10000,0,90000,2325883500,96296000,909000,0,0,97205000,13376928,
2024-11-18,0057,0,0,0,0,0,381750,0,0,0,0,0,5575,X
2024-11-18,0061,0,0,0,0,0,39279000,695000,7000,0,0,702000,1095744,
2024-11-18,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2528,
2024-11-18,006204,0,0,0,0,0,375000,0,0,0,0,0,2600,
2024-11-18,006205,1000,0,0,0,1000,37984750,1881000,0,0,0,1881000,849921,
2024-11-18,006206,1000,0,0,0,1000,11694500,867000,1000,0,0,868000,300551,
2024-11-18,006207,0,0,0,0,0,9223000,990000,0,0,0,990000,325973,
2024-11-18,006208,0,4000,0,0,4000,379510000,46888000,679000,8000,0,47559000,4172500,
2024-11-18,00631L,2237000,125000,109000,0,2253000,35896000,6650000,237000,0,0,6887000,1974943,
2024-11-18,00632R,25922000,142000,50000,0,26014000,2060162250,27663000,0,0,0,27663000,44691638,
2024-11-18,00633L,2299000,42000,54000,0,2287000,72614500,12875000,0,10000,0,12865000,6449198,
2024-11-18,00634R,4000,9000,0,0,13000,14564000,34000,0,0,0,34000,509598,
2024-11-18,00635U,39000,0,0,0,39000,11753500,1272000,8000,10000,0,1270000,373344,
2024-11-18,00636,5000,0,0,0,5000,56456250,3554000,0,0,0,3554000,2317241,
2024-11-18,00637L,13247000,1124000,693000,0,13678000,527401500,73161000,0,0,0,73161000,56413863,
2024-11-18,00638R,71000,0,0,0,71000,10362000,918000,0,1000,0,917000,779564,
2024-11-18,00639,192000,0,1000,0,191000,58475750,4019000,0,0,0,4019000,3383598,
2024-11-18,00640L,213000,1000,6000,0,208000,4854750,730000,3000,0,0,733000,209894,
2024-11-18,00641R,278000,13000,0,0,291000,12939500,610000,0,0,0,610000,244134,
2024-11-18,00642U,66000,0,22000,0,44000,44580250,2713000,51000,0,0,2764000,1971073,
2024-11-18,00643,636000,1000,1000,0,636000,30268250,2940000,0,0,0,2940000,3924008,
2024-11-18,00645,1000,0,0,0,1000,18749250,1954000,2000,0,0,1956000,349874,
2024-11-18,00646,3000,0,0,0,3000,102746250,9955000,0,0,0,9955000,868934,
2024-11-18,00647L,5000,0,0,0,5000,1729000,290000,1000,0,0,291000,51086,
2024-11-18,00648R,118000,5000,0,0,123000,38172000,2668000,12000,0,0,2680000,383119,
2024-11-18,00650L,2157000,74000,86000,0,2145000,98084500,33052000,99000,0,0,33151000,6082800,
2024-11-18,00651R,13000,0,0,0,13000,7673000,73000,0,0,0,73000,717327,
2024-11-18,00652,9000,0,1000,0,8000,21758750,2044000,5000,0,0,2049000,146955,
2024-11-18,00653L,17000,3000,2000,0,18000,4850750,398000,5000,0,0,403000,150841,
2024-11-18,00654R,119000,5000,0,0,124000,5866500,49000,0,0,0,49000,157986,
2024-11-18,00655L,724000,113000,38000,0,799000,40239500,7786000,52000,0,0,7838000,3914466,
2024-11-18,00656R,1000,0,0,0,1000,7589250,9000,0,0,0,9000,453540,
2024-11-18,00657,0,0,0,0,0,3021000,253000,0,0,0,253000,60434,
2024-11-18,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3542,X
2024-11-18,00661,0,0,0,0,0,12231250,714000,3000,0,0,717000,70282,
2024-11-18,00662,4000,0,1000,0,3000,105757250,6130000,0,43000,0,6087000,739395,
2024-11-18,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,38322,
2024-11-18,00664R,3761000,82000,0,0,3843000,143893750,14111000,571000,0,0,14682000,3261122,
2024-11-18,00665L,4636000,129000,56000,0,4709000,236366250,72323000,157000,0,0,72480000,22066500,
2024-11-18,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,159441,
2024-11-18,00668,0,0,0,0,0,2508250,115000,1000,0,0,116000,66200,
2024-11-18,00669R,74000,9000,2000,0,81000,58779250,4371000,0,0,0,4371000,645291,
2024-11-18,00670L,1287000,28000,98000,0,1217000,13036250,1141000,0,0,0,1141000,321255,
2024-11-18,00671R,3635000,21000,0,0,3656000,102346000,11795000,0,0,0,11795000,2288847,
2024-11-18,00673R,284000,29000,0,0,313000,98675750,3219000,0,3000,0,3216000,6889966,
2024-11-18,00674R,10000,83000,0,1000,92000,12775750,344000,0,0,0,344000,335940,
2024-11-18,00675L,968000,107000,154000,0,921000,39696500,9007000,0,11000,0,8996000,1495031,
2024-11-18,00676R,207000,0,0,0,207000,136127750,0,0,0,0,0,2256074,
2024-11-18,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,137593,
2024-11-18,00680L,355000,79000,105000,0,329000,1243894000,284067000,0,1493000,0,282574000,25200228,
2024-11-18,00681R,0,0,0,0,0,4148500,73000,0,0,0,73000,79017,
2024-11-18,00682U,0,0,0,0,0,1536000,10000,0,0,0,10000,13917,
2024-11-18,00683L,89000,0,13000,0,76000,3733500,173000,3000,0,0,176000,54057,
2024-11-18,00684R,0,0,0,0,0,1922000,0,0,0,0,0,11683,
2024-11-18,00685L,70000,5000,2000,0,73000,5909750,866000,2000,0,0,868000,344859,
2024-11-18,00686R,8000,1000,0,0,9000,19194000,20000,0,0,0,20000,463710,
2024-11-18,00688L,293000,2000,51000,0,244000,555903750,109009000,144000,0,0,109153000,13143498,
2024-11-18,00689R,0,0,0,0,0,2847250,0,0,0,0,0,48603,
2024-11-18,00690,0,0,0,0,0,20207500,1143000,145000,0,0,1288000,412582,
2024-11-18,00692,0,0,0,0,0,170195000,9893000,406000,0,0,10299000,925491,
2024-11-18,00693U,2000,0,0,0,2000,8166500,409000,1000,0,0,410000,93303,
2024-11-18,00700,0,0,0,0,0,11495750,777000,0,0,0,777000,467061,
2024-11-18,00701,0,0,0,0,0,40847750,2096000,0,0,0,2096000,170536,
2024-11-18,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,13542,X
2024-11-18,00703,0,0,0,0,0,3762500,155000,0,0,0,155000,166023,
2024-11-18,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2024-11-18,00707R,0,0,0,0,0,1588750,0,0,0,0,0,810,X
2024-11-18,00708L,171000,3000,14000,0,160000,11018250,842000,0,0,0,842000,524491,
2024-11-18,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,10005,
2024-11-18,00710B,0,0,0,0,0,74065250,566000,2000,0,0,568000,91425,
2024-11-18,00711B,0,0,0,0,0,236815250,245000,0,0,0,245000,64997,
2024-11-18,00712,10000,3000,0,0,13000,918252750,42880000,65000,0,0,42945000,6451325,
2024-11-18,00713,7000,0,2000,0,5000,504628000,37104000,562000,0,0,37666000,3889977,
2024-11-18,00714,0,0,0,0,0,7516750,597000,0,0,0,597000,105363,
2024-11-18,00715L,9652000,1685000,842000,0,10495000,194721000,21595000,804000,0,0,22399000,17422869,
2024-11-18,00717,0,0,0,0,0,41401250,491000,1000,0,0,492000,56296,
2024-11-18,00728,0,0,0,0,0,12230750,719000,0,0,0,719000,61709,
2024-11-18,00730,0,0,0,0,0,23261000,1486000,0,0,0,1486000,379910,
2024-11-18,00731,0,0,0,0,0,14900000,748000,108000,0,0,856000,403717,
2024-11-18,00733,48000,7000,1000,0,54000,35241500,2893000,225000,11000,0,3107000,383401,
2024-11-18,00735,0,0,0,0,0,5822250,202000,0,0,0,202000,79565,
2024-11-18,00736,0,0,0,0,0,1306750,53000,0,0,0,53000,37731,
2024-11-18,00737,0,0,0,0,0,4884500,847000,1000,0,0,848000,44029,
2024-11-18,00738U,8000,0,2000,0,6000,14574750,896000,0,0,0,896000,469188,
2024-11-18,00739,0,0,0,0,0,8622000,92000,1000,0,0,93000,115241,
2024-11-18,00752,1000,0,0,0,1000,87804000,7682000,46000,0,0,7728000,2806760,
2024-11-18,00753L,4683000,212000,203000,0,4692000,302789250,43126000,0,0,0,43126000,29874627,
2024-11-18,00757,53000,1000,3000,0,51000,84998500,7337000,0,0,0,7337000,1185749,
2024-11-18,00762,0,0,0,0,0,10187000,475000,1000,0,0,476000,77345,
2024-11-18,00763U,0,0,0,0,0,6141250,251000,1000,0,0,252000,66806,
2024-11-18,00770,2000,0,0,0,2000,12364500,1436000,146000,0,0,1582000,163001,
2024-11-18,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,13333,
2024-11-18,00775B,0,0,0,0,0,52400000,1000,0,0,0,1000,266640,X
2024-11-18,00783,7000,0,0,0,7000,3757750,373000,0,0,0,373000,306474,
2024-11-18,00830,205000,19000,42000,0,182000,162616250,10955000,1402000,0,0,12357000,2708405,
2024-11-18,00850,0,1000,0,0,1000,105986000,7866000,0,10000,0,7856000,450739,
2024-11-18,00851,0,0,0,0,0,1631250,67000,2000,0,0,69000,7991,
2024-11-18,00852L,112000,0,6000,0,106000,2966250,233000,1000,0,0,234000,164527,
2024-11-18,00861,0,0,0,0,0,24728000,810000,0,0,0,810000,65554,
2024-11-18,00865B,0,0,0,0,0,4061000,38000,0,0,0,38000,65403,
2024-11-18,00875,0,0,0,0,0,3747000,409000,1000,0,0,410000,40799,
2024-11-18,00876,0,0,0,0,0,26256000,1254000,0,0,0,1254000,102404,
