date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-19,0050,381000,1000,0,0,382000,148625000,6316000,0,0,0,6316000,921996,
2016-12-19,0051,0,0,0,0,0,4375000,0,0,0,0,0,3971,
2016-12-19,0052,0,0,0,0,0,2000000,0,0,0,0,0,1149,X
2016-12-19,0053,0,0,0,0,0,2622000,0,0,0,0,0,1962,
2016-12-19,0054,0,0,0,0,0,4281000,0,0,0,0,0,2473,X
2016-12-19,0055,5000,0,0,0,5000,14788500,0,0,0,0,0,58736,
2016-12-19,0056,2000,1000,1000,0,2000,90633500,1201000,0,0,0,1201000,548931,
2016-12-19,0057,0,0,0,0,0,1756750,0,0,0,0,0,1266,X
2016-12-19,0058,0,0,0,0,0,1299000,0,0,0,0,0,560,X
2016-12-19,0059,0,0,0,0,0,1618250,0,0,0,0,0,2736,
2016-12-19,0061,1972000,0,50000,500000,1422000,187154000,11777000,124000,0,0,11901000,1146535,
2016-12-19,006203,0,0,0,0,0,2179500,0,0,0,0,0,380,X
2016-12-19,006204,0,0,0,0,0,1000000,0,0,0,0,0,2827,
2016-12-19,006205,317000,0,1000,0,316000,159518500,933000,0,0,0,933000,1186032,
2016-12-19,006206,114000,1000,5000,0,110000,47069500,695000,0,34000,0,661000,354604,
2016-12-19,006207,50000,20000,0,0,70000,65348000,2833000,0,0,0,2833000,386754,
2016-12-19,006208,0,0,0,0,0,760000,0,0,0,0,0,593,X
2016-12-19,00631L,2557000,35000,117000,0,2475000,10271000,0,0,0,0,0,1271776,
2016-12-19,00632R,1719000,145000,100000,0,1764000,1216662250,78107000,0,0,0,78107000,13371680,
2016-12-19,00633L,8242000,542000,726000,1000,8057000,198864500,34294000,2241000,0,0,36535000,9235140,
2016-12-19,00634R,2007000,15000,0,0,2022000,21189000,3575000,0,0,0,3575000,669052,
2016-12-19,00635U,65000,6000,5000,0,66000,31503500,3263000,107000,0,0,3370000,933472,
2016-12-19,00636,173000,0,0,0,173000,54486500,3579000,0,0,0,3579000,409308,
2016-12-19,00637L,12154000,552000,1180000,1000,11525000,492901500,91071000,5841000,0,0,96912000,20768527,
2016-12-19,00638R,115000,0,0,0,115000,2737000,11000,0,0,0,11000,45277,
2016-12-19,00639,148000,0,5000,0,143000,128475750,9239000,232000,0,0,9471000,1543636,
2016-12-19,00640L,2343000,121000,13000,0,2451000,6479750,9000,0,0,0,9000,899008,
2016-12-19,00641R,60000,0,1000,0,59000,12814500,1205000,0,0,0,1205000,454261,
2016-12-19,00642U,1482000,99000,6000,0,1575000,70580250,1934000,0,0,0,1934000,3147097,
2016-12-19,00643,1854000,0,4000,0,1850000,93005000,6201000,0,0,0,6201000,914144,
2016-12-19,00645,0,0,0,0,0,4749250,0,0,0,0,0,43063,
2016-12-19,00646,0,0,0,0,0,11246250,0,0,0,0,0,58646,
2016-12-19,00647L,3000,0,0,0,3000,1979000,0,0,0,0,0,37194,
2016-12-19,00648R,34000,5000,0,0,39000,48672000,2078000,0,0,0,2078000,678875,
2016-12-19,00649,0,0,0,0,0,5943000,0,0,0,0,0,35746,
2016-12-19,00650L,25000,2000,4000,0,23000,3959500,216000,4000,0,0,220000,265880,
2016-12-19,00651R,5000,0,0,0,5000,5423000,0,0,0,0,0,218253,
2016-12-19,00652,0,0,0,0,0,3633750,27000,0,0,0,27000,109033,
2016-12-19,00653L,33000,10000,1000,0,42000,13475750,1815000,0,0,0,1815000,755000,
2016-12-19,00654R,0,0,0,0,0,3241500,0,0,0,0,0,105246,
2016-12-19,00655L,271000,3000,9000,0,265000,12114500,1205000,0,375000,0,830000,727160,
2016-12-19,00656R,0,0,0,0,0,2589250,0,0,0,0,0,41100,
2016-12-19,00657,0,0,0,0,0,3278250,0,0,0,0,0,66286,
2016-12-19,00658L,10000,0,0,0,10000,2336250,0,0,0,0,0,137066,
2016-12-19,00659R,0,0,0,0,0,3395000,0,0,0,0,0,141915,
2016-12-19,00660,0,0,0,0,0,2507750,0,0,0,0,0,9993,
2016-12-19,00661,0,0,0,0,0,1981250,0,0,0,0,0,18266,
2016-12-19,00662,0,0,0,0,0,3132250,0,0,0,0,0,28706,
2016-12-19,00663L,94000,0,0,0,94000,4952250,0,0,0,0,0,472566,
2016-12-19,00664R,8000,2000,5000,0,5000,75393750,762000,0,0,0,762000,1723335,
2016-12-19,00665L,38000,2000,5000,0,35000,16366250,772000,142000,0,0,914000,1063220,
2016-12-19,00666R,0,0,0,0,0,3031000,0,0,0,0,0,153420,
2016-12-19,00667,0,0,0,0,0,2857250,0,0,0,0,0,91840,
2016-12-19,00668,16000,0,0,0,16000,7139500,0,0,0,0,0,256080,
2016-12-19,00669R,0,0,0,0,0,9279250,0,0,0,0,0,484620,
2016-12-19,00672L,1981000,277000,19000,0,2239000,46546750,1519000,0,0,0,1519000,4194698,
2016-12-19,00673R,11000,0,4000,0,7000,7550750,0,0,0,0,0,503253,
2016-12-19,00674R,0,0,0,0,0,3025750,0,0,0,0,0,133473,
2016-12-19,00675L,106000,0,45000,0,61000,10196500,0,0,0,0,0,2094513,
2016-12-19,00676R,31000,0,20000,0,11000,22502750,200000,0,0,0,200000,2655013,
2016-12-19,008201,0,0,0,0,0,687275,0,0,0,0,0,1379,
2016-12-19,1101,635000,3000,67000,2000,569000,923043967,6279000,103000,0,0,6382000,1221517,
2016-12-19,1102,82000,4000,30000,0,56000,840361799,11116300,55000,0,0,11171300,940067,
2016-12-19,1103,46000,0,2000,0,44000,193695137,2021820,0,0,0,2021820,113242,
2016-12-19,1104,31000,0,0,0,31000,158643007,2545430,0,0,0,2545430,75739,
2016-12-19,1108,0,0,0,0,0,101184512,613000,0,0,0,613000,28001,
2016-12-19,1109,0,0,0,0,0,94725171,84000,0,0,0,84000,8440,
2016-12-19,1110,0,0,0,0,0,143000199,164000,0,0,0,164000,14427,
2016-12-19,1201,429000,28000,14000,0,443000,126515728,15659000,0,11000,0,15648000,103594,
2016-12-19,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,9771,
2016-12-19,1210,214000,3000,11000,0,206000,184098595,2375784,0,0,0,2375784,625821,
2016-12-19,1213,20000,0,4000,0,16000,14155656,0,0,0,0,0,7587,
2016-12-19,1215,2049000,20000,29000,0,2040000,66997749,3853600,2000,0,0,3855600,482111,
2016-12-19,1216,249000,17000,18000,0,248000,1420503855,20842200,45000,0,0,20887200,2786828,
2016-12-19,1217,1000,0,0,0,1000,123628334,4745270,0,0,0,4745270,99876,
2016-12-19,1218,499000,0,20000,0,479000,88334009,2695290,0,0,0,2695290,224886,
2016-12-19,1219,1000,0,0,0,1000,79706407,250000,0,0,0,250000,26576,
2016-12-19,1220,1000,0,0,0,1000,44269486,4000,0,0,0,4000,35507,
