date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-13,0050,1489000,206000,208000,0,1487000,444375000,23578000,1632000,0,0,25210000,2115253,
2015-07-13,0051,0,0,0,0,0,4500000,0,0,0,0,0,5725,
2015-07-13,0052,0,0,0,0,0,2125000,0,0,0,0,0,8683,
2015-07-13,0053,0,0,0,0,0,4622000,0,0,0,0,0,11027,
2015-07-13,0054,0,0,0,0,0,5781000,0,0,0,0,0,2813,
2015-07-13,0055,38000,1000,1000,0,38000,25663500,0,0,0,0,0,134569,
2015-07-13,0056,7000,0,0,0,7000,53633500,0,0,0,0,0,312103,
2015-07-13,0057,0,0,0,0,0,5006750,0,0,0,0,0,17674,X
2015-07-13,0058,0,0,0,0,0,1299000,0,0,0,0,0,1333,X
2015-07-13,0059,0,0,0,0,0,3618250,0,0,0,0,0,2760,
2015-07-13,0060,0,0,0,0,0,1788250,0,0,0,0,0,700,X
2015-07-13,0061,5945000,1056000,206000,0,6795000,188904000,2276000,0,0,0,2276000,7034230,
2015-07-13,006203,0,0,0,0,0,279929500,0,0,0,0,0,2280,
2015-07-13,006204,0,0,0,0,0,1750000,0,0,0,0,0,2108,
2015-07-13,006205,7956000,1147000,238000,53000,8812000,108943000,9075000,308000,0,0,9383000,4543823,
2015-07-13,006206,4759000,689000,143000,0,5305000,55069500,402000,0,0,0,402000,2965410,
2015-07-13,006207,3205000,670000,57000,0,3818000,63098000,1791000,0,0,0,1791000,2736789,
2015-07-13,006208,0,0,0,0,0,760000,0,0,0,0,0,7307,
2015-07-13,00631L,1653000,151000,109000,0,1695000,12146000,0,0,0,0,0,616981,
2015-07-13,00632R,281000,18000,98000,0,201000,82537250,0,0,0,0,0,2418192,
2015-07-13,00633L,1776000,1895000,297000,0,3374000,99364500,5792000,0,0,0,5792000,11333379,
2015-07-13,00634R,2539000,278000,1909000,0,908000,99564000,2287000,0,0,0,2287000,8859313,
2015-07-13,00635U,45000,0,0,0,45000,14503500,0,0,0,0,0,330177,
2015-07-13,00636,3377000,81000,179000,0,3279000,60986500,2666000,0,150000,0,2516000,5743459,
