date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-01-11,0050,334000,19000,100000,1000,252000,582250000,29402000,663000,5903000,0,24162000,1069752,X
2023-01-11,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,3007,
2023-01-11,0052,3000,0,0,0,3000,15125000,406000,7000,0,0,413000,28507,
2023-01-11,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,738,X
2023-01-11,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,20358,
2023-01-11,0056,610000,48000,1000,0,657000,1712758500,86040000,0,0,0,86040000,1822131,
2023-01-11,0057,0,0,0,0,0,381750,0,0,0,0,0,753,X
2023-01-11,0061,0,0,0,0,0,32404000,379000,0,0,0,379000,18096,
2023-01-11,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,480,X
2023-01-11,006204,0,0,0,0,0,500000,0,0,0,0,0,3503,X
2023-01-11,006205,0,0,0,0,0,35102250,1146000,0,0,0,1146000,65286,
2023-01-11,006206,0,0,0,0,0,9319500,258000,0,0,0,258000,6764,
2023-01-11,006207,0,0,0,0,0,8848000,624000,0,0,0,624000,17462,
2023-01-11,006208,25000,0,0,0,25000,166385000,11252000,0,100000,0,11152000,285525,
2023-01-11,00631L,4122000,97000,73000,1000,4145000,22896000,1287000,0,0,0,1287000,668715,
2023-01-11,00632R,5484000,66000,65000,0,5485000,2173662250,310540000,5500000,0,0,316040000,18978731,
2023-01-11,00633L,3007000,329000,6000,0,3330000,60489500,6637000,0,50000,0,6587000,853597,
2023-01-11,00634R,292000,0,0,0,292000,17189000,23000,0,0,0,23000,90392,
2023-01-11,00635U,43000,0,0,0,43000,11253500,244000,0,0,0,244000,39160,
2023-01-11,00636,0,0,0,0,0,37206250,2806000,147000,0,0,2953000,64676,
2023-01-11,00637L,13553000,439000,80000,0,13912000,348901500,30168000,0,709000,0,29459000,7755590,
2023-01-11,00638R,131000,0,0,0,131000,7862000,253000,0,0,0,253000,75236,
2023-01-11,00639,0,0,0,0,0,29975750,1476000,0,0,0,1476000,45383,
2023-01-11,00640L,179000,24000,1000,0,202000,2729750,58000,0,0,0,58000,34998,
2023-01-11,00641R,1466000,0,0,461000,1005000,10564500,1242000,0,0,0,1242000,84828,
