date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-05-15,00400A,15000,31000,4000,0,42000,385910000,7281000,300000,66000,0,7515000,30974533,
2026-05-15,00401A,0,0,0,0,0,66848750,2466000,0,0,0,2466000,6242888,
2026-05-15,00403A,3145000,536000,273000,2743000,665000,3938129750,75379000,9593000,3100000,0,81872000,810755283,
2026-05-15,0050,1383000,110000,113000,0,1380000,4678125000,130840000,253000,32077000,0,99016000,34019844,
2026-05-15,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,33068,
2026-05-15,0052,119000,3000,2000,0,120000,626500000,24291000,0,1000,0,24290000,14685588,
2026-05-15,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,9376,
2026-05-15,0055,0,0,0,0,0,20288500,168000,0,2000,0,166000,97101,
2026-05-15,0056,220000,2000,16000,0,206000,3438008500,217299000,5598000,107000,0,222790000,24112429,
2026-05-15,0057,0,0,0,0,0,381750,16000,0,1000,0,15000,9846,
2026-05-15,0061,0,0,0,0,0,25904000,181000,0,0,0,181000,92233,
2026-05-15,006203,0,0,0,0,0,2554500,9000,0,0,0,9000,5812,
2026-05-15,006204,0,0,0,0,0,375000,0,0,0,0,0,6716,
2026-05-15,006205,1000,0,0,0,1000,25484750,1381000,0,0,0,1381000,153848,
2026-05-15,006206,0,0,0,0,0,7444500,802000,0,0,0,802000,26232,
2026-05-15,006207,0,0,0,0,0,5598000,380000,0,0,0,380000,80125,
2026-05-15,006208,31000,1000,0,0,32000,460260000,13829000,0,69000,0,13760000,1617816,
2026-05-15,00631L,13698000,2580000,948000,101000,15229000,1080587000,338442000,245000,0,0,338687000,65751722,
2026-05-15,00632R,5141000,481000,611000,0,5011000,584051932,145349000,27000,0,0,145376000,37109281,
2026-05-15,00633L,972000,19000,35000,0,956000,35239500,2815000,0,0,0,2815000,982178,
2026-05-15,00634R,23000,0,0,0,23000,11814000,23000,0,0,0,23000,154769,
2026-05-15,00635U,269000,0,0,0,269000,73878500,1869000,0,16000,0,1853000,1563201,
2026-05-15,00636,0,0,0,0,0,26956250,1669000,0,0,0,1669000,234174,
2026-05-15,00637L,11997000,1000,84000,0,11914000,205276500,11956000,0,0,0,11956000,7934960,
2026-05-15,00638R,6000,0,2000,0,4000,6862000,148000,0,0,0,148000,223497,
2026-05-15,00639,7000,0,0,0,7000,28100750,1784000,0,0,0,1784000,283530,
2026-05-15,00640L,78000,0,0,0,78000,2354750,177000,0,0,0,177000,140918,
2026-05-15,00641R,517000,0,0,0,517000,18689500,1862000,0,0,0,1862000,517443,
2026-05-15,00642U,3567000,93000,23000,0,3637000,27330250,1255000,0,0,0,1255000,5264325,
2026-05-15,00643,0,0,0,0,0,20518250,691000,0,0,0,691000,832415,
2026-05-15,00645,0,0,0,0,0,12749250,1348000,0,0,0,1348000,83609,
2026-05-15,00646,2000,0,0,0,2000,136246250,18893000,253000,28000,0,19118000,979200,
2026-05-15,00647L,0,0,0,0,0,1604000,73000,7000,0,0,80000,41434,
2026-05-15,00648R,121000,1000,0,0,122000,36672000,319000,0,0,0,319000,308523,
2026-05-15,00650L,1778000,1000,102000,0,1677000,30334500,4087000,0,0,0,4087000,1398707,
2026-05-15,00651R,330000,0,0,0,330000,8298000,0,0,0,0,0,93904,
2026-05-15,00652,0,0,0,0,0,17008750,1609000,0,0,0,1609000,139119,
2026-05-15,00653L,2000,6000,1000,0,7000,4600750,1105000,0,0,0,1105000,161175,
2026-05-15,00654R,71000,0,0,0,71000,5116500,2000,0,0,0,2000,31561,
2026-05-15,00655L,369000,0,4000,4000,361000,18114500,2336000,0,0,0,2336000,434726,
2026-05-15,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,90335,
2026-05-15,00657,0,0,0,0,0,1646000,105000,0,42000,0,63000,48088,
2026-05-15,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,8712,
2026-05-15,00661,0,0,0,0,0,5981250,794000,0,1000,0,793000,52442,
2026-05-15,00662,2000,0,0,0,2000,187382250,44957000,334000,440000,0,44851000,1483818,
2026-05-15,00663L,1955000,154000,68000,0,2041000,27415750,4447000,0,0,0,4447000,3400408,
2026-05-15,00664R,458000,77000,0,0,535000,196018750,53690000,0,0,0,53690000,8510882,
2026-05-15,00665L,1623000,4000,42000,0,1585000,112116250,25252000,221000,0,0,25473000,4925082,
2026-05-15,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,27378,
2026-05-15,00668,0,0,0,0,0,2883250,86000,0,0,0,86000,50280,
2026-05-15,00669R,177000,0,0,0,177000,52154250,1808000,0,0,0,1808000,351606,
2026-05-15,00670L,235000,8000,8000,0,235000,18911250,6456000,11000,0,0,6467000,513852,
2026-05-15,00671R,2934000,1000,292000,0,2643000,137971000,4743000,0,0,0,4743000,1887046,
2026-05-15,00673R,637000,4000,15000,0,626000,205637661,18488000,2590000,0,0,21078000,11697690,
2026-05-15,00674R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-15,00675L,586000,40000,16000,0,610000,26946500,9688000,1000,150000,0,9539000,908364,
2026-05-15,00676R,231000,57000,2000,0,286000,43208420,7741000,0,0,0,7741000,2179382,
2026-05-15,00678,0,0,0,0,0,1987000,145000,0,3000,0,142000,95950,
2026-05-15,00680L,188000,20000,10000,0,198000,474519000,37754000,0,0,0,37754000,6169559,
2026-05-15,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,14816,
2026-05-15,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,3187,
2026-05-15,00683L,1000,0,0,0,1000,2858500,129000,0,0,0,129000,39663,
2026-05-15,00684R,0,0,0,0,0,2422000,0,0,0,0,0,6259,
2026-05-15,00685L,17000,1000,0,0,18000,9784750,1208000,257000,104000,0,1361000,444820,
2026-05-15,00686R,9000,15000,1000,0,23000,44569000,4906000,0,0,0,4906000,1987737,
2026-05-15,00688L,21000,0,0,0,21000,199403750,15070000,0,0,0,15070000,2214382,
2026-05-15,00689R,0,0,0,0,0,1722250,0,0,0,0,0,38475,
2026-05-15,00690,0,0,0,0,0,20082500,422000,0,3000,0,419000,206144,X
2026-05-15,00692,0,0,0,0,0,155320000,4755000,0,14000,0,4741000,533826,
2026-05-15,00693U,9000,0,0,0,9000,24916500,481000,0,0,0,481000,426250,
2026-05-15,00700,0,0,0,0,0,8995750,141000,0,0,0,141000,86415,
2026-05-15,00701,0,0,0,0,0,45472750,1313000,0,0,0,1313000,357368,
2026-05-15,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,29400,
2026-05-15,00703,0,0,0,0,0,2512500,95000,0,0,0,95000,23977,
2026-05-15,00706L,48000,0,0,0,48000,39567713,1774000,0,0,0,1774000,588094,
2026-05-15,00707R,0,0,0,0,0,1463750,0,0,0,0,0,5004,
2026-05-15,00708L,778000,4000,31000,0,751000,27143250,1698000,0,0,0,1698000,1110409,
2026-05-15,00709,0,0,0,0,0,3990000,36000,0,0,0,36000,35300,
2026-05-15,00710B,0,0,0,0,0,45815250,463000,0,0,0,463000,66929,
2026-05-15,00711B,0,0,0,0,0,218065250,99000,0,0,0,99000,42314,
2026-05-15,00712,4000,68000,3000,0,69000,1221002750,17489000,100000,0,0,17589000,7209240,
2026-05-15,00713,4000,0,0,0,4000,478878000,10526000,448000,0,0,10974000,4898825,
2026-05-15,00714,0,0,0,0,0,5891750,371000,0,0,0,371000,46627,
2026-05-15,00715L,6648000,95000,33000,0,6710000,21297948,335000,0,0,0,335000,7062586,
2026-05-15,00717,0,0,0,0,0,34901250,27000,0,0,0,27000,99128,
2026-05-15,00728,0,0,0,0,0,9855750,91000,0,0,0,91000,69969,
2026-05-15,00730,0,0,0,0,0,18636000,1777000,0,0,0,1777000,125418,X
2026-05-15,00731,0,0,0,0,0,6775000,389000,0,6000,0,383000,220719,X
2026-05-15,00733,0,0,0,0,0,18616500,3241000,0,124000,0,3117000,516566,
2026-05-15,00735,95000,2000,1000,40000,56000,16447250,1103000,0,0,0,1103000,728382,
2026-05-15,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,36695,
2026-05-15,00737,0,0,0,0,0,5634500,270000,0,2000,0,268000,81291,
2026-05-15,00738U,733000,29000,97000,0,665000,62949750,2938000,0,0,0,2938000,2475511,
2026-05-15,00739,0,0,0,0,0,6497000,36000,1000,0,0,37000,27958,
2026-05-15,00752,8000,0,2000,0,6000,76554000,8270000,15000,0,0,8285000,568681,
2026-05-15,00753L,1372000,11000,134000,0,1249000,180539250,19568000,0,300000,0,19268000,4402831,
2026-05-15,00757,14000,0,0,0,14000,74498500,2846000,1000,0,0,2847000,823224,
2026-05-15,00762,0,0,0,0,0,11937000,393000,0,0,0,393000,129600,
2026-05-15,00763U,113000,0,6000,0,107000,13766250,421000,0,0,0,421000,378820,
2026-05-15,00770,0,0,0,0,0,20739500,1063000,0,0,0,1063000,242855,
2026-05-15,00771,0,0,0,0,0,3556250,50000,0,0,0,50000,9187,X
2026-05-15,00775B,0,0,0,0,0,58025000,0,0,0,0,0,23327,X
2026-05-15,00783,0,0,0,0,0,2632750,291000,0,0,0,291000,41908,
2026-05-15,00830,292000,48000,11000,0,329000,164991250,26537000,0,6341000,0,20196000,3867273,
