date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-06-12,00709,0,0,0,0,0,1615000,0,0,0,0,0,48412,
2020-06-12,00710B,0,0,0,0,0,84815250,5000,1000,0,0,6000,266670,X
2020-06-12,00711B,0,0,0,0,0,172065250,0,0,0,0,0,135120,X
2020-06-12,00712,0,0,0,0,0,27752750,204000,12000,0,0,216000,1600505,X
2020-06-12,00713,0,0,0,0,0,28378000,1000,0,0,0,1000,21675,
2020-06-12,00714,0,0,0,0,0,1641750,0,0,0,0,0,51510,
2020-06-12,00715L,87556000,0,4125000,953000,82478000,249971000,11598000,481000,0,0,12079000,7692030,X
2020-06-12,00717,0,0,0,0,0,118901250,611000,0,0,0,611000,350244,
2020-06-12,00728,7000,0,0,0,7000,4355750,2000,0,0,0,2000,130026,X
2020-06-12,00730,0,0,0,0,0,42636000,7000,2000,0,0,9000,215141,
2020-06-12,00731,0,0,0,0,0,15650000,2000,2000,0,0,4000,174208,
2020-06-12,00732,0,0,0,0,0,13693000,0,0,0,0,0,30859,X
2020-06-12,00733,0,0,0,0,0,1241500,0,0,0,0,0,73183,
2020-06-12,00735,0,0,0,0,0,1572250,0,0,0,0,0,65255,
2020-06-12,00736,0,0,0,0,0,2181750,0,0,0,0,0,68781,X
2020-06-12,00737,5000,0,5000,0,0,10509500,8000,0,0,0,8000,249068,
2020-06-12,00738U,138000,2000,24000,0,116000,28074750,55000,13000,0,0,68000,1101151,
2020-06-12,00739,0,0,0,0,0,18372000,5000,7000,0,0,12000,174255,
2020-06-12,00742,0,0,0,0,0,11902500,0,0,0,0,0,47242,X
2020-06-12,00743,0,0,0,0,0,1336750,2000,0,0,0,2000,22874,
2020-06-12,00752,9000,0,0,0,9000,15304000,11000,0,0,0,11000,428181,
2020-06-12,00753L,2000,0,0,0,2000,2539250,3000,0,0,0,3000,234504,
2020-06-12,00757,1000,0,1000,0,0,1998500,0,0,0,0,0,104682,
2020-06-12,00762,15000,0,0,0,15000,5312000,3000,2000,0,0,5000,140397,
2020-06-12,00763U,0,0,0,0,0,1516250,0,0,0,0,0,36439,
2020-06-12,00766L,63000,0,0,0,63000,3486500,6000,0,0,0,6000,183570,
2020-06-12,00770,0,0,0,0,0,1864500,0,0,0,0,0,72369,
2020-06-12,00771,0,0,0,0,0,16806250,120000,0,0,0,120000,78040,
2020-06-12,00774B,0,0,0,0,0,144700000,0,0,0,0,0,167839,X
2020-06-12,00775B,0,0,0,0,0,11025000,0,0,0,0,0,102469,X
2020-06-12,00776,0,0,0,0,0,25000,0,0,0,0,0,8029,X
2020-06-12,00783,30000,0,0,0,30000,7882750,164000,0,0,0,164000,331399,
2020-06-12,008201,0,0,0,0,0,237275,0,0,0,0,0,361,
2020-06-12,00830,105000,7000,6000,0,106000,15116250,14000,0,0,0,14000,580207,
2020-06-12,00850,17000,0,1000,0,16000,83361000,0,0,0,0,0,785353,
2020-06-12,00851,0,0,0,0,0,4131250,0,0,0,0,0,37539,
2020-06-12,00852L,5731000,515000,1177000,50000,5019000,41716250,11000,0,0,0,11000,6559604,
2020-06-12,00861,853000,0,23000,0,830000,123728000,34000,0,0,0,34000,2229722,
2020-06-12,00865B,0,0,0,0,0,2936000,0,0,0,0,0,34149,
2020-06-12,00866,0,0,0,0,0,1557250,0,0,0,0,0,13309,X
2020-06-12,00875,6000,0,0,0,6000,12997000,22000,0,0,0,22000,753786,
2020-06-12,1101,486000,51000,26000,0,511000,1366404801,197618694,120000,0,0,197738694,4458735,
2020-06-12,1102,32000,0,7000,0,25000,840361799,71273185,116000,33000,0,71356185,2005131,
2020-06-12,1103,10000,0,0,0,10000,193695137,3726820,28000,0,0,3754820,360797,
2020-06-12,1104,1000,0,0,0,1000,163402298,1606910,2000,0,0,1608910,110336,
2020-06-12,1108,0,0,0,0,0,101184512,614000,0,0,0,614000,161255,
2020-06-12,1109,0,0,0,0,0,85489467,752000,1000,0,0,753000,82977,
2020-06-12,1110,0,0,0,0,0,143000199,179000,0,0,0,179000,21734,
2020-06-12,1201,2000,30000,1000,0,31000,126515728,4676000,0,0,0,4676000,509292,
2020-06-12,1203,0,0,0,0,0,60000000,269000,1000,0,0,270000,28122,
2020-06-12,1210,13000,5000,3000,0,15000,206834771,3399629,9000,0,0,3408629,996567,
2020-06-12,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-12,1215,37000,1000,3000,0,35000,66997749,2033600,0,7000,0,2026600,623139,
2020-06-12,1216,46000,1000,8000,0,39000,1420503855,10906241,42000,0,0,10948241,2617836,
2020-06-12,1217,35000,0,23000,0,12000,123628334,6938270,155000,0,0,7093270,1143725,
2020-06-12,1218,3000,7000,3000,0,7000,124999759,2402108,43000,0,0,2445108,599009,
2020-06-12,1219,0,0,0,0,0,80503471,440558,0,0,0,440558,29959,
2020-06-12,1220,2000,0,2000,0,0,44269486,167000,0,0,0,167000,82747,
2020-06-12,1225,0,0,0,0,0,54675762,307000,1000,0,0,308000,56441,
2020-06-12,1227,5000,0,0,0,5000,228772397,2037720,1000,0,0,2038720,377829,
2020-06-12,1229,12000,19000,4000,0,27000,276184960,5950600,62000,0,0,6012600,1263321,
2020-06-12,1231,0,0,0,0,0,43648848,416143,0,0,0,416143,74675,
2020-06-12,1232,0,0,0,0,0,39993728,289000,0,0,0,289000,13245,
2020-06-12,1233,0,0,0,0,0,22647987,87480,0,0,0,87480,6215,
2020-06-12,1234,0,0,0,0,0,100467773,220000,0,0,0,220000,23838,
2020-06-12,1235,0,0,0,0,0,24738859,29000,0,0,0,29000,5571,
2020-06-12,1236,0,0,0,0,0,27085627,45000,1000,0,0,46000,15087,
2020-06-12,1256,4000,0,0,0,4000,8460540,123000,0,0,0,123000,18656,
2020-06-12,1301,192000,34000,19000,0,207000,1591435195,12766001,42000,110000,0,12698001,3296182,
2020-06-12,1303,87000,1000,10000,0,78000,1982705397,32768557,81000,3000,0,32846557,1824681,
2020-06-12,1304,13000,6000,3000,0,16000,297190875,6040650,92000,0,0,6132650,727921,
2020-06-12,1305,248000,28000,17000,0,259000,131757481,3699520,23000,4000,0,3718520,1286504,
2020-06-12,1307,21000,2000,0,0,23000,99454531,1639230,4000,0,0,1643230,664400,
2020-06-12,1308,166000,1000,2000,0,165000,138595686,2225150,6000,0,0,2231150,836102,
2020-06-12,1309,884000,132000,114000,0,902000,83551223,4477860,1000,1000,0,4477860,2681692,
2020-06-12,1310,345000,21000,2000,0,364000,131967441,23200520,182000,0,0,23382520,563043,
2020-06-12,1312,203000,9000,41000,0,171000,226655082,15227000,257000,432000,0,15052000,2030523,
2020-06-12,1313,138000,0,0,0,138000,333086901,9460288,21000,511000,0,8970288,440300,
2020-06-12,1314,2998000,57000,44000,0,3011000,821212532,96115575,635000,291000,0,96459575,5264069,
2020-06-12,1315,2000,11000,2000,0,11000,49500000,1472000,9000,5000,0,1476000,442799,X
2020-06-12,1316,5000,0,2000,0,3000,0,554000,0,0,0,554000,153461,X
2020-06-12,1319,113000,1000,10000,0,104000,147869267,3160420,84000,0,0,3244420,651596,
2020-06-12,1321,24000,0,0,0,24000,56807067,1028000,1000,0,0,1029000,79336,
2020-06-12,1323,0,0,0,0,0,22818638,426500,0,0,0,426500,51124,
2020-06-12,1324,0,0,0,0,0,18780470,29000,2000,0,0,31000,17303,
2020-06-12,1325,3087000,336000,498000,57000,2868000,21320299,84000,1000,0,0,85000,1568654,
2020-06-12,1326,275000,10000,49000,0,236000,1465296572,43298156,1200000,22000,0,44476156,2104534,
2020-06-12,1337,39000,0,0,0,39000,67238682,491237,0,0,0,491237,347647,
2020-06-12,1338,154000,0,1000,0,153000,20960000,412579,0,0,0,412579,180951,
2020-06-12,1339,34000,0,0,0,34000,18534718,447000,2000,0,0,449000,218727,
2020-06-12,1340,0,0,0,0,0,38230713,457600,2000,0,0,459600,92194,
2020-06-12,1402,102000,46000,17000,0,131000,1338218806,39186828,16000,994541,0,38208287,5251804,
2020-06-12,1409,11000,23000,0,0,34000,404602322,14119000,0,0,0,14119000,1415268,
2020-06-12,1410,0,0,0,0,0,15750000,18000,0,0,0,18000,21393,
2020-06-12,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-12,1414,0,0,0,0,0,55000000,525000,1000,0,0,526000,117857,
2020-06-12,1416,1000,0,0,0,1000,46335542,205000,1000,0,0,206000,92971,
2020-06-12,1417,0,0,0,0,0,47485460,311000,3000,0,0,314000,264709,
2020-06-12,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-12,1419,0,0,0,0,0,75010320,211000,0,0,0,211000,8443,
2020-06-12,1423,0,0,0,0,0,34600000,122000,0,0,0,122000,31123,
2020-06-12,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-12,1434,18000,1000,1000,1000,17000,421166159,7963000,8000,0,0,7971000,1007462,
2020-06-12,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-12,1436,0,0,0,0,0,23908500,74000,1000,0,0,75000,12815,
2020-06-12,1437,0,0,0,0,0,50842821,511000,0,0,0,511000,62669,
2020-06-12,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-12,1439,14000,7000,0,0,21000,23000000,355000,0,0,0,355000,230697,
2020-06-12,1440,1000,0,0,0,1000,414203964,7731005,1000,12000,0,7720005,762135,
2020-06-12,1441,0,0,0,0,0,0,92000,0,0,0,92000,26959,X
2020-06-12,1442,593000,0,0,0,593000,76955447,691257,1000,0,0,692257,61995,
2020-06-12,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-12,1444,119000,0,40000,0,79000,239325735,12159393,28000,226000,0,11961393,711169,
2020-06-12,1445,1000,0,1000,0,0,33166758,143000,1000,0,0,144000,120667,
2020-06-12,1446,0,0,0,0,0,34427378,277000,0,0,0,277000,35461,
2020-06-12,1447,16000,67000,1000,0,82000,228621810,3889445,1000,0,0,3890445,348099,
2020-06-12,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-12,1451,6000,4000,6000,0,4000,49500000,841000,11000,0,0,852000,134014,
2020-06-12,1452,0,0,0,0,0,33160350,362000,0,0,0,362000,69286,
2020-06-12,1453,0,0,0,0,0,24660534,32000,0,0,0,32000,12119,
2020-06-12,1454,1000,1000,1000,0,1000,33577462,59000,1000,0,0,60000,31153,
2020-06-12,1455,14000,2000,0,0,16000,152940845,3146064,4000,184000,0,2966064,284113,
2020-06-12,1456,2000,0,0,0,2000,23430000,55000,2000,0,0,57000,29241,
2020-06-12,1457,27000,0,0,0,27000,75411910,631000,0,0,0,631000,184082,
2020-06-12,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-12,1460,155000,0,0,0,155000,0,4743060,0,78940,0,4664120,819460,X
2020-06-12,1463,0,1000,0,0,1000,43317095,261000,0,0,0,261000,62871,
2020-06-12,1464,18000,18000,5000,0,31000,96141413,2454740,59000,0,0,2513740,440563,
2020-06-12,1465,0,0,0,0,0,25901816,137000,0,0,0,137000,60519,
2020-06-12,1466,252000,4000,90000,4000,162000,27789330,134000,0,0,0,134000,239886,
2020-06-12,1467,100000,0,0,0,100000,0,607000,0,0,0,607000,1245949,X
2020-06-12,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-12,1470,0,0,0,0,0,21441750,0,0,0,0,0,3657,
2020-06-12,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-12,1472,20000,0,0,0,20000,0,22000,0,0,0,22000,232722,X
2020-06-12,1473,11000,0,0,0,11000,36788383,741000,4000,0,0,745000,101533,
2020-06-12,1474,558000,443000,12000,0,989000,32474242,790000,213000,0,0,1003000,1459815,
2020-06-12,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-12,1476,204000,5000,9000,0,200000,68591777,7377567,295000,195000,0,7477567,692487,
2020-06-12,1477,473000,30000,46000,0,457000,54964145,12316008,1085000,363000,0,13038008,1236478,
2020-06-12,1503,0,0,0,0,0,130243055,1157590,2000,0,0,1159590,44136,
2020-06-12,1504,16000,0,0,0,16000,491923221,11576000,35000,339000,0,11272000,873376,
2020-06-12,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-12,1507,1000,0,0,0,1000,102705000,919000,0,0,0,919000,46686,
2020-06-12,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-12,1513,189000,0,14000,0,175000,105000000,2114390,20000,0,0,2134390,1067544,
2020-06-12,1514,16000,8000,8000,0,16000,51774755,1100410,11000,14000,0,1097410,845076,
2020-06-12,1515,1315000,109000,74000,0,1350000,45368375,6673000,6000,115000,0,6564000,1690037,
2020-06-12,1516,0,0,0,0,0,8337722,39000,0,0,0,39000,35354,
2020-06-12,1517,0,0,0,0,0,56956251,1068370,2000,0,0,1070370,193722,
2020-06-12,1519,22000,1000,0,0,23000,65264637,840000,63000,1000,0,902000,334929,
2020-06-12,1521,0,0,0,0,0,19057500,113000,1000,0,0,114000,13412,
2020-06-12,1522,102000,0,6000,0,96000,78224470,1733258,8000,0,0,1741258,267072,
2020-06-12,1524,0,0,0,0,0,44921301,196000,0,0,0,196000,68349,
2020-06-12,1525,0,0,0,0,0,18350033,70000,2000,0,0,72000,34890,
2020-06-12,1526,546000,61000,142000,8000,457000,15000000,466000,10000,0,0,476000,980680,
2020-06-12,1527,33000,5000,0,0,38000,34642660,640000,5000,0,0,645000,170140,
2020-06-12,1528,0,0,0,0,0,49832750,291000,0,0,0,291000,120786,
2020-06-12,1529,12000,0,4000,0,8000,11891995,38000,2000,0,0,40000,75867,
2020-06-12,1530,0,0,0,0,0,24148542,70000,2000,0,0,72000,21018,
2020-06-12,1531,21000,0,0,0,21000,46252020,671020,0,0,0,671020,29013,
2020-06-12,1532,0,1000,0,0,1000,96313028,2698060,34000,0,0,2732060,196635,
2020-06-12,1533,0,0,0,0,0,24636871,133000,5000,0,0,138000,51522,
2020-06-12,1535,0,0,0,0,0,30935638,155000,1000,0,0,156000,10769,
2020-06-12,1536,423000,121000,44000,0,500000,63739128,10734990,482000,53000,0,11163990,983005,
2020-06-12,1537,0,0,0,0,0,20446348,216600,0,0,0,216600,38354,
2020-06-12,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-12,1539,10000,0,0,0,10000,16342500,76000,2000,0,0,78000,52498,
2020-06-12,1540,1000,0,0,0,1000,21368403,140000,0,0,0,140000,68145,
2020-06-12,1541,9000,0,2000,0,7000,19700000,56000,0,0,0,56000,79485,
2020-06-12,1558,0,0,0,0,0,15133907,122000,0,0,0,122000,27560,
2020-06-12,1560,6000,0,0,0,6000,35250000,634000,6000,0,0,640000,113817,
2020-06-12,1568,0,0,0,0,0,25771639,193000,3000,0,0,196000,74772,
2020-06-12,1582,2000,0,0,0,2000,30931042,318000,3000,0,0,321000,164196,
2020-06-12,1583,0,0,0,0,0,27600093,27000,1000,0,0,28000,3570,
2020-06-12,1587,0,0,0,0,0,16589154,28000,1000,0,0,29000,17912,
2020-06-12,1589,96000,0,4000,0,92000,26404379,752349,28000,0,0,780349,206399,
2020-06-12,1590,38000,23000,10000,0,51000,47256249,2113012,56000,0,0,2169012,470631,
2020-06-12,1592,452000,20000,3000,0,469000,27744562,2359000,27000,0,0,2386000,742556,
2020-06-12,1598,1018000,52000,11000,21000,1038000,28775221,1193000,44000,42000,0,1195000,913245,
2020-06-12,1603,0,0,0,0,0,47922000,159000,1000,0,0,160000,22324,
2020-06-12,1604,7000,0,2000,0,5000,96800000,1931000,0,0,0,1931000,302993,
2020-06-12,1605,569000,5000,76000,30000,468000,831500064,95207000,1107000,0,0,96314000,4077342,
2020-06-12,1608,50000,15000,26000,0,39000,158193376,2048000,5000,0,0,2053000,337548,
2020-06-12,1609,196000,25000,151000,0,70000,148767005,4690000,3000,0,0,4693000,1211577,
2020-06-12,1611,0,0,0,0,0,89648817,3060000,529000,0,0,3589000,564494,
2020-06-12,1612,0,0,0,0,0,79020015,975000,0,0,0,975000,125222,
2020-06-12,1614,10000,0,0,0,10000,67278351,423000,0,0,0,423000,40841,
2020-06-12,1615,0,0,0,0,0,27965446,100000,3000,0,0,103000,95708,
2020-06-12,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-12,1617,0,0,0,0,0,36058308,25000,0,0,0,25000,8930,
2020-06-12,1618,3000,0,0,0,3000,60216171,273000,2000,0,0,275000,54311,
2020-06-12,1626,28000,4000,1000,0,31000,34212659,516000,0,69000,0,447000,44457,
2020-06-12,1701,98000,40000,33000,0,105000,74520270,3069600,0,2000,0,3067600,1626812,
2020-06-12,1702,0,4000,0,0,4000,73533240,909000,2000,0,0,911000,79876,
2020-06-12,1707,1000,0,1000,0,0,34071593,1501620,21000,0,0,1522620,182974,
2020-06-12,1708,0,0,0,0,0,52880065,739150,9000,0,0,748150,197901,
2020-06-12,1709,2000,0,0,0,2000,119254068,1841000,1000,0,0,1842000,529803,
2020-06-12,1710,110000,6000,92000,0,24000,221425757,16586920,71000,0,0,16657920,533561,
2020-06-12,1711,5000,0,0,5000,0,136938056,2974200,3000,0,0,2977200,765996,X
2020-06-12,1712,33000,0,3000,0,30000,105123146,2962000,11000,0,0,2973000,392924,
2020-06-12,1713,0,0,0,0,0,37737925,163000,0,0,0,163000,15879,
2020-06-12,1714,86000,0,7000,0,79000,254206202,14692100,31000,13000,0,14710100,1440467,
2020-06-12,1717,158000,15000,14000,0,159000,310069863,8271190,172000,0,0,8443190,2593350,
2020-06-12,1718,659000,0,33000,0,626000,405341804,11038125,85000,9000,0,11114125,1169744,
2020-06-12,1720,69000,52000,8000,0,113000,44674022,2441000,14000,0,0,2455000,1080939,
2020-06-12,1721,0,0,0,0,0,49949036,357000,1000,0,0,358000,68200,
2020-06-12,1722,47000,10000,6000,0,51000,245000000,6279000,0,0,0,6279000,913781,
2020-06-12,1723,16000,0,0,0,16000,59226120,1996520,47000,10000,0,2033520,124199,
2020-06-12,1724,0,0,0,0,0,31953475,87000,1000,0,0,88000,5472,
2020-06-12,1725,0,0,0,0,0,45457494,33000,0,0,0,33000,6415,
2020-06-12,1726,0,0,0,0,0,40500000,146270,0,0,0,146270,5178,
2020-06-12,1727,0,0,0,0,0,27562500,59000,3000,0,0,62000,22829,
2020-06-12,1730,3000,0,1000,0,2000,15808462,407000,3000,0,0,410000,144771,
2020-06-12,1731,64000,0,33000,0,31000,33228811,1067000,0,0,0,1067000,614670,
2020-06-12,1732,1458000,127000,98000,0,1487000,10610989,184000,0,0,0,184000,1125569,
2020-06-12,1733,22000,0,2000,0,20000,24996548,919270,4000,2000,0,921270,301338,
2020-06-12,1734,72000,14000,26000,0,60000,41930505,1307320,7000,0,0,1314320,825528,
2020-06-12,1735,0,0,0,0,0,24847000,32000,0,0,0,32000,2358,
2020-06-12,1736,465000,29000,23000,0,471000,75904154,4860215,312000,0,0,5172215,1046199,
2020-06-12,1737,0,0,0,0,0,50000000,777000,1000,0,0,778000,67766,
2020-06-12,1760,1426000,196000,318000,0,1304000,19184753,2754000,1000,11000,0,2744000,4929901,
2020-06-12,1762,856000,76000,200000,0,732000,19390000,1052000,64000,0,0,1116000,4523064,
2020-06-12,1773,0,0,0,0,0,37500000,389000,2000,0,0,391000,59510,
2020-06-12,1776,0,0,0,0,0,17590024,32000,1000,0,0,33000,10685,
2020-06-12,1783,38000,2000,10000,0,30000,17366250,635000,19000,6000,0,648000,444405,
2020-06-12,1786,9000,1000,2000,0,8000,14525000,375930,0,0,0,375930,109822,
2020-06-12,1789,76000,84000,20000,0,140000,197684805,9692510,46000,575000,0,9163510,2448211,
2020-06-12,1795,137000,51000,19000,0,169000,21775186,4865000,26000,188000,0,4703000,832670,
2020-06-12,1802,127000,14000,103000,0,38000,727015200,11185200,198000,8000,0,11375200,960468,
2020-06-12,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-12,1806,61000,0,0,0,61000,108445519,1193900,0,0,0,1193900,99044,
2020-06-12,1808,12000,11000,0,0,23000,77082632,4369850,1000,72000,0,4298850,60342,
2020-06-12,1809,0,0,0,0,0,41760484,1785000,0,0,0,1785000,136907,
2020-06-12,1810,17000,5000,9000,0,13000,92463402,1223000,3000,0,0,1226000,70937,
2020-06-12,1817,0,0,0,0,0,18150000,95000,0,0,0,95000,28952,
2020-06-12,1903,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-12,1904,104000,0,22000,0,82000,277068630,3571000,125000,77000,0,3619000,1628974,
2020-06-12,1905,36000,0,0,0,36000,275708829,6187000,55000,527000,0,5715000,483471,
2020-06-12,1906,2000,0,2000,0,0,37750000,481000,0,0,0,481000,99690,
2020-06-12,1907,32000,1000,3000,0,30000,415092873,4890000,0,0,0,4890000,899141,
2020-06-12,1909,781000,26000,176000,0,631000,304421431,17429675,150000,0,0,17579675,2978223,
