date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-05-19,00653L,332000,60000,80000,0,312000,5350750,94000,0,0,0,94000,221375,
2017-05-19,00654R,0,0,0,0,0,2491500,0,0,0,0,0,97440,
2017-05-19,00655L,116000,0,0,0,116000,14739500,541000,0,0,0,541000,285829,
2017-05-19,00656R,0,0,0,0,0,1839250,0,0,0,0,0,71880,
2017-05-19,00657,0,0,0,0,0,3028250,0,0,0,0,0,23379,
2017-05-19,00658L,13000,0,0,0,13000,1336250,0,0,0,0,0,63829,
2017-05-19,00659R,0,0,0,0,0,3270000,0,0,0,0,0,93309,
2017-05-19,00660,0,0,0,0,0,10257750,0,0,0,0,0,26117,
2017-05-19,00661,0,0,0,0,0,1106250,0,0,0,0,0,4989,
2017-05-19,00662,0,0,0,0,0,3007250,0,0,0,0,0,46640,
2017-05-19,00663L,83000,0,2000,0,81000,3077250,0,0,0,0,0,379149,
2017-05-19,00664R,15000,0,0,0,15000,39643750,784000,0,0,0,784000,656979,
2017-05-19,00665L,113000,0,8000,0,105000,11366250,475000,0,475000,0,0,521280,
2017-05-19,00666R,0,0,0,0,0,2406000,0,0,0,0,0,166459,
2017-05-19,00667,0,0,0,0,0,1357250,0,0,0,0,0,22025,
2017-05-19,00668,0,0,0,0,0,2639500,0,0,0,0,0,48819,
2017-05-19,00669R,0,0,0,0,0,11654250,0,0,0,0,0,170779,
2017-05-19,00670L,0,0,0,0,0,3536250,0,0,0,0,0,205179,
2017-05-19,00671R,0,1000,0,0,1000,4846000,0,0,0,0,0,449584,
2017-05-19,00672L,13044000,484000,96000,15000,13417000,104046750,10135000,0,500000,0,9635000,6959224,
2017-05-19,00673R,45000,0,4000,0,41000,6800750,0,0,0,0,0,454701,
2017-05-19,00674R,0,0,0,0,0,1775750,0,0,0,0,0,31729,
2017-05-19,00675L,375000,105000,0,0,480000,5571500,0,0,0,0,0,975069,
2017-05-19,00676R,29000,0,0,0,29000,37252750,1469000,0,200000,0,1269000,2020869,
2017-05-19,00677U,3318000,275000,72000,0,3521000,25802000,53000,0,0,0,53000,1871592,
2017-05-19,00678,0,0,0,0,0,9112000,0,0,0,0,0,29329,
2017-05-19,00680L,0,0,0,0,0,2019000,0,0,0,0,0,31980,
2017-05-19,00681R,0,0,0,0,0,3398500,0,0,0,0,0,20430,
2017-05-19,00682U,0,0,0,0,0,2411000,0,0,0,0,0,73261,
2017-05-19,00683L,0,0,0,0,0,2608500,0,0,0,0,0,117030,
2017-05-19,00684R,0,0,0,0,0,2172000,0,0,0,0,0,92509,
2017-05-19,00685L,0,0,0,0,0,4909750,0,0,0,0,0,488439,
2017-05-19,00686R,0,0,0,0,0,7444000,0,0,0,0,0,872209,
2017-05-19,00688L,0,0,0,0,0,2278750,0,0,0,0,0,132126,
2017-05-19,00689R,0,0,0,0,0,1972250,0,0,0,0,0,123588,
2017-05-19,00690,0,0,0,0,0,5707500,0,0,0,0,0,289911,
2017-05-19,00691R,0,0,0,0,0,2151500,0,0,0,0,0,103689,
2017-05-19,00692,0,1000,0,0,1000,40695000,0,0,0,0,0,2533390,
2017-05-19,00693U,0,1000,0,0,1000,6791500,0,0,0,0,0,492983,
2017-05-19,008201,0,0,0,0,0,687275,0,0,0,0,0,1062,
2017-05-19,1101,62000,6000,5000,0,63000,923043967,15517000,0,0,0,15517000,1526284,
2017-05-19,1102,3000,0,0,0,3000,840361799,11545660,46000,657000,0,10934660,659158,
2017-05-19,1103,80000,0,0,0,80000,193695137,2008820,29000,0,0,2037820,274376,
2017-05-19,1104,3000,0,0,0,3000,158643007,1970430,0,0,0,1970430,43193,
2017-05-19,1108,0,0,0,0,0,101184512,590000,0,0,0,590000,56703,
2017-05-19,1109,0,0,0,0,0,94725171,113000,0,0,0,113000,15255,
2017-05-19,1110,0,0,0,0,0,143000199,209000,0,0,0,209000,10794,
2017-05-19,1201,0,0,0,0,0,126515728,7342000,0,297000,0,7045000,261514,X
2017-05-19,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,18735,
2017-05-19,1210,37000,0,6000,1000,30000,184098595,1508784,2000,296000,0,1214784,492441,
2017-05-19,1213,3000,0,0,0,3000,14155656,0,0,0,0,0,13279,
2017-05-19,1215,417000,13000,20000,0,410000,66997749,3253600,0,295000,0,2958600,707976,
2017-05-19,1216,62000,1000,23000,0,40000,1420503855,14787200,24000,0,0,14811200,2330569,
2017-05-19,1217,0,0,0,0,0,123628334,3399270,0,0,0,3399270,184233,
2017-05-19,1218,52000,2000,6000,0,48000,88334009,2664290,0,0,0,2664290,149966,
2017-05-19,1219,0,0,0,0,0,79706407,248000,0,0,0,248000,45643,
2017-05-19,1220,0,0,0,0,0,44269486,0,0,0,0,0,60014,
2017-05-19,1225,3000,0,0,0,3000,54675762,322000,0,0,0,322000,17664,
2017-05-19,1227,47000,17000,2000,0,62000,219973459,4430800,112000,120000,0,4422800,278436,
2017-05-19,1229,32000,0,1000,0,31000,227734455,1707700,2000,3000,0,1706700,674898,
2017-05-19,1231,1000,0,0,0,1000,38250213,279574,0,0,0,279574,81416,
2017-05-19,1232,2000,0,0,0,2000,39993728,147000,0,0,0,147000,20181,
2017-05-19,1233,0,0,0,0,0,22647987,18000,0,0,0,18000,3711,
2017-05-19,1234,2000,0,2000,0,0,100467773,988000,0,0,0,988000,41084,
2017-05-19,1235,0,0,0,0,0,15165584,0,0,0,0,0,8782,
2017-05-19,1236,0,0,0,0,0,27085627,7000,0,0,0,7000,6704,
2017-05-19,1256,0,0,0,0,0,6791400,13000,0,0,0,13000,9471,
2017-05-19,1262,318000,13000,42000,0,289000,37125000,1623000,2000,220000,0,1405000,765190,
2017-05-19,1301,29000,12000,2000,0,39000,1591435195,10560240,216000,0,0,10776240,1906554,
2017-05-19,1303,97000,18000,3000,0,112000,1982705397,12960524,165000,0,0,13125524,2152740,
2017-05-19,1304,60000,0,2000,0,58000,285650591,4142650,0,10000,0,4132650,380891,
2017-05-19,1305,552000,17000,28000,0,541000,119417369,2567680,0,0,0,2567680,1062755,
2017-05-19,1307,0,0,0,0,0,99454531,441230,0,0,0,441230,45045,
2017-05-19,1308,27000,0,0,0,27000,125755999,6240210,8000,0,0,6248210,151470,
2017-05-19,1309,74000,1000,15000,0,60000,81912963,4260000,0,0,0,4260000,268149,
2017-05-19,1310,4924000,60000,401000,0,4583000,131967441,4604500,15000,0,0,4619500,1436223,
2017-05-19,1312,1209000,72000,22000,0,1259000,226655082,4595000,53000,0,0,4648000,1816102,
2017-05-19,1313,57000,0,0,0,57000,292809143,6856000,0,5000,0,6851000,413422,
2017-05-19,1314,9749000,137000,370000,1000,9515000,588814738,189762275,136000,0,0,189898275,5714915,
2017-05-19,1315,0,0,0,0,0,49500000,134000,0,0,0,134000,7826,
2017-05-19,1316,175000,21000,4000,0,192000,17479975,381000,1000,0,0,382000,360943,
2017-05-19,1319,115000,3000,14000,0,104000,147869267,4161420,22000,0,0,4183420,668335,
2017-05-19,1321,7000,0,0,0,7000,56807067,738000,0,0,0,738000,65015,
2017-05-19,1323,10000,0,0,0,10000,22818638,473000,0,0,0,473000,39537,
2017-05-19,1324,0,0,0,0,0,18780470,0,0,0,0,0,29021,
2017-05-19,1325,0,0,0,0,0,21320299,0,0,0,0,0,8906,
2017-05-19,1326,97000,1000,11000,0,87000,1465296572,9825360,0,0,0,9825360,1998420,
2017-05-19,1337,149000,0,3000,0,146000,66342031,821505,4000,0,0,825505,394413,
2017-05-19,1338,19000,2000,1000,0,20000,20960000,1079579,0,0,0,1079579,194831,
2017-05-19,1339,0,0,0,0,0,18534718,442000,0,0,0,442000,168826,
2017-05-19,1340,97000,24000,40000,0,81000,28723300,2912000,0,0,0,2912000,143048,
2017-05-19,1402,15000,0,5000,0,10000,1338218806,10064180,9000,0,0,10073180,1484684,
2017-05-19,1409,78000,0,0,0,78000,404602322,4068000,21000,0,0,4089000,226453,
2017-05-19,1410,1000,0,0,0,1000,18000000,0,0,0,0,0,24972,
2017-05-19,1413,0,0,0,0,0,25528113,0,0,0,0,0,21756,X
2017-05-19,1414,0,0,0,0,0,55000000,495000,0,0,0,495000,50676,
2017-05-19,1416,2000,0,0,0,2000,51483935,201000,0,0,0,201000,105699,
2017-05-19,1417,18000,0,0,0,18000,94970920,1325000,0,0,0,1325000,138113,
2017-05-19,1418,0,0,0,0,0,32981907,0,0,0,0,0,82914,X
2017-05-19,1419,0,0,0,0,0,75010320,907000,0,0,0,907000,54574,
2017-05-19,1423,0,0,0,0,0,43250000,0,0,0,0,0,45036,
2017-05-19,1432,13000,0,0,0,13000,42859410,511000,0,0,0,511000,64046,
2017-05-19,1434,2000,1000,0,0,3000,421166159,1013000,0,0,0,1013000,286356,
2017-05-19,1435,0,0,0,0,0,34945020,0,0,0,0,0,46809,X
2017-05-19,1436,1000,0,0,0,1000,18975000,0,0,0,0,0,8614,
2017-05-19,1437,2000,0,0,0,2000,49247484,1525000,0,0,0,1525000,35100,
2017-05-19,1438,0,0,0,0,0,25602879,0,0,0,0,0,8999,X
2017-05-19,1439,27000,17000,4000,0,40000,23000000,22000,0,0,0,22000,40656,
2017-05-19,1440,3000,0,0,0,3000,414203964,9663475,0,0,0,9663475,332045,
2017-05-19,1441,0,0,0,0,0,15241611,0,0,0,0,0,46679,X
2017-05-19,1442,11000,0,4000,0,7000,67236299,671000,0,0,0,671000,73575,
2017-05-19,1443,0,0,0,0,0,33835752,0,0,0,0,0,35313,X
2017-05-19,1444,3000,4000,0,0,7000,239325735,9056900,0,0,0,9056900,242163,
2017-05-19,1445,0,0,0,0,0,34666758,0,0,0,0,0,17616,
2017-05-19,1446,34000,0,0,0,34000,34427378,156000,28000,0,0,184000,146562,
2017-05-19,1447,122000,0,0,0,122000,228621810,21937945,0,0,0,21937945,366642,
2017-05-19,1449,0,0,0,0,0,16653750,0,0,0,0,0,17643,X
2017-05-19,1451,12000,15000,0,0,27000,100000000,656000,0,0,0,656000,144667,
2017-05-19,1452,11000,0,0,0,11000,33160350,706000,0,0,0,706000,290688,
2017-05-19,1453,0,0,0,0,0,22418667,0,0,0,0,0,8181,
2017-05-19,1454,0,0,0,0,0,35077462,3000,0,0,0,3000,26839,
2017-05-19,1455,34000,5000,0,0,39000,152940845,2877334,0,0,0,2877334,758871,
2017-05-19,1456,1000,0,0,0,1000,7370000,0,0,0,0,0,20341,
2017-05-19,1457,4000,0,0,0,4000,75411910,121000,0,0,0,121000,220278,
2017-05-19,1459,3000,0,0,0,3000,89657226,957000,0,0,0,957000,62018,
2017-05-19,1460,5000,0,2000,0,3000,117797283,3441000,0,8000,0,3433000,146139,
2017-05-19,1463,147000,1000,13000,0,135000,43317095,1613000,0,0,0,1613000,742038,
2017-05-19,1464,186000,1000,14000,0,173000,69420393,3985921,0,0,0,3985921,206932,
2017-05-19,1465,0,0,0,0,0,25901816,2000,0,0,0,2000,17665,
2017-05-19,1466,4000,0,0,0,4000,27789330,158000,0,0,0,158000,24312,
2017-05-19,1467,196000,13000,8000,3000,198000,42052440,1065000,0,0,0,1065000,146946,
2017-05-19,1468,0,0,0,0,0,40101311,0,0,0,0,0,6716,X
2017-05-19,1470,0,0,0,0,0,21441750,0,0,0,0,0,631,X
2017-05-19,1471,0,0,0,0,0,50366917,0,0,0,0,0,94586,X
2017-05-19,1472,0,0,0,0,0,14875000,0,0,0,0,0,359426,X
2017-05-19,1473,0,0,0,0,0,36787008,715000,0,0,0,715000,43290,
2017-05-19,1474,1000,0,0,0,1000,32474242,81000,0,0,0,81000,71994,
2017-05-19,1475,0,0,0,0,0,3384341,0,0,0,0,0,60265,X
2017-05-19,1476,359000,16000,11000,0,364000,67246841,12278620,55000,0,0,12333620,342962,
2017-05-19,1477,212000,1000,87000,0,126000,51796397,9816337,30000,249000,0,9597337,347747,
2017-05-19,1503,7000,1000,0,0,8000,130243055,621590,0,4000,0,617590,19250,
2017-05-19,1504,64000,1000,8000,0,57000,500673221,3334000,0,200000,0,3134000,909349,
2017-05-19,1506,591000,6000,18000,1000,578000,23063937,125000,0,0,0,125000,396173,
2017-05-19,1507,0,0,0,0,0,102705000,2241000,3000,2000,0,2242000,182367,
2017-05-19,1512,0,0,0,0,0,45450623,0,0,0,0,0,385459,X
2017-05-19,1513,0,0,0,0,0,105000000,2488000,7000,0,0,2495000,186383,
2017-05-19,1514,3000,0,0,0,3000,50266753,657000,5000,0,0,662000,355709,
2017-05-19,1515,1027000,3000,58000,0,972000,45368375,262000,0,0,0,262000,1461005,
2017-05-19,1516,3000,0,3000,0,0,6383342,0,0,0,0,0,19218,
2017-05-19,1517,7000,0,0,0,7000,56956251,783000,0,0,0,783000,135838,
2017-05-19,1519,0,0,0,0,0,65264637,776000,0,0,0,776000,96432,
2017-05-19,1521,0,0,0,0,0,19057500,141000,0,0,0,141000,23294,
2017-05-19,1522,69000,4000,4000,0,69000,78224470,2577258,4000,0,0,2581258,375561,
2017-05-19,1524,30000,0,3000,0,27000,44921301,41000,0,0,0,41000,300864,
2017-05-19,1525,2000,0,0,0,2000,18350033,58000,0,0,0,58000,29880,
2017-05-19,1526,30000,3000,21000,0,12000,12500000,6000,0,0,0,6000,508602,
2017-05-19,1527,562000,16000,44000,0,534000,34490160,5550000,14000,0,0,5564000,245525,
2017-05-19,1528,0,0,0,0,0,45000000,72000,0,0,0,72000,130444,
2017-05-19,1529,0,0,0,0,0,39927230,0,0,0,0,0,16038,X
2017-05-19,1530,0,0,0,0,0,24148542,54250,0,0,0,54250,12517,
2017-05-19,1531,14000,0,0,0,14000,48287770,514000,0,0,0,514000,61273,
2017-05-19,1532,12000,0,0,0,12000,96313028,1316060,0,0,0,1316060,208897,
2017-05-19,1533,41000,0,2000,0,39000,24636871,903720,0,0,0,903720,43925,
2017-05-19,1535,3000,0,0,0,3000,30935638,253000,0,0,0,253000,11337,
2017-05-19,1536,691000,94000,20000,1000,764000,63739128,6923477,60000,100000,0,6883477,930545,
2017-05-19,1537,2000,0,1000,0,1000,20446348,188600,14000,0,0,202600,67611,
2017-05-19,1538,0,0,0,0,0,18841033,0,0,0,0,0,140172,X
2017-05-19,1539,11000,0,2000,0,9000,16342500,75000,0,0,0,75000,44333,
2017-05-19,1540,3000,0,0,0,3000,21368403,20000,0,0,0,20000,33186,
2017-05-19,1541,37000,0,3000,0,34000,19700000,256000,0,0,0,256000,41551,
2017-05-19,1558,3000,2000,0,0,5000,15138157,112000,0,0,0,112000,50884,
2017-05-19,1560,118000,1000,0,0,119000,35250000,1259000,0,0,0,1259000,345693,
2017-05-19,1568,691000,49000,177000,0,563000,25771639,1274000,7000,5000,0,1276000,1057501,
2017-05-19,1582,323000,84000,0,0,407000,39823970,912000,4000,0,0,916000,175158,
2017-05-19,1583,3000,1000,2000,0,2000,27600093,14000,0,0,0,14000,15337,
2017-05-19,1589,214000,19000,21000,0,212000,29704379,2811948,80000,67000,0,2824948,377850,
2017-05-19,1590,55000,3000,5000,0,53000,44756249,758820,0,0,0,758820,326867,
2017-05-19,1592,189000,6000,1000,0,194000,25108312,413000,0,4000,0,409000,154344,
2017-05-19,1598,1000,0,1000,0,0,23237555,0,0,0,0,0,47710,
2017-05-19,1603,13000,0,1000,0,12000,47922000,84000,0,1000,0,83000,77389,
2017-05-19,1604,183000,0,0,0,183000,124750000,1313000,0,0,0,1313000,98534,
2017-05-19,1605,1203000,157000,25000,0,1335000,849000064,18413000,0,0,0,18413000,2141784,
2017-05-19,1608,0,0,0,0,0,158193376,2104000,2000,0,0,2106000,110915,
2017-05-19,1609,3000,0,0,0,3000,143045197,2670000,3000,0,0,2673000,445328,
2017-05-19,1611,0,0,0,0,0,99609796,1373090,0,0,0,1373090,56161,
2017-05-19,1612,6000,0,0,0,6000,79020015,1004000,0,0,0,1004000,81745,
2017-05-19,1614,0,0,0,0,0,67278351,331000,0,0,0,331000,12534,
2017-05-19,1615,0,0,0,0,0,27965446,8000,0,0,0,8000,14269,
2017-05-19,1616,0,0,0,0,0,48537128,0,0,0,0,0,130773,X
2017-05-19,1617,0,0,0,0,0,36058308,0,0,0,0,0,39823,
2017-05-19,1618,0,0,0,0,0,60216171,39000,0,0,0,39000,89503,
2017-05-19,1626,4000,0,0,0,4000,30710896,0,0,0,0,0,110456,
2017-05-19,1701,22000,0,0,0,22000,74520270,1028600,0,0,0,1028600,71844,
2017-05-19,1702,89000,0,0,0,89000,73533240,1828470,4000,0,0,1832470,181594,
2017-05-19,1704,280000,0,4000,1000,275000,214002342,1562000,0,0,0,1562000,460319,
2017-05-19,1707,172000,2000,4000,0,170000,33803552,2690000,1000,0,0,2691000,162375,
2017-05-19,1708,4000,0,0,0,4000,47963777,2261100,8000,18000,0,2251100,322454,
2017-05-19,1709,333000,0,0,0,333000,118004850,826000,0,0,0,826000,310866,
2017-05-19,1710,307000,6000,2000,0,311000,221425757,21025000,0,6000,0,21019000,775619,
2017-05-19,1711,49000,0,0,1000,48000,136938056,2537050,0,0,0,2537050,157773,
2017-05-19,1712,64000,4000,0,0,68000,93319341,878000,0,0,0,878000,240107,
2017-05-19,1713,0,0,0,0,0,37737925,28000,0,0,0,28000,41790,
2017-05-19,1714,49000,18000,0,0,67000,246801857,3965560,0,0,0,3965560,427953,
2017-05-19,1715,0,0,0,0,0,102212903,740827,0,0,0,740827,120163,
2017-05-19,1717,2000,1000,0,0,3000,275985637,3602290,8000,150000,0,3460290,510263,
2017-05-19,1718,88000,0,30000,0,58000,357373364,15706850,143000,0,0,15849850,849525,
2017-05-19,1720,5000,0,0,0,5000,44674022,564000,0,0,0,564000,44072,
2017-05-19,1721,15000,0,0,0,15000,54336836,422000,17000,0,0,439000,110469,
2017-05-19,1722,7000,1000,1000,0,7000,245000000,2508000,13000,0,0,2521000,280272,
2017-05-19,1723,6000,0,0,0,6000,59226120,2306520,0,72000,0,2234520,67653,
2017-05-19,1724,13000,0,0,0,13000,31953475,39000,0,0,0,39000,48328,
2017-05-19,1725,0,0,0,0,0,45457494,0,0,0,0,0,5719,
2017-05-19,1726,0,0,0,0,0,40500000,283270,0,0,0,283270,14146,
2017-05-19,1727,0,0,0,0,0,27562500,0,0,0,0,0,19416,
2017-05-19,1730,0,0,0,0,0,14245292,1000,0,0,0,1000,26431,
2017-05-19,1731,0,0,0,0,0,33228811,308000,0,0,0,308000,36259,
2017-05-19,1732,0,0,0,0,0,10610989,0,0,0,0,0,21919,X
2017-05-19,1733,20000,16000,0,0,36000,24931676,1050270,0,0,0,1050270,64645,
2017-05-19,1734,0,0,0,0,0,41930505,925560,0,0,0,925560,48648,
2017-05-19,1735,0,0,0,0,0,24847000,11000,0,0,0,11000,19958,
2017-05-19,1736,1000,0,0,0,1000,76004154,1300680,0,3000,0,1297680,38253,
2017-05-19,1737,0,0,0,0,0,50000000,856000,0,0,0,856000,58778,
2017-05-19,1762,20000,0,0,0,20000,19390000,152000,0,0,0,152000,30664,
2017-05-19,1773,1000,0,0,0,1000,37500000,165920,0,0,0,165920,35244,
2017-05-19,1776,0,0,0,0,0,17390024,0,0,0,0,0,6497,
2017-05-19,1783,2000,0,0,0,2000,17711750,0,0,0,0,0,24220,
2017-05-19,1786,29000,7000,22000,0,14000,13375000,158000,0,0,0,158000,24921,
2017-05-19,1789,23000,6000,1000,0,28000,190081543,5650630,1000,0,0,5651630,178813,
2017-05-19,1802,106000,68000,13000,0,161000,727015200,15045768,31000,0,0,15076768,677351,
2017-05-19,1805,0,0,0,0,0,20066350,0,0,0,0,0,263553,X
2017-05-19,1806,1000,0,0,0,1000,109333769,3027000,0,0,0,3027000,107998,
2017-05-19,1808,387000,0,0,0,387000,60838976,1058850,60000,0,0,1118850,254381,
2017-05-19,1809,4000,0,3000,0,1000,41760484,10000,0,0,0,10000,88305,
2017-05-19,1810,103000,0,0,0,103000,92463402,1789000,77000,0,0,1866000,203235,
2017-05-19,1817,0,0,0,0,0,18150000,0,0,0,0,0,35805,
2017-05-19,1902,267000,13000,4000,0,276000,100500137,3178620,0,0,0,3178620,1054464,
2017-05-19,1903,12000,0,0,0,12000,65009780,771820,0,0,0,771820,16302,
2017-05-19,1904,126000,0,0,0,126000,277068630,9059000,0,645000,0,8414000,812541,
2017-05-19,1905,0,0,0,0,0,275708829,6320000,0,0,0,6320000,493661,
2017-05-19,1906,111000,11000,27000,0,95000,37750000,131000,0,0,0,131000,181684,
2017-05-19,1907,40000,0,10000,0,30000,415092873,8971000,8000,0,0,8979000,483255,
2017-05-19,1909,3011000,47000,254000,1000,2803000,251591956,23727512,6000,0,0,23733512,3079282,
2017-05-19,2002,1285000,50000,10000,1000,1324000,3933715249,203286053,1972000,0,0,205258053,4868697,
2017-05-19,2006,62000,0,0,0,62000,249555362,3186000,0,1000,0,3185000,604929,
2017-05-19,2007,0,0,0,0,0,50350342,0,0,0,0,0,32925,X
2017-05-19,2008,0,0,0,0,0,55788073,28000,0,0,0,28000,24900,
2017-05-19,2009,0,0,0,0,0,89905541,0,0,0,0,0,135008,X
2017-05-19,2010,0,0,0,0,0,161913847,1457000,0,0,0,1457000,85142,
2017-05-19,2012,0,0,0,0,0,71943500,284000,0,0,0,284000,15256,
2017-05-19,2013,0,0,0,0,0,50000000,1069270,0,0,0,1069270,25078,
2017-05-19,2014,0,0,0,0,0,358886111,14048000,0,0,0,14048000,2468924,X
2017-05-19,2015,11000,0,0,0,11000,145399856,1348000,0,0,0,1348000,79422,
2017-05-19,2017,18000,0,0,0,18000,81786474,223000,0,0,0,223000,157089,
2017-05-19,2020,0,1000,0,0,1000,59131525,962000,0,0,0,962000,60209,
2017-05-19,2022,0,0,0,0,0,136772779,0,0,0,0,0,250931,X
2017-05-19,2023,1913000,32000,2000,0,1943000,429522644,18774240,164000,500000,0,18438240,1467488,
2017-05-19,2024,17000,0,0,0,17000,24375000,0,0,0,0,0,72207,
2017-05-19,2025,0,0,0,0,0,80708500,0,0,0,0,0,79484,X
2017-05-19,2027,6000,0,0,0,6000,207785318,3839296,11000,0,0,3850296,148520,
2017-05-19,2028,0,0,0,0,0,39750000,0,0,0,0,0,96213,X
2017-05-19,2029,61000,0,1000,0,60000,80295000,1859000,0,2000,0,1857000,219269,
2017-05-19,2030,67000,0,0,0,67000,71631506,1110484,0,0,0,1110484,370520,
2017-05-19,2031,1371000,5000,1000,0,1375000,76548434,4885000,77000,0,0,4962000,512259,
2017-05-19,2032,0,0,0,0,0,32630386,20000,0,0,0,20000,36801,
2017-05-19,2033,0,0,0,0,0,20173634,1000,0,0,0,1000,8620,
2017-05-19,2034,55000,0,10000,0,45000,101782685,5434000,0,0,0,5434000,252275,
2017-05-19,2038,1000,0,0,0,1000,43158219,0,0,0,0,0,214770,
2017-05-19,2049,643000,86000,90000,0,639000,68666006,5998348,34000,0,0,6032348,752030,
2017-05-19,2059,14000,1000,0,0,15000,23824268,856000,16000,0,0,872000,79496,
2017-05-19,2062,135000,0,1000,0,134000,40930210,3306400,5000,0,0,3311400,521057,
2017-05-19,2069,365000,0,2000,0,363000,33318125,0,0,0,0,0,120364,
2017-05-19,2101,3000,0,2000,0,1000,208483726,14842000,3000,0,0,14845000,164638,
2017-05-19,2102,69000,0,0,0,69000,118332301,15097280,20000,0,0,15117280,265737,
2017-05-19,2103,346000,15000,14000,0,347000,206427494,15449672,81000,0,0,15530672,489298,
2017-05-19,2104,32000,7000,2000,0,37000,149663568,1898550,12000,0,0,1910550,388237,
2017-05-19,2105,679000,0,7000,0,672000,810353884,111347247,240000,1436000,0,110151247,1388323,
2017-05-19,2106,82000,2000,0,0,84000,218607500,6111555,0,0,0,6111555,109494,
2017-05-19,2107,22000,0,5000,0,17000,105555500,1262000,5000,0,0,1267000,100920,
2017-05-19,2108,43000,0,2000,0,41000,111659106,2101280,0,0,0,2101280,152712,
2017-05-19,2109,21000,0,0,0,21000,61479563,918000,0,0,0,918000,88856,
2017-05-19,2114,0,0,0,0,0,16881322,76000,0,0,0,76000,22188,
2017-05-19,2115,98000,12000,1000,0,109000,18623675,108000,0,0,0,108000,128114,
2017-05-19,2201,22000,0,0,1000,21000,393229977,9212000,86000,0,0,9298000,330283,
2017-05-19,2204,0,0,0,0,0,346012713,1799000,2000,14000,0,1787000,316743,
2017-05-19,2206,0,5000,0,0,5000,220011151,3047000,3000,0,0,3050000,227954,
2017-05-19,2207,6000,0,0,0,6000,136544796,3735743,1000,0,0,3736743,58532,
