date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-15,00664R,1000,0,0,0,1000,37143750,300000,0,0,0,300000,588961,
2018-08-15,00665L,53000,31000,2000,0,82000,7241250,384000,0,0,0,384000,148140,
2018-08-15,00666R,0,0,0,0,0,2406000,0,0,0,0,0,18390,
2018-08-15,00667,0,0,0,0,0,1232250,0,0,0,0,0,7011,
2018-08-15,00668,0,0,0,0,0,1107000,0,0,0,0,0,44899,
2018-08-15,00669R,18000,0,0,0,18000,13154250,80000,0,0,0,80000,237930,
2018-08-15,00670L,106000,0,0,0,106000,2036250,0,0,0,0,0,84909,
2018-08-15,00671R,4000,0,0,0,4000,7096000,285000,0,0,0,285000,144930,
2018-08-15,00672L,1888000,63000,228000,0,1723000,24421750,2139000,132000,0,0,2271000,1577196,
2018-08-15,00673R,732000,9000,7000,0,734000,28675750,0,0,0,0,0,655070,
2018-08-15,00674R,0,0,0,0,0,1275750,0,0,0,0,0,9660,
2018-08-15,00675L,169000,0,0,0,169000,2446500,0,0,0,0,0,196141,
2018-08-15,00676R,12000,0,0,0,12000,40877750,0,0,0,0,0,538920,
2018-08-15,00677U,10178000,354000,1533000,0,8999000,303052000,9656000,0,0,0,9656000,14600959,
2018-08-15,00678,0,0,0,0,0,7237000,0,0,0,0,0,223524,
2018-08-15,00680L,0,0,0,0,0,1394000,0,0,0,0,0,14550,X
2018-08-15,00681R,0,0,0,0,0,1773500,0,0,0,0,0,25530,X
2018-08-15,00682U,0,0,0,0,0,1536000,0,0,0,0,0,19432,
2018-08-15,00683L,120000,13000,0,0,133000,5233500,0,0,0,0,0,112590,
2018-08-15,00684R,0,0,0,0,0,797000,0,0,0,0,0,2619,
2018-08-15,00685L,0,0,0,0,0,2159750,0,0,0,0,0,51639,
2018-08-15,00686R,8000,0,0,0,8000,6819000,0,0,0,0,0,66669,
2018-08-15,00688L,0,0,0,0,0,1403750,0,0,0,0,0,78450,
2018-08-15,00689R,0,0,0,0,0,1347250,0,0,0,0,0,115429,X
2018-08-15,00690,0,0,0,0,0,4457500,0,0,0,0,0,101253,
2018-08-15,00691R,0,0,0,0,0,1651500,0,0,0,0,0,1309,
2018-08-15,00692,0,0,0,0,0,30570000,0,0,0,0,0,184567,
2018-08-15,00693U,0,1000,0,0,1000,11916500,160000,0,0,0,160000,299995,
2018-08-15,00700,0,0,0,0,0,1745750,0,0,0,0,0,8056,
2018-08-15,00701,0,0,0,0,0,4722750,0,0,0,0,0,68733,
2018-08-15,00702,0,0,0,0,0,3172000,0,0,0,0,0,20968,
2018-08-15,00703,0,0,0,0,0,13762500,0,0,0,0,0,159150,
2018-08-15,00704L,0,0,0,0,0,1344500,0,0,0,0,0,1500,
2018-08-15,00705R,0,0,0,0,0,1578750,0,0,0,0,0,5379,
2018-08-15,00706L,0,0,0,0,0,1521000,0,0,0,0,0,29574,
2018-08-15,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1560,X
2018-08-15,00708L,54000,15000,9000,0,60000,9768250,233000,0,0,0,233000,281760,
2018-08-15,00709,0,0,0,0,0,1365000,0,0,0,0,0,34928,X
2018-08-15,00710B,0,0,0,0,0,121815250,0,0,0,0,0,187249,X
2018-08-15,00711B,0,0,0,0,0,8565250,0,0,0,0,0,5449,X
2018-08-15,00712,0,0,0,0,0,29252750,0,0,0,0,0,4260,X
2018-08-15,00713,0,0,0,0,0,24128000,0,0,0,0,0,12345,X
2018-08-15,00714,0,0,0,0,0,1391750,0,0,0,0,0,33829,X
2018-08-15,00715L,0,0,0,0,0,846000,0,0,0,0,0,43599,
2018-08-15,00716R,0,0,0,0,0,1039500,0,0,0,0,0,8479,
2018-08-15,00717,0,0,0,0,0,48901250,0,0,0,0,0,185987,
2018-08-15,00728,0,0,0,0,0,2980750,0,0,0,0,0,288585,
2018-08-15,00729R,0,0,0,0,0,1399500,0,0,0,0,0,181519,
2018-08-15,00730,0,0,0,0,0,37761000,0,0,0,0,0,54064,X
2018-08-15,00731,0,0,0,0,0,14150000,0,0,0,0,0,930,X
2018-08-15,00732,0,0,0,0,0,59068000,0,0,0,0,0,5169,
2018-08-15,00733,0,0,0,0,0,2616500,0,0,0,0,0,100275,
2018-08-15,00735,0,0,0,0,0,2447250,0,0,0,0,0,77005,
2018-08-15,00736,0,0,0,0,0,3056750,0,0,0,0,0,69829,
2018-08-15,00737,1000,0,0,0,1000,16509500,0,0,0,0,0,367524,
2018-08-15,00738U,0,0,0,0,0,3199750,0,0,0,0,0,34020,
2018-08-15,00739,12000,0,0,0,12000,80622000,236000,140000,0,0,376000,956006,
2018-08-15,00742,0,0,0,0,0,12527500,0,0,0,0,0,21230,X
2018-08-15,00743,1000,0,1000,0,0,7961750,0,0,0,0,0,437566,
2018-08-15,008201,0,0,0,0,0,687275,0,0,0,0,0,385,
2018-08-15,1101,2236000,8000,120000,0,2124000,1171002252,178637000,1440000,54159542,0,125917458,10214870,
2018-08-15,1102,325000,19000,74000,0,270000,840361799,19422000,58000,0,0,19480000,3194737,
2018-08-15,1103,21000,2000,1000,0,22000,193695137,1430820,0,0,0,1430820,527068,
2018-08-15,1104,2000,0,0,0,2000,163402298,1503190,0,0,0,1503190,57831,
2018-08-15,1108,0,0,0,0,0,101184512,773000,0,0,0,773000,32742,
2018-08-15,1109,0,0,0,0,0,89988912,207000,0,0,0,207000,64975,
2018-08-15,1110,0,0,0,0,0,143000199,244000,1000,0,0,245000,8238,
2018-08-15,1201,15000,2000,8000,0,9000,126515728,1316000,285000,0,0,1601000,295450,
2018-08-15,1203,0,0,0,0,0,60000000,271000,0,0,0,271000,9287,
2018-08-15,1210,169000,27000,3000,0,193000,184098595,1392784,0,0,0,1392784,436307,
2018-08-15,1213,0,0,0,0,0,14155656,2000,0,0,0,2000,9670,
2018-08-15,1215,746000,85000,66000,0,765000,66997749,5256600,171000,0,0,5427600,295439,
2018-08-15,1216,254000,8000,9000,0,253000,1420503855,2002000,2000,0,0,2004000,3719507,
2018-08-15,1217,26000,5000,0,0,31000,123628334,3229240,0,0,0,3229240,343158,
2018-08-15,1218,13000,0,0,3000,10000,124999759,5580108,222000,0,0,5802108,491071,
2018-08-15,1219,0,0,0,0,0,80503471,346448,0,0,0,346448,11862,
2018-08-15,1220,0,0,0,0,0,44269486,81000,0,0,0,81000,23475,
2018-08-15,1225,5000,0,0,0,5000,54675762,317000,0,0,0,317000,19162,
2018-08-15,1227,7000,4000,0,0,11000,228772397,2362720,144000,0,0,2506720,239696,
2018-08-15,1229,4000,2000,0,0,6000,239121177,5504100,0,0,0,5504100,372201,
2018-08-15,1231,0,0,0,0,0,39971473,258574,1000,0,0,259574,57551,
2018-08-15,1232,0,0,0,0,0,39993728,196000,0,0,0,196000,16670,
2018-08-15,1233,0,0,0,0,0,22647987,49000,0,0,0,49000,9287,
2018-08-15,1234,0,0,0,0,0,100467773,563000,0,0,0,563000,16905,
2018-08-15,1235,0,0,0,0,0,15165584,0,0,0,0,0,14211,
2018-08-15,1236,0,0,0,0,0,27085627,0,0,0,0,0,5178,
2018-08-15,1256,4000,2000,1000,0,5000,7691400,32000,0,0,0,32000,36283,
2018-08-15,1262,1178000,10000,56000,0,1132000,40837500,2706200,54000,150000,0,2610200,522831,
2018-08-15,1301,54000,0,4000,0,50000,1591435195,2783240,0,0,0,2783240,2416005,
2018-08-15,1303,29000,9000,2000,0,36000,1982705397,2299994,13000,0,0,2312994,1972388,
2018-08-15,1304,158000,0,0,0,158000,291363603,2242650,0,0,0,2242650,176762,
2018-08-15,1305,145000,173000,0,0,318000,122999890,7473680,8000,0,0,7481680,830730,
2018-08-15,1307,5000,0,0,0,5000,99454531,394230,1000,0,0,395230,35307,
2018-08-15,1308,7000,1000,0,0,8000,129528678,2036370,11000,0,0,2047370,80535,
2018-08-15,1309,2844000,20000,28000,0,2836000,81912963,1016000,17000,0,0,1033000,607004,
2018-08-15,1310,133000,16000,10000,0,139000,131967441,5769000,0,698000,0,5071000,1004935,
2018-08-15,1312,1463000,79000,214000,0,1328000,226655082,9770000,50000,0,0,9820000,1925283,
2018-08-15,1313,24000,5000,3000,0,26000,323480407,7073000,204000,0,0,7277000,1004558,
2018-08-15,1314,1122000,23000,156000,0,989000,674964316,37358275,0,1039000,0,36319275,5933141,
2018-08-15,1315,0,0,0,0,0,49500000,150000,0,0,0,150000,4513,
2018-08-15,1316,15000,0,5000,0,10000,32268117,321000,26000,0,0,347000,236791,
2018-08-15,1319,69000,8000,4000,0,73000,147869267,9576420,130000,0,0,9706420,683041,
2018-08-15,1321,10000,0,0,0,10000,56807067,598000,0,0,0,598000,24770,
2018-08-15,1323,1000,0,0,0,1000,22818638,597500,0,0,0,597500,62888,
2018-08-15,1324,0,0,0,0,0,18780470,0,0,0,0,0,6915,
2018-08-15,1325,0,0,0,0,0,21320299,1000,0,0,0,1000,4559,
2018-08-15,1326,114000,3000,2000,0,115000,1465296572,7067934,89000,0,0,7156934,1791364,
2018-08-15,1337,14000,0,0,0,14000,66944027,1851528,0,0,0,1851528,180035,
2018-08-15,1338,4000,1000,0,0,5000,20960000,310579,35000,0,0,345579,155542,
2018-08-15,1339,1000,1000,0,0,2000,18534718,50000,0,0,0,50000,34694,
2018-08-15,1340,30000,0,8000,0,22000,31595631,531000,0,108000,0,423000,106818,
2018-08-15,1402,229000,19000,82000,0,166000,1338218806,6483000,323000,0,0,6806000,3732891,
2018-08-15,1409,188000,11000,3000,0,196000,404602322,4185000,0,18000,0,4167000,1702932,
2018-08-15,1410,0,0,0,0,0,18000000,1000,0,0,0,1000,15691,
2018-08-15,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-15,1414,1000,0,0,0,1000,55000000,357000,0,0,0,357000,57687,
2018-08-15,1416,3000,0,0,0,3000,46335542,61000,0,0,0,61000,38009,
2018-08-15,1417,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-15,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-15,1419,0,0,0,0,0,75010320,595000,0,0,0,595000,13382,
2018-08-15,1423,0,0,0,0,0,43250000,919000,0,0,0,919000,81298,
2018-08-15,1432,14000,0,4000,0,10000,41984410,228000,0,0,0,228000,19775,
2018-08-15,1434,0,0,0,0,0,421166159,1870000,11000,0,0,1881000,391955,
2018-08-15,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-15,1436,0,0,0,0,0,18975000,0,0,0,0,0,11896,
2018-08-15,1437,1000,0,0,0,1000,48421734,877000,0,0,0,877000,30298,
2018-08-15,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-15,1439,162000,191000,20000,0,333000,23000000,1600000,37000,0,0,1637000,205895,
2018-08-15,1440,5000,0,0,0,5000,414203964,6697005,1000,0,0,6698005,230139,
2018-08-15,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-15,1442,89000,4000,0,0,93000,75210267,737000,4000,0,0,741000,114219,
2018-08-15,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-15,1444,103000,2000,85000,0,20000,239325735,39189393,171000,95000,0,39265393,674604,
2018-08-15,1445,0,0,0,0,0,34666758,37000,0,0,0,37000,42593,X
2018-08-15,1446,14000,3000,0,0,17000,34427378,217000,0,0,0,217000,168994,
2018-08-15,1447,38000,11000,0,0,49000,228621810,5665445,0,0,0,5665445,464763,
2018-08-15,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-15,1451,0,0,0,0,0,49500000,478000,1000,0,0,479000,29216,
2018-08-15,1452,0,0,0,0,0,33160350,460000,0,0,0,460000,58353,
2018-08-15,1453,0,0,0,0,0,22418667,2000,0,0,0,2000,32580,
2018-08-15,1454,0,0,0,0,0,35077462,29000,0,0,0,29000,33383,X
2018-08-15,1455,13000,0,0,0,13000,152940845,4225064,0,0,0,4225064,446195,
2018-08-15,1456,0,0,0,0,0,23430000,0,0,0,0,0,1538,
2018-08-15,1457,11000,8000,6000,0,13000,75411910,2403000,5000,0,0,2408000,307184,
2018-08-15,1459,2000,0,0,0,2000,89657226,965000,0,0,0,965000,41449,
2018-08-15,1460,3000,0,0,0,3000,122509174,5417580,0,0,0,5417580,76606,
2018-08-15,1463,355000,14000,2000,0,367000,43317095,934000,0,0,0,934000,195240,
2018-08-15,1464,15000,0,10000,0,5000,83641413,3706980,0,0,0,3706980,169618,
2018-08-15,1465,0,0,0,0,0,25901816,24000,0,0,0,24000,24664,
2018-08-15,1466,0,0,0,0,0,27789330,163000,0,0,0,163000,15093,
2018-08-15,1467,11000,0,10000,0,1000,42052440,1321000,0,0,0,1321000,95651,
2018-08-15,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-15,1470,0,0,0,0,0,21441750,0,0,0,0,0,830,
2018-08-15,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-15,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-15,1473,0,0,0,0,0,36788383,561000,0,0,0,561000,18422,
2018-08-15,1474,0,0,0,0,0,32474242,52000,0,0,0,52000,101326,
2018-08-15,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-15,1476,207000,43000,4000,0,246000,68591777,4194612,7000,305020,0,3896592,277871,
2018-08-15,1477,39000,10000,4000,0,45000,52346805,1528505,47000,0,0,1575505,330822,
2018-08-15,1503,0,6000,0,0,6000,130243055,658590,0,0,0,658590,29199,
2018-08-15,1504,14000,32000,0,0,46000,500673221,4993000,13000,0,0,5006000,809590,
2018-08-15,1506,40000,0,0,0,40000,23126062,182000,0,0,0,182000,46043,
2018-08-15,1507,1000,0,0,0,1000,102705000,2255000,2000,0,0,2257000,42838,
2018-08-15,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-15,1513,2000,0,0,0,2000,105000000,3900390,6000,0,0,3906390,383305,
2018-08-15,1514,26000,49000,4000,0,71000,50266753,4341000,279000,0,0,4620000,509387,
2018-08-15,1515,1740000,493000,456000,0,1777000,45368375,2940000,123000,54000,0,3009000,1388004,
2018-08-15,1516,0,0,0,0,0,7597663,1000,0,0,0,1000,15387,
2018-08-15,1517,5000,0,1000,0,4000,56956251,792000,0,0,0,792000,56557,
2018-08-15,1519,43000,1000,18000,0,26000,65264637,3771000,35000,0,0,3806000,134993,
2018-08-15,1521,0,0,0,0,0,19057500,67000,0,0,0,67000,18717,
2018-08-15,1522,3000,0,0,0,3000,78224470,4904258,47000,0,0,4951258,145877,
2018-08-15,1524,12000,0,0,0,12000,44921301,41000,0,0,0,41000,70250,
2018-08-15,1525,0,0,0,0,0,18350033,112000,1000,0,0,113000,15019,
2018-08-15,1526,29000,12000,11000,0,30000,12500000,438000,0,0,0,438000,75673,
2018-08-15,1527,241000,1000,7000,0,235000,34490160,2682000,71000,0,0,2753000,309879,
2018-08-15,1528,1000,56000,0,0,57000,45000000,665000,20000,0,0,685000,155738,
2018-08-15,1529,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-15,1530,2000,0,0,0,2000,24148542,41000,0,0,0,41000,28672,
2018-08-15,1531,0,0,0,0,0,46252020,723000,0,2000,0,721000,27792,
2018-08-15,1532,1000,0,0,0,1000,96313028,1244060,0,0,0,1244060,276213,
2018-08-15,1533,0,0,0,0,0,24636871,288000,0,0,0,288000,17294,
2018-08-15,1535,0,0,0,0,0,30935638,160000,0,0,0,160000,24039,
2018-08-15,1536,369000,37000,37000,0,369000,63739128,7344477,252000,0,0,7596477,534429,
2018-08-15,1537,2000,0,2000,0,0,20446348,271600,0,0,0,271600,39196,X
2018-08-15,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-15,1539,26000,2000,12000,0,16000,16342500,18000,0,0,0,18000,411666,
2018-08-15,1540,0,0,0,0,0,21368403,19000,0,1000,0,18000,23113,
2018-08-15,1541,0,0,0,0,0,19700000,94000,0,0,0,94000,9126,
2018-08-15,1558,1000,1000,0,0,2000,15138157,62000,0,0,0,62000,35878,
2018-08-15,1560,60000,3000,4000,0,59000,35250000,850000,6000,3000,0,853000,179933,
2018-08-15,1568,54000,0,0,0,54000,25771639,971000,1000,0,0,972000,52874,
2018-08-15,1582,7000,0,0,0,7000,41241390,1593000,0,37000,0,1556000,142706,
2018-08-15,1583,0,0,0,0,0,27600093,70000,0,0,0,70000,4345,
2018-08-15,1589,129000,8000,8000,0,129000,27904379,5981628,0,0,0,5981628,125286,
2018-08-15,1590,50000,10000,7000,0,53000,47256249,4927412,193000,138000,0,4982412,701983,
2018-08-15,1592,0,5000,0,0,5000,25108312,153000,0,0,0,153000,30093,
2018-08-15,1598,5000,0,0,0,5000,23237555,153000,0,0,0,153000,39894,
2018-08-15,1603,0,0,0,0,0,47922000,310000,0,0,0,310000,20310,
2018-08-15,1604,10000,0,9000,0,1000,124750000,2195000,6000,0,0,2201000,184928,X
2018-08-15,1605,1286000,276000,217000,0,1345000,841500064,8390000,1181000,286000,0,9285000,6405607,
2018-08-15,1608,14000,21000,1000,0,34000,158193376,5921000,0,0,0,5921000,264706,
2018-08-15,1609,145000,28000,22000,0,151000,143045197,17502000,236000,0,0,17738000,1251529,
2018-08-15,1611,184000,0,2000,0,182000,99609796,7192090,0,0,0,7192090,366132,
2018-08-15,1612,3000,0,0,0,3000,79020015,1729000,0,0,0,1729000,62072,
2018-08-15,1614,0,0,0,0,0,67278351,386000,0,0,0,386000,25900,
2018-08-15,1615,8000,0,6000,0,2000,27965446,194000,0,0,0,194000,47686,
2018-08-15,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-15,1617,0,0,0,0,0,36058308,0,0,0,0,0,19437,
2018-08-15,1618,5000,0,0,0,5000,60216171,332000,0,0,0,332000,49106,
2018-08-15,1626,1000,0,0,0,1000,30710896,11000,0,0,0,11000,11905,
2018-08-15,1701,0,2000,0,0,2000,74520270,791600,0,0,0,791600,115020,
2018-08-15,1702,16000,3000,0,0,19000,73533240,896000,0,0,0,896000,112566,
2018-08-15,1704,4000,0,0,0,4000,213600842,1592170,3000,38000,0,1557170,847248,
2018-08-15,1707,118000,5000,1000,0,122000,34036635,899000,156000,0,0,1055000,218220,
2018-08-15,1708,0,2000,0,0,2000,50361966,1029750,2000,0,0,1031750,52174,
2018-08-15,1709,0,0,0,0,0,123076821,789000,0,0,0,789000,116430,
2018-08-15,1710,387000,21000,0,0,408000,221425757,2395920,103000,0,0,2498920,772345,
2018-08-15,1711,4000,0,0,0,4000,136938056,2761200,0,0,0,2761200,132861,
2018-08-15,1712,1000,0,0,0,1000,105123146,577000,0,0,0,577000,275338,
2018-08-15,1713,0,0,0,0,0,37737925,58000,0,0,0,58000,19552,
2018-08-15,1714,13000,2000,7000,0,8000,254206202,3571710,0,0,0,3571710,325530,
2018-08-15,1717,6000,0,0,0,6000,289784919,6495260,61000,0,0,6556260,364439,
2018-08-15,1718,29000,0,10000,0,19000,357373364,9248850,0,0,0,9248850,1262880,
2018-08-15,1720,24000,0,0,0,24000,44674022,1000000,5000,0,0,1005000,150233,
2018-08-15,1721,0,0,0,0,0,49949036,341000,0,0,0,341000,144615,
2018-08-15,1722,7000,0,6000,0,1000,245000000,11577000,6000,0,0,11583000,379941,
2018-08-15,1723,6000,1000,2000,0,5000,59226120,1715520,12000,36000,0,1691520,91653,
2018-08-15,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,9520,
2018-08-15,1725,1000,0,0,0,1000,45457494,0,0,0,0,0,64604,
2018-08-15,1726,0,0,0,0,0,40500000,242270,0,0,0,242270,4695,
2018-08-15,1727,0,0,0,0,0,27562500,0,0,0,0,0,24707,
2018-08-15,1730,61000,0,0,0,61000,14878187,142000,0,0,0,142000,67689,
2018-08-15,1731,2000,0,0,0,2000,33228811,313000,1000,0,0,314000,136079,
2018-08-15,1732,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-15,1733,27000,0,1000,0,26000,24931676,879270,8000,0,0,887270,71895,
2018-08-15,1734,0,0,0,0,0,41930505,409520,0,0,0,409520,49476,
2018-08-15,1735,0,0,0,0,0,24847000,9000,0,0,0,9000,3614,
2018-08-15,1736,57000,6000,11000,0,52000,76004154,1019155,86000,0,0,1105155,268918,
2018-08-15,1737,0,0,0,0,0,50000000,635000,0,0,0,635000,166248,
2018-08-15,1760,0,0,0,0,0,0,89000,0,0,0,89000,772956,Y
2018-08-15,1762,1000,0,0,0,1000,19390000,30000,0,0,0,30000,151979,
2018-08-15,1773,40000,12000,22000,0,30000,37500000,866920,27000,0,0,893920,349384,
2018-08-15,1776,0,0,0,0,0,17390024,0,0,0,0,0,4689,
2018-08-15,1783,44000,2000,2000,0,44000,17711750,986000,2000,0,0,988000,483598,
2018-08-15,1786,1014000,149000,206000,0,957000,13275000,1353000,16000,0,0,1369000,763321,
2018-08-15,1789,3000,0,0,0,3000,197684805,4171550,0,18000,0,4153550,151112,
2018-08-15,1802,71000,25000,0,0,96000,727015200,2950893,45000,0,0,2995893,352510,
2018-08-15,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-15,1806,1000,10000,0,0,11000,109333769,1274000,0,0,0,1274000,81335,
2018-08-15,1808,169000,10000,10000,10000,159000,63852066,1546850,0,42000,0,1504850,169020,
2018-08-15,1809,6000,0,2000,0,4000,41760484,3198000,8000,0,0,3206000,250737,
2018-08-15,1810,0,0,0,0,0,92463402,1446000,0,0,0,1446000,102043,
2018-08-15,1817,0,0,0,0,0,18150000,33000,0,0,0,33000,22401,
2018-08-15,1902,41000,0,0,0,41000,100500137,1793620,0,0,0,1793620,54619,
2018-08-15,1903,6000,0,0,0,6000,65009780,373820,0,0,0,373820,9789,
2018-08-15,1904,111000,38000,10000,0,139000,277068630,4152000,11000,0,0,4163000,701663,
2018-08-15,1905,2000,2000,0,0,4000,275708829,3964000,0,0,0,3964000,222435,
2018-08-15,1906,4000,0,0,0,4000,37750000,496000,0,0,0,496000,175263,
2018-08-15,1907,71000,6000,7000,0,70000,415092873,3402000,0,0,0,3402000,327840,
2018-08-15,1909,575000,25000,85000,0,515000,283421431,35652434,419000,0,0,36071434,2054731,
2018-08-15,2002,292000,77000,8000,0,361000,3933715249,106196627,139000,1993000,0,104342627,5153186,
2018-08-15,2006,8000,0,0,0,8000,251015152,5264000,63000,0,0,5327000,260514,
2018-08-15,2007,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-15,2008,0,0,0,0,0,50213073,29000,0,0,0,29000,7460,
2018-08-15,2009,28000,2000,4000,0,26000,89905541,4424000,0,0,0,4424000,169184,
2018-08-15,2010,0,10000,0,0,10000,161913847,1618000,1000,0,0,1619000,56844,
2018-08-15,2012,0,0,0,0,0,71943500,303000,0,0,0,303000,16280,
2018-08-15,2013,49000,0,18000,0,31000,50000000,5499270,2000,0,0,5501270,392959,
2018-08-15,2014,0,0,0,0,0,0,333000,0,0,0,333000,4304402,X
2018-08-15,2015,0,0,0,0,0,145399856,857000,0,0,0,857000,89965,
2018-08-15,2017,1000,0,0,0,1000,85466865,1374000,0,0,0,1374000,89805,
2018-08-15,2020,4000,264000,0,0,268000,57631525,441000,0,0,0,441000,158779,
2018-08-15,2023,1000,0,0,0,1000,455294002,26461505,23000,0,0,26484505,319236,
2018-08-15,2024,0,0,0,0,0,24375000,27000,0,0,0,27000,42170,
2018-08-15,2025,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-15,2027,1876000,287000,301000,1000,1861000,236487993,18851915,273000,0,0,19124915,3619081,
