date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-08,0050,222000,2000,2000,0,222000,316500000,24609000,193000,0,0,24802000,3518511,
2021-06-08,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,46880,
2021-06-08,0052,6000,0,0,0,6000,13250000,264000,0,0,0,264000,320466,
2021-06-08,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,8248,
2021-06-08,0054,0,0,0,0,0,1781000,0,0,0,0,0,2892,X
2021-06-08,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,113703,
2021-06-08,0056,103000,1000,0,0,104000,554133500,4901000,58000,58000,0,4901000,6191403,
2021-06-08,0057,0,0,0,0,0,1381750,0,0,0,0,0,11350,X
2021-06-08,0061,37000,0,0,0,37000,36529000,426000,0,0,0,426000,105261,
2021-06-08,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2533,X
2021-06-08,006204,0,0,0,0,0,375000,0,0,0,0,0,6516,X
2021-06-08,006205,6000,0,0,0,6000,37211500,943000,0,0,0,943000,431765,
2021-06-08,006206,0,0,0,0,0,9944500,240000,0,0,0,240000,142752,
2021-06-08,006207,0,0,0,0,0,10598000,179000,0,0,0,179000,91802,
2021-06-08,006208,7000,0,0,0,7000,41260000,2199000,174000,230000,0,2143000,710063,
2021-06-08,00631L,1030000,10000,35000,0,1005000,36646000,179000,0,0,0,179000,1800132,
2021-06-08,00632R,21462000,56000,11000,0,21507000,2679037250,165940000,0,0,0,165940000,83251580,
2021-06-08,00633L,1527000,7000,77000,0,1457000,47239500,6439000,315000,0,0,6754000,2420491,
2021-06-08,00634R,823000,0,112000,0,711000,25564000,1060000,0,0,0,1060000,271902,
2021-06-08,00635U,10000,1000,0,0,11000,20628500,72000,0,0,0,72000,484814,
2021-06-08,00636,8000,0,4000,0,4000,34061000,466000,0,0,0,466000,686581,
2021-06-08,00637L,8304000,30000,407000,0,7927000,224401500,37977000,1718000,0,0,39695000,17275958,
2021-06-08,00638R,514000,30000,37000,0,507000,12987000,2638000,0,0,0,2638000,451559,
2021-06-08,00639,83000,1000,0,0,84000,32725750,1034000,0,0,0,1034000,452040,
2021-06-08,00640L,55000,0,0,0,55000,2604750,0,0,0,0,0,107300,
2021-06-08,00641R,9000,0,0,0,9000,6564500,140000,0,0,0,140000,111373,
2021-06-08,00642U,942000,23000,1000,0,964000,267080250,392000,0,46000,0,346000,6272874,
2021-06-08,00643,70000,0,0,0,70000,26265750,1010000,0,0,0,1010000,242383,
2021-06-08,00645,0,0,0,0,0,3874250,55000,0,0,0,55000,66879,
2021-06-08,00646,1000,0,0,0,1000,41496250,231000,0,0,0,231000,154232,
