date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-01-06,0050,3338000,105000,85000,0,3358000,335125000,22923000,3261000,0,0,26184000,2026233,
2016-01-06,0051,0,0,0,0,0,4625000,0,0,0,0,0,19755,
2016-01-06,0052,0,0,0,0,0,2000000,0,0,0,0,0,3320,X
2016-01-06,0053,0,0,0,0,0,3872000,0,0,0,0,0,3502,
2016-01-06,0054,0,0,0,0,0,4781000,0,0,0,0,0,1220,
2016-01-06,0055,61000,14000,4000,0,71000,20788500,0,0,0,0,0,49049,
2016-01-06,0056,14000,0,1000,0,13000,90008500,7000,0,0,0,7000,350399,
2016-01-06,0057,0,0,0,0,0,2381750,0,0,0,0,0,14620,X
2016-01-06,0058,0,0,0,0,0,1299000,0,0,0,0,0,780,X
2016-01-06,0059,0,0,0,0,0,1743250,0,0,0,0,0,806,
2016-01-06,0060,0,0,0,0,0,288250,0,0,0,0,0,38194,
2016-01-06,0061,3746000,39000,87000,0,3698000,172154000,3299000,0,0,0,3299000,2168625,
2016-01-06,006203,0,0,0,0,0,3054500,0,0,0,0,0,1120,X
2016-01-06,006204,0,0,0,0,0,1500000,0,0,0,0,0,1019,
2016-01-06,006205,4035000,37000,1000,0,4071000,107193000,18034000,0,101000,0,17933000,1382624,
2016-01-06,006206,2216000,134000,5000,0,2345000,37319500,860000,0,0,0,860000,749020,
2016-01-06,006207,5445000,1000,66000,0,5380000,52598000,1591000,0,500000,0,1091000,740272,
2016-01-06,006208,0,0,0,0,0,1010000,0,0,0,0,0,580,X
2016-01-06,00631L,6367000,917000,1089000,2000,6193000,27771000,0,0,0,0,0,2356910,
2016-01-06,00632R,706000,91000,81000,2000,714000,191037250,0,0,0,0,0,5259446,
2016-01-06,00633L,6818000,1563000,555000,0,7826000,167989500,30147000,320000,0,0,30467000,16761358,
2016-01-06,00634R,935000,6000,9000,0,932000,47189000,1713000,0,0,0,1713000,2135821,
2016-01-06,00635U,109000,0,1000,0,108000,11378500,0,0,0,0,0,79651,
2016-01-06,00636,3768000,10000,0,0,3778000,47361500,740000,0,0,0,740000,1018686,
2016-01-06,00637L,7455000,650000,752000,1475000,5878000,317401500,72077000,20000,1000000,0,71097000,21890530,
2016-01-06,00638R,98000,1000,29000,0,70000,10237000,0,0,0,0,0,615398,
2016-01-06,00639,700000,61000,20000,0,741000,54850750,4394000,246000,0,0,4640000,1015235,
2016-01-06,00640L,440000,76000,93000,23000,400000,13229750,0,0,0,0,0,895403,
2016-01-06,00641R,31000,6000,8000,0,29000,12189500,0,0,0,0,0,782574,
2016-01-06,00642U,87000,32000,6000,0,113000,39455250,0,0,0,0,0,971850,
2016-01-06,00643,99000,9000,5000,0,103000,37550000,236000,0,5000,0,231000,1241271,
2016-01-06,00645,0,0,0,0,0,8749250,0,0,0,0,0,616153,
2016-01-06,00646,0,0,0,0,0,15871250,0,0,0,0,0,450099,
2016-01-06,00647L,14000,16000,2000,0,28000,5604000,0,0,0,0,0,305682,
2016-01-06,00648R,0,0,0,0,0,10297000,0,0,0,0,0,529341,
2016-01-06,008201,3400,0,0,0,3400,887275,0,0,0,0,0,6295,
2016-01-06,1101,1112000,18000,176000,0,954000,923043967,65607190,128000,123000,0,65612190,1554138,
2016-01-06,1102,350000,2000,15000,0,337000,840361799,65056216,439000,0,-77744,65417472,687473,
2016-01-06,1103,4000,0,0,0,4000,194207137,1347820,0,0,0,1347820,24501,
2016-01-06,1104,14000,0,0,0,14000,157072285,2156000,61000,0,0,2217000,62998,
2016-01-06,1108,55000,0,0,0,55000,101184512,395000,0,0,0,395000,49663,
2016-01-06,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,9646,
2016-01-06,1110,10000,0,0,0,10000,143000199,391000,0,19000,0,372000,9424,
2016-01-06,1201,1207000,94000,73000,4000,1224000,126515728,15082230,29000,0,0,15111230,339851,
2016-01-06,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,12778,
2016-01-06,1210,101000,6000,2000,0,105000,184098595,6737459,0,0,0,6737459,168384,
2016-01-06,1213,8000,0,0,0,8000,12868779,7000,0,0,0,7000,3564,
2016-01-06,1215,152000,10000,24000,0,138000,66997749,1540000,1000,0,0,1541000,157941,
2016-01-06,1216,322000,28000,20000,0,330000,1420503855,11052200,159000,17000,0,11194200,1386442,
2016-01-06,1217,409000,81000,21000,0,469000,121801314,9986000,296000,0,0,10282000,900999,
2016-01-06,1218,2000,0,0,0,2000,88334009,1992290,0,0,0,1992290,102552,
2016-01-06,1219,0,0,0,0,0,79706407,126000,0,61000,0,65000,10324,
2016-01-06,1220,5000,0,0,0,5000,44269486,0,0,0,0,0,8146,
2016-01-06,1225,43000,0,0,0,43000,54675762,684000,1000,0,0,685000,70136,
2016-01-06,1227,259000,16000,1000,1000,273000,198174287,4727488,83000,50000,0,4760488,225369,
2016-01-06,1229,1000,0,0,0,1000,222179956,934000,42000,0,0,976000,84349,
2016-01-06,1231,3000,0,0,0,3000,37028280,377880,0,59000,0,318880,12438,
2016-01-06,1232,4000,0,0,0,4000,39993728,41000,0,0,0,41000,7951,
2016-01-06,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,5894,
2016-01-06,1234,3000,1000,0,0,4000,100467773,1622000,0,58000,0,1564000,14948,
2016-01-06,1235,0,0,0,0,0,15165584,0,0,0,0,0,9012,
2016-01-06,1236,0,0,0,0,0,27085627,0,0,0,0,0,2369,
2016-01-06,1262,26000,0,5000,0,21000,37125000,353000,11000,47000,0,317000,113613,
2016-01-06,1301,315000,10000,9000,0,316000,1591435195,21278577,36000,0,0,21314577,1217381,
2016-01-06,1303,300000,58000,5000,0,353000,1982705397,14092536,97000,0,0,14189536,1349940,
2016-01-06,1304,78000,10000,5000,0,83000,285650591,5921000,128000,0,0,6049000,389607,
2016-01-06,1305,3524000,134000,318000,0,3340000,117075852,3838680,0,0,0,3838680,601120,
2016-01-06,1307,54000,9000,0,0,63000,96557797,1269000,0,0,0,1269000,72792,
2016-01-06,1308,25000,1000,0,0,26000,123290195,2926400,31000,0,0,2957400,122988,
2016-01-06,1309,5000,1000,0,0,6000,81912963,2703000,0,0,0,2703000,121768,
2016-01-06,1310,1140000,107000,325000,0,922000,131967441,30193900,42000,1187000,0,29048900,1107240,
2016-01-06,1312,916000,46000,419000,0,543000,226655082,8528000,20000,0,0,8548000,1293307,
2016-01-06,1313,66000,0,0,0,66000,292809143,3907000,219000,0,0,4126000,238564,
2016-01-06,1314,1577000,2000,607000,0,972000,579997416,86538275,129000,0,0,86667275,1288078,
2016-01-06,1315,0,0,0,0,0,49500000,6000,0,0,0,6000,6541,
2016-01-06,1316,0,0,0,0,0,24976975,0,0,0,0,0,16729,X
2016-01-06,1319,1337000,147000,79000,0,1405000,147869267,3282760,29000,103000,0,3208760,896238,
2016-01-06,1321,54000,1000,4000,0,51000,56807067,1699000,0,46000,0,1653000,16810,
2016-01-06,1323,5000,0,0,0,5000,22818638,240000,0,0,0,240000,15395,
