date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-23,0050,418000,17000,27000,0,408000,738375000,21865000,203000,4000,0,22064000,710727,
2025-04-23,0051,0,0,0,0,0,6500000,488000,5000,0,0,493000,3484,X
2025-04-23,0052,0,0,0,0,0,20875000,1168000,0,0,0,1168000,25688,
2025-04-23,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,511,
2025-04-23,0055,0,0,0,0,0,18788500,344000,0,6000,0,338000,6897,
2025-04-23,0056,0,41000,0,0,41000,3256758500,116366000,62000,4308000,0,112120000,2954407,
2025-04-23,0057,0,0,0,0,0,381750,0,0,0,0,0,718,X
2025-04-23,0061,15000,0,0,0,15000,36654000,989000,0,0,0,989000,17684,
2025-04-23,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,282,X
2025-04-23,006204,0,0,0,0,0,375000,0,0,0,0,0,560,
2025-04-23,006205,3000,0,0,0,3000,34234750,1304000,0,0,0,1304000,21791,
2025-04-23,006206,1000,0,0,0,1000,10569500,729000,0,0,0,729000,7820,
2025-04-23,006207,0,0,0,0,0,7723000,645000,0,0,0,645000,7385,
2025-04-23,006208,23000,4000,6000,0,21000,525760000,50334000,0,1120000,0,49214000,412210,
2025-04-23,00631L,1799000,422000,370000,0,1851000,61896000,7846000,279000,0,0,8125000,348061,
2025-04-23,00632R,10231000,19000,1118000,0,9132000,351301932,16373000,300000,99000,0,16574000,1759065,
2025-04-23,00633L,1324000,13000,46000,0,1291000,65614500,11572000,81000,0,0,11653000,307434,
2025-04-23,00634R,55000,0,0,0,55000,11689000,43000,0,0,0,43000,26974,
2025-04-23,00635U,778000,31000,79000,0,730000,36878500,1111000,0,163000,0,948000,173276,
2025-04-23,00636,6000,0,0,0,6000,45706250,3249000,0,0,0,3249000,76003,
2025-04-23,00637L,6072000,190000,83000,0,6179000,467151500,72754000,0,173000,0,72581000,2376744,
2025-04-23,00638R,15000,0,0,0,15000,13237000,756000,0,0,0,756000,41163,
2025-04-23,00639,2000,0,0,0,2000,48475750,3412000,0,0,0,3412000,67535,
2025-04-23,00640L,110000,13000,3000,0,120000,4729750,678000,10000,0,0,688000,39164,
2025-04-23,00641R,194000,0,6000,0,188000,11189500,433000,0,0,0,433000,91393,
2025-04-23,00642U,47000,4000,0,0,51000,36455250,2595000,0,0,0,2595000,156524,
2025-04-23,00643,11000,0,0,0,11000,30018250,4037000,40000,0,0,4077000,99640,
2025-04-23,00645,0,0,0,0,0,16374250,1413000,0,0,0,1413000,19338,
2025-04-23,00646,7000,0,1000,0,6000,141996250,14213000,0,0,0,14213000,120224,
2025-04-23,00647L,3000,0,0,0,3000,3729000,213000,11000,0,0,224000,17335,
2025-04-23,00648R,333000,2000,20000,0,315000,35797000,1259000,0,0,0,1259000,119351,
2025-04-23,00650L,4366000,140000,116000,0,4390000,59834500,15413000,0,0,0,15413000,696685,
2025-04-23,00651R,16000,0,5000,0,11000,10548000,328000,0,1000,0,327000,90649,
2025-04-23,00652,0,0,0,0,0,25883750,2311000,0,0,0,2311000,16311,
2025-04-23,00653L,28000,1000,2000,0,27000,5100750,524000,0,0,0,524000,14431,
2025-04-23,00654R,162000,0,0,0,162000,5366500,46000,0,0,0,46000,15796,
2025-04-23,00655L,411000,3000,0,0,414000,35614500,7462000,0,100000,0,7362000,153514,
2025-04-23,00656R,1000,0,0,0,1000,5214250,9000,0,0,0,9000,13506,
2025-04-23,00657,0,0,0,0,0,2271000,198000,6000,0,0,204000,6281,
2025-04-23,00660,0,0,0,0,0,1882750,1000,0,0,0,1000,2715,
2025-04-23,00661,0,0,0,0,0,8231250,719000,0,0,0,719000,6491,
2025-04-23,00662,7000,0,0,0,7000,154257250,14188000,0,48000,0,14140000,100358,
2025-04-23,00663L,0,0,0,0,0,452250,21000,0,0,0,21000,2457,
2025-04-23,00664R,1000000,26000,321000,0,705000,126518750,7543000,296000,0,0,7839000,839307,
2025-04-23,00665L,5590000,225000,103000,0,5712000,164116250,58256000,0,61000,0,58195000,2014544,
2025-04-23,00666R,6000,0,0,0,6000,4031000,66000,0,0,0,66000,36958,
2025-04-23,00668,0,0,0,0,0,3758250,173000,0,0,0,173000,5122,
2025-04-23,00669R,88000,3000,16000,0,75000,49779250,749000,0,0,0,749000,164237,
2025-04-23,00670L,815000,92000,32000,0,875000,26411250,1336000,102000,0,0,1438000,103602,
2025-04-23,00671R,1696000,38000,20000,0,1714000,98471000,7756000,0,0,0,7756000,696793,
2025-04-23,00673R,96000,0,0,0,96000,0,0,0,0,0,0,592362,X
2025-04-23,00674R,187000,14000,41000,0,160000,21275750,365000,0,3000,0,362000,101742,
2025-04-23,00675L,1286000,239000,201000,0,1324000,55821500,10209000,259000,15000,0,10453000,263327,
2025-04-23,00676R,58000,200000,5000,0,253000,21083420,826000,0,0,0,826000,121303,
2025-04-23,00678,0,0,0,0,0,2237000,191000,0,0,0,191000,13088,
