date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-01-12,0050,3867000,269000,55000,0,4081000,347500000,32761000,2927000,99000,0,35589000,2447923,
2016-01-12,0051,0,0,0,0,0,4625000,0,0,0,0,0,19758,
2016-01-12,0052,0,0,0,0,0,2000000,0,0,0,0,0,3707,X
2016-01-12,0053,0,0,0,0,0,3872000,0,0,0,0,0,5775,
2016-01-12,0054,0,0,0,0,0,4781000,0,0,0,0,0,2573,
2016-01-12,0055,98000,9000,6000,0,101000,21038500,0,0,0,0,0,64063,
2016-01-12,0056,5000,0,0,0,5000,94758500,7000,0,0,0,7000,488324,
2016-01-12,0057,0,0,0,0,0,2131750,0,0,0,0,0,18346,X
2016-01-12,0058,0,0,0,0,0,1299000,0,0,0,0,0,2240,X
2016-01-12,0059,0,0,0,0,0,1868250,0,0,0,0,0,1067,
2016-01-12,0060,0,0,0,0,0,288250,0,0,0,0,0,33787,
2016-01-12,0061,4385000,32000,339000,0,4078000,168029000,3489000,10000,143000,0,3356000,2198533,
2016-01-12,006203,0,0,0,0,0,3054500,0,0,0,0,0,5126,X
2016-01-12,006204,0,0,0,0,0,1500000,0,0,0,0,0,1266,
2016-01-12,006205,4674000,360000,2000,0,5032000,106443000,17973000,0,1501000,0,16472000,1490119,
2016-01-12,006206,2982000,162000,0,0,3144000,36944500,860000,0,0,0,860000,760323,
2016-01-12,006207,5822000,13000,16000,0,5819000,51598000,970000,0,0,0,970000,804976,
2016-01-12,006208,0,0,0,0,0,1010000,0,0,0,0,0,1320,X
2016-01-12,00631L,6464000,808000,649000,0,6623000,34396000,0,0,0,0,0,2894257,
2016-01-12,00632R,905000,117000,21000,0,1001000,174412250,0,0,0,0,0,5987889,
2016-01-12,00633L,7530000,856000,1884000,0,6502000,186739500,31528000,10000,0,0,31538000,18009936,
2016-01-12,00634R,1181000,188000,6000,0,1363000,47189000,1713000,0,0,0,1713000,2551566,
2016-01-12,00635U,98000,0,3000,0,95000,10753500,0,0,0,0,0,88479,
2016-01-12,00636,4433000,75000,4000,0,4504000,47361500,750000,0,0,0,750000,965764,
2016-01-12,00637L,9427000,744000,1832000,0,8339000,350901500,70904000,16000,0,0,70920000,23382872,
2016-01-12,00638R,58000,1000,1000,10000,48000,10237000,0,0,0,0,0,703202,
2016-01-12,00639,977000,16000,117000,0,876000,54350750,4773000,140000,0,0,4913000,1057138,
2016-01-12,00640L,620000,47000,89000,0,578000,13229750,0,0,0,0,0,938222,
2016-01-12,00641R,28000,5000,0,0,33000,12189500,0,0,0,0,0,824094,
2016-01-12,00642U,196000,616000,38000,0,774000,45955250,0,1073000,0,0,1073000,1111633,
2016-01-12,00643,28000,5000,0,0,33000,37550000,101000,0,0,0,101000,1226663,
2016-01-12,00645,0,0,0,0,0,8749250,0,0,0,0,0,591700,
2016-01-12,00646,0,4000,0,0,4000,16371250,0,0,0,0,0,462298,
2016-01-12,00647L,48000,121000,1000,0,168000,6104000,0,0,0,0,0,407704,
2016-01-12,00648R,2000,0,0,0,2000,9547000,0,0,0,0,0,619695,
2016-01-12,008201,3800,0,0,0,3800,887275,0,0,0,0,0,6465,
2016-01-12,1101,664000,29000,43000,1000,649000,923043967,61717190,870000,2149000,0,60438190,1610415,
2016-01-12,1102,287000,35000,1000,0,321000,840361799,67079472,716000,0,0,67795472,658377,
2016-01-12,1103,3000,0,2000,0,1000,194207137,1347820,0,0,0,1347820,26025,
2016-01-12,1104,5000,0,0,0,5000,157072285,2251000,0,0,0,2251000,62059,
2016-01-12,1108,55000,0,0,0,55000,101184512,395000,0,0,0,395000,44974,
2016-01-12,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,9290,
2016-01-12,1110,7000,0,0,0,7000,143000199,95000,0,0,0,95000,23637,
2016-01-12,1201,1129000,50000,60000,0,1119000,126515728,15339230,7000,0,0,15346230,329849,
2016-01-12,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,10396,
2016-01-12,1210,77000,1000,29000,0,49000,184098595,6737459,7000,0,0,6744459,177425,
2016-01-12,1213,0,0,0,0,0,12868779,7000,0,0,0,7000,3624,
2016-01-12,1215,164000,17000,4000,0,177000,66997749,1590000,0,0,0,1590000,100031,
2016-01-12,1216,200000,94000,44000,0,250000,1420503855,9608200,716000,1014000,0,9310200,1412227,
2016-01-12,1217,268000,4000,3000,0,269000,121801314,10442000,85000,0,0,10527000,958399,
2016-01-12,1218,2000,0,0,0,2000,88334009,1902290,0,0,0,1902290,90499,
2016-01-12,1219,0,0,0,0,0,79706407,65000,0,0,0,65000,9888,
2016-01-12,1220,5000,0,0,0,5000,44269486,0,0,0,0,0,6794,
2016-01-12,1225,44000,0,0,0,44000,54675762,687000,0,0,0,687000,16229,
2016-01-12,1227,126000,15000,7000,0,134000,198174287,4951488,72000,0,0,5023488,222822,
2016-01-12,1229,1000,0,0,0,1000,222179956,994000,0,0,0,994000,81403,
2016-01-12,1231,0,0,0,0,0,37028280,318880,0,0,0,318880,13688,
2016-01-12,1232,2000,0,0,0,2000,39993728,41000,0,0,0,41000,8767,
2016-01-12,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,6399,
2016-01-12,1234,3000,0,0,0,3000,100467773,1564000,0,0,0,1564000,13168,
2016-01-12,1235,0,0,0,0,0,15165584,0,0,0,0,0,9159,
2016-01-12,1236,0,0,0,0,0,27085627,0,0,0,0,0,2599,
2016-01-12,1262,35000,6000,5000,0,36000,37125000,338000,5000,0,0,343000,124351,
2016-01-12,1301,405000,105000,30000,0,480000,1591435195,21188577,840000,0,0,22028577,1232051,
2016-01-12,1303,348000,81000,110000,0,319000,1982705397,14884536,1399000,0,0,16283536,1307937,
2016-01-12,1304,100000,5000,0,0,105000,285650591,6560000,45000,0,0,6605000,404891,
2016-01-12,1305,2756000,14000,1000,1000,2768000,117075852,3646680,0,0,0,3646680,628000,
2016-01-12,1307,58000,4000,2000,0,60000,96557797,1278000,7000,0,0,1285000,70123,
2016-01-12,1308,16000,0,0,0,16000,123290195,3022400,0,0,0,3022400,119564,
2016-01-12,1309,5000,0,0,0,5000,81912963,2707000,0,0,0,2707000,115076,
2016-01-12,1310,1163000,255000,122000,0,1296000,131967441,28727900,274000,772000,0,28229900,1382007,
2016-01-12,1312,755000,28000,61000,0,722000,226655082,8972000,320000,0,0,9292000,1406556,
2016-01-12,1313,54000,0,0,0,54000,292809143,4604000,20000,0,0,4624000,259108,
2016-01-12,1314,934000,40000,12000,0,962000,579997416,87372275,299000,0,0,87671275,1328330,
2016-01-12,1315,0,0,0,0,0,49500000,6000,0,0,0,6000,6770,
2016-01-12,1316,0,0,0,0,0,24976975,0,0,0,0,0,15804,X
2016-01-12,1319,1332000,67000,16000,2000,1381000,147869267,3118760,0,0,0,3118760,901730,
2016-01-12,1321,51000,3000,0,0,54000,56807067,1653000,0,0,0,1653000,16417,
2016-01-12,1323,4000,0,0,0,4000,22818638,240000,0,0,0,240000,15538,
2016-01-12,1324,0,0,0,0,0,18780470,0,0,0,0,0,5579,
2016-01-12,1325,6000,2000,0,0,8000,25082705,18000,0,0,0,18000,24471,
2016-01-12,1326,221000,98000,12000,0,307000,1465296572,18895834,868000,69000,0,19694834,819465,
2016-01-12,1337,765000,19000,60000,10000,714000,64897099,2573815,62000,0,0,2635815,417620,
2016-01-12,1338,162000,23000,23000,0,162000,20960000,624000,0,0,0,624000,281648,
2016-01-12,1339,67000,9000,8000,0,68000,18981468,738000,3000,0,0,741000,184434,
2016-01-12,1340,10000,2000,1000,0,11000,28723300,312000,2000,31000,0,283000,69136,
2016-01-12,1402,324000,47000,196000,0,175000,1338218806,8539180,895000,2000,0,9432180,1261185,
2016-01-12,1409,339000,0,12000,0,327000,404602322,2522000,13000,0,0,2535000,299475,
2016-01-12,1410,2000,0,0,0,2000,18000000,0,0,0,0,0,5038,
2016-01-12,1413,0,0,0,0,0,25528113,0,0,0,0,0,8843,X
2016-01-12,1414,18000,0,16000,0,2000,55000000,516000,0,0,0,516000,19974,
2016-01-12,1416,0,0,0,0,0,66005045,94000,6000,0,0,100000,19157,
2016-01-12,1417,15000,0,0,0,15000,94970920,4225000,4000,0,0,4229000,243140,
2016-01-12,1418,0,0,0,0,0,32981907,0,0,0,0,0,5002,X
2016-01-12,1419,0,0,0,0,0,75010320,1634700,0,0,0,1634700,20820,
2016-01-12,1423,6000,0,0,0,6000,43250000,2000,0,0,0,2000,23201,
2016-01-12,1432,2754000,14000,121000,38000,2609000,41598223,747000,0,0,0,747000,99825,
2016-01-12,1434,7000,6000,4000,0,9000,421166159,1488000,144000,0,0,1632000,227151,
2016-01-12,1435,0,0,0,0,0,34945020,0,0,0,0,0,9655,X
2016-01-12,1436,6000,0,0,0,6000,17250000,0,0,0,0,0,6150,
2016-01-12,1437,7000,0,0,0,7000,50047484,2109000,0,0,0,2109000,37939,
2016-01-12,1438,0,0,0,0,0,25602879,0,0,0,0,0,4336,X
2016-01-12,1439,2000,0,0,0,2000,23000000,10000,0,0,0,10000,22928,
2016-01-12,1440,1000,0,0,0,1000,414203964,15652475,2000,0,0,15654475,120140,
2016-01-12,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,14132,X
2016-01-12,1442,49000,0,0,0,49000,60995969,652000,0,0,0,652000,12230,
2016-01-12,1443,0,0,0,0,0,33835752,0,0,0,0,0,18211,X
2016-01-12,1444,170000,0,5000,0,165000,239325735,6228000,14000,0,0,6242000,188573,
2016-01-12,1445,0,1000,0,0,1000,34666758,83000,0,0,0,83000,34440,
2016-01-12,1446,8000,0,0,0,8000,34427378,314000,0,0,0,314000,9055,
2016-01-12,1447,558000,10000,21000,0,547000,228621810,13837145,1000,0,0,13838145,131236,
2016-01-12,1449,0,0,0,0,0,16653750,0,0,0,0,0,9976,X
2016-01-12,1451,9000,9000,0,0,18000,100000000,637000,2000,0,0,639000,59297,
2016-01-12,1452,4230000,11000,147000,0,4094000,33160350,2938000,0,480000,0,2458000,284887,
2016-01-12,1453,1000,0,0,0,1000,21979086,22000,0,0,0,22000,10223,
2016-01-12,1454,3000,0,1000,0,2000,35077462,10000,0,0,0,10000,39145,
2016-01-12,1455,395000,0,0,0,395000,152940845,15561334,347000,6000,0,15902334,471037,
2016-01-12,1456,0,0,0,0,0,16750000,0,0,0,0,0,1896,X
2016-01-12,1457,1926000,2000,3000,0,1925000,83791011,7403100,17000,0,0,7420100,551272,
2016-01-12,1459,183000,0,151000,0,32000,89657226,3021000,142000,0,0,3163000,257249,
2016-01-12,1460,153000,1000,20000,0,134000,117797283,9278000,47000,0,0,9325000,366679,
2016-01-12,1463,0,0,0,0,0,43317095,993000,0,0,0,993000,46697,
2016-01-12,1464,3208000,627000,389000,0,3446000,58444057,5167000,88000,573000,0,4682000,853440,
2016-01-12,1465,0,0,0,0,0,25901816,0,0,0,0,0,11381,
2016-01-12,1466,60000,0,6000,0,54000,27789330,312000,0,0,0,312000,35142,
2016-01-12,1467,731000,34000,262000,0,503000,42052440,2369000,30000,0,0,2399000,497417,
2016-01-12,1468,0,0,0,0,0,40101311,0,0,0,0,0,5080,X
2016-01-12,1470,0,0,0,0,0,21441750,0,0,0,0,0,1056,
2016-01-12,1471,2000,0,0,0,2000,50366917,521000,0,0,0,521000,117740,
2016-01-12,1472,0,0,0,0,0,14875000,0,0,0,0,0,7414,X
2016-01-12,1473,197000,56000,51000,0,202000,36607258,683000,10000,0,0,693000,193586,
2016-01-12,1474,11000,0,0,0,11000,32474242,36000,0,0,0,36000,76801,
2016-01-12,1475,0,0,0,0,0,3384341,0,0,0,0,0,7118,X
2016-01-12,1476,651000,153000,42000,0,762000,65246841,6880870,314000,0,0,7194870,268192,
2016-01-12,1477,608000,137000,73000,0,672000,49673736,7332854,242000,172000,0,7402854,243038,
2016-01-12,1503,3000,16000,0,0,19000,130243055,297590,0,0,0,297590,17215,
2016-01-12,1504,288000,26000,40000,0,274000,500673221,14891000,509000,629000,0,14771000,516859,
2016-01-12,1506,18000,1000,0,0,19000,23063937,574000,0,0,0,574000,22149,
2016-01-12,1507,55000,8000,1000,0,62000,102705000,7797000,30000,0,0,7827000,110555,
2016-01-12,1512,0,0,0,0,0,45450623,0,0,0,0,0,262994,X
2016-01-12,1513,0,0,0,0,0,105000000,1355000,3000,0,0,1358000,82983,
2016-01-12,1514,0,0,0,0,0,50266753,233000,0,0,0,233000,21325,
2016-01-12,1515,14000,0,0,0,14000,45368375,223000,0,0,0,223000,67534,
2016-01-12,1516,0,0,0,0,0,2128850,0,0,0,0,0,1713,
2016-01-12,1517,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,48065,
2016-01-12,1519,186000,0,0,0,186000,65264637,585000,0,0,0,585000,123726,
2016-01-12,1521,44000,1000,9000,0,36000,19057500,270000,3000,1000,0,272000,58931,
2016-01-12,1522,483000,47000,12000,0,518000,78224470,2844258,14000,0,0,2858258,549843,
