date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-06,0050,101000,21000,2000,0,120000,587125000,9211000,130000,10000,0,9331000,2049105,
2023-10-06,0051,0,0,0,0,0,4125000,53000,0,0,0,53000,18146,
2023-10-06,0052,0,0,0,0,0,11375000,425000,0,0,0,425000,80963,
2023-10-06,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2117,X
2023-10-06,0055,5000,0,0,0,5000,18288500,186000,0,0,0,186000,43020,
2023-10-06,0056,204000,1000,7000,0,198000,1589633500,38349000,382000,0,0,38731000,6847333,
2023-10-06,0057,0,0,0,0,0,381750,0,0,0,0,0,1831,X
2023-10-06,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,47945,
2023-10-06,006203,0,0,0,0,0,3054500,0,0,0,0,0,1316,X
2023-10-06,006204,0,0,0,0,0,375000,0,0,0,0,0,9462,X
2023-10-06,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,141391,
2023-10-06,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,27675,
2023-10-06,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,65010,
2023-10-06,006208,3000,0,0,0,3000,212135000,23548000,0,0,0,23548000,984761,
2023-10-06,00631L,1492000,31000,28000,0,1495000,20271000,6748000,40000,0,0,6788000,943296,
2023-10-06,00632R,15377000,36000,153000,0,15260000,1918662250,401946000,1000000,241000,0,402705000,25109330,
2023-10-06,00633L,713000,23000,1000,0,735000,70114500,11309000,0,0,0,11309000,1724981,
2023-10-06,00634R,34000,0,0,0,34000,15939000,23000,0,0,0,23000,179109,
2023-10-06,00635U,28000,0,0,0,28000,10378500,360000,0,0,0,360000,78556,
2023-10-06,00636,0,0,0,0,0,56831250,2615000,0,0,0,2615000,256468,
2023-10-06,00637L,2108000,540000,63000,0,2585000,434776500,58190000,252000,0,0,58442000,13959153,
2023-10-06,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,133010,
2023-10-06,00639,0,0,0,0,0,37100750,1467000,0,0,0,1467000,153712,
2023-10-06,00640L,141000,3000,2000,0,142000,4229750,888000,0,0,0,888000,224355,
2023-10-06,00641R,3000,0,0,0,3000,10939500,1350000,0,0,0,1350000,256118,
2023-10-06,00642U,376000,0,107000,0,269000,30830250,380000,0,0,0,380000,648414,
2023-10-06,00643,0,0,0,0,0,26893250,1588000,0,0,0,1588000,93199,
2023-10-06,00645,5000,0,0,0,5000,13374250,731000,0,0,0,731000,564388,
2023-10-06,00646,0,0,0,0,0,94621250,5146000,0,360000,0,4786000,311336,
2023-10-06,00647L,47000,0,0,0,47000,1854000,94000,0,0,0,94000,34646,
2023-10-06,00648R,197000,0,0,0,197000,42797000,1558000,0,0,0,1558000,515175,
2023-10-06,00650L,1390000,219000,11000,0,1598000,55334500,8492000,0,0,0,8492000,2667869,
2023-10-06,00651R,6000,0,0,0,6000,5923000,8000,0,0,0,8000,240586,
2023-10-06,00652,2000,0,0,0,2000,9258750,1283000,0,0,0,1283000,76393,
2023-10-06,00653L,61000,0,0,0,61000,3350750,182000,0,0,0,182000,58918,
2023-10-06,00654R,21000,0,2000,0,19000,6616500,356000,0,0,0,356000,41871,
