date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-16,0050,2784000,162000,95000,2000,2849000,321750000,18042000,768000,0,0,18810000,2128710,
2015-12-16,0051,0,0,0,0,0,4625000,0,0,0,0,0,19257,
2015-12-16,0052,0,0,0,0,0,2000000,0,0,0,0,0,1361,X
2015-12-16,0053,0,0,0,0,0,3872000,0,0,0,0,0,4062,
2015-12-16,0054,0,0,0,0,0,4781000,0,0,0,0,0,1828,
2015-12-16,0055,50000,2000,1000,0,51000,20663500,0,0,0,0,0,61304,
2015-12-16,0056,9000,0,0,0,9000,90383500,13000,0,0,0,13000,361156,
2015-12-16,0057,0,0,0,0,0,2381750,0,0,0,0,0,2300,X
2015-12-16,0058,0,0,0,0,0,1299000,0,0,0,0,0,686,X
2015-12-16,0059,0,0,0,0,0,1743250,0,0,0,0,0,773,
2015-12-16,0060,0,0,0,0,0,1288250,0,0,0,0,0,15214,
2015-12-16,0061,4017000,72000,1000,0,4088000,191904000,3399000,0,0,0,3399000,2394231,
2015-12-16,006203,0,0,0,0,0,3054500,0,0,0,0,0,986,X
2015-12-16,006204,0,0,0,0,0,1500000,0,0,0,0,0,1333,
2015-12-16,006205,2838000,246000,165000,0,2919000,107693000,17118000,200000,0,0,17318000,1527499,
2015-12-16,006206,2214000,151000,210000,0,2155000,40819500,1410000,0,0,0,1410000,1002868,
2015-12-16,006207,3701000,547000,10000,0,4238000,54973000,386000,111000,0,0,497000,715520,
2015-12-16,006208,0,0,0,0,0,1010000,0,0,0,0,0,873,X
2015-12-16,00631L,5657000,859000,846000,0,5670000,26396000,0,0,0,0,0,2314365,
2015-12-16,00632R,659000,1000,198000,0,462000,192912250,1305000,0,0,0,1305000,5594781,
2015-12-16,00633L,6158000,617000,468000,0,6307000,181114500,30985000,0,0,0,30985000,18320933,
2015-12-16,00634R,876000,2000,2000,0,876000,38689000,1813000,0,0,0,1813000,2243081,
2015-12-16,00635U,117000,2000,2000,0,117000,11378500,0,0,0,0,0,127217,
2015-12-16,00636,3700000,280000,0,0,3980000,48611500,767000,0,0,0,767000,1296381,
2015-12-16,00637L,5836000,861000,425000,0,6272000,346026500,62191000,0,0,0,62191000,22564851,
2015-12-16,00638R,10000,0,0,0,10000,11362000,0,0,0,0,0,756424,
2015-12-16,00639,1189000,25000,22000,0,1192000,55600750,4563000,0,0,0,4563000,1060854,
2015-12-16,00640L,165000,40000,3000,0,202000,13229750,0,0,0,0,0,1059369,
2015-12-16,00641R,19000,0,0,0,19000,12189500,0,0,0,0,0,889913,
2015-12-16,00642U,2517000,354000,11000,0,2860000,24955250,1251000,60000,0,0,1311000,716674,
2015-12-16,00643,25000,0,7000,0,18000,37550000,257000,0,0,0,257000,1640112,
2015-12-16,00645,0,0,0,0,0,8749250,0,0,0,0,0,1309579,
2015-12-16,00646,0,0,0,0,0,15871250,0,0,0,0,0,799875,
2015-12-16,00647L,0,29000,0,0,29000,6229000,0,0,0,0,0,137466,
2015-12-16,00648R,0,0,0,0,0,9672000,0,0,0,0,0,785800,
2015-12-16,008201,5200,0,0,0,5200,1087275,0,0,0,0,0,6811,
2015-12-16,1101,1578000,44000,87000,0,1535000,923043967,69719190,17000,0,0,69736190,1570164,
2015-12-16,1102,409000,2000,14000,0,397000,840361799,63200216,392000,0,0,63592216,932549,
