date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-02-09,0050,350000,67000,61000,0,356000,4038500000,147406000,979000,1100000,0,147285000,32829537,
2026-02-09,0051,0,0,0,0,0,6000000,658000,0,0,0,658000,32054,
2026-02-09,0052,144000,22000,3000,0,163000,518375000,36202000,297000,1136000,0,35363000,16306030,
2026-02-09,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,8164,
2026-02-09,0055,0,0,0,0,0,20038500,122000,0,0,0,122000,50793,
2026-02-09,0056,74000,18000,6000,0,86000,3497508500,176828000,3985000,0,0,180813000,19518457,
2026-02-09,0057,0,0,0,0,0,381750,0,0,0,0,0,8325,
2026-02-09,0061,0,0,0,0,0,28654000,181000,0,0,0,181000,134287,
2026-02-09,006203,0,0,0,0,0,2554500,0,0,0,0,0,2713,X
2026-02-09,006204,0,0,0,0,0,375000,0,0,0,0,0,2502,X
2026-02-09,006205,1000,0,0,0,1000,27609750,1381000,0,0,0,1381000,164033,
2026-02-09,006206,0,0,0,0,0,8194500,900000,0,0,0,900000,39888,
2026-02-09,006207,0,0,0,0,0,6223000,740000,0,0,0,740000,75148,
2026-02-09,006208,37000,0,0,0,37000,465260000,8452000,0,0,0,8452000,2083788,
2026-02-09,00631L,569000,74000,114000,0,529000,28021000,1629000,0,11000,0,1618000,1316934,
2026-02-09,00632R,5278000,196000,905000,0,4569000,474801932,129512000,631000,0,0,130143000,17975174,
2026-02-09,00633L,1145000,5000,1000,0,1149000,44489500,3586000,0,0,0,3586000,1447789,
2026-02-09,00634R,151000,0,0,0,151000,11814000,23000,0,0,0,23000,74467,
2026-02-09,00635U,649000,4000,5000,0,648000,81628500,2867000,0,520000,0,2347000,4041501,
2026-02-09,00636,1000,0,0,0,1000,34081250,2544000,0,0,0,2544000,404523,
2026-02-09,00637L,8316000,172000,27000,0,8461000,288026500,21131000,0,0,0,21131000,14589983,
2026-02-09,00638R,4000,0,0,0,4000,7237000,219000,0,0,0,219000,85601,
2026-02-09,00639,27000,0,0,0,27000,33350750,2223000,0,0,0,2223000,285552,
2026-02-09,00640L,85000,3000,0,0,88000,2729750,172000,0,0,0,172000,149696,
2026-02-09,00641R,430000,23000,5000,0,448000,19064500,2271000,0,0,0,2271000,664733,
