date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-08,00400A,0,0,0,0,0,187910000,0,0,0,0,0,0,Z
2026-04-08,0050,1197000,255000,294000,2000,1156000,4628875000,133902000,365000,1521000,0,132746000,52764479,
2026-04-08,0051,0,0,0,0,0,6125000,658000,0,0,0,658000,33059,
2026-04-08,0052,114000,19000,54000,0,79000,632000000,36687000,0,731000,0,35956000,17967204,
2026-04-08,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,8711,
2026-04-08,0055,0,0,0,0,0,20038500,129000,0,0,0,129000,78587,
2026-04-08,0056,111000,1000,5000,0,107000,3577508500,236655000,4075000,10000,0,240720000,21330136,
2026-04-08,0057,0,0,0,0,0,381750,3000,0,0,0,3000,15588,
2026-04-08,0061,0,0,0,0,0,27279000,181000,0,0,0,181000,105598,
2026-04-08,006203,0,0,0,0,0,2554500,1000,3000,0,0,4000,3108,X
2026-04-08,006204,0,0,0,0,0,375000,0,0,0,0,0,3631,X
2026-04-08,006205,1000,0,0,0,1000,26609750,1381000,0,0,0,1381000,248364,
2026-04-08,006206,0,0,0,0,0,7819500,814000,0,0,0,814000,39660,
2026-04-08,006207,0,0,0,0,0,5848000,722000,0,0,0,722000,105162,
2026-04-08,006208,16000,8000,2000,0,22000,467385000,16051000,292000,526000,0,15817000,1740501,
2026-04-08,00631L,6593000,3157000,1619000,0,8131000,933837000,37371000,11412000,0,0,48783000,14300187,
2026-04-08,00632R,6101000,270000,1050000,1000,5320000,510551932,134157000,2559000,0,0,136716000,37839695,
2026-04-08,00633L,929000,28000,4000,1000,952000,41989500,2957000,0,1000,0,2956000,1265417,
2026-04-08,00634R,125000,0,90000,0,35000,11814000,23000,0,0,0,23000,153485,
2026-04-08,00635U,615000,5000,2000,0,618000,81628500,2259000,0,21000,0,2238000,2909689,
2026-04-08,00636,0,0,0,0,0,29331250,2560000,0,0,0,2560000,466030,
2026-04-08,00637L,7440000,1447000,7000,0,8880000,252526500,19454000,0,0,0,19454000,11386692,
2026-04-08,00638R,4000,0,0,0,4000,6737000,148000,0,0,0,148000,107724,
2026-04-08,00639,7000,0,0,0,7000,30600750,2216000,0,0,0,2216000,325235,
2026-04-08,00640L,150000,3000,32000,0,121000,3354750,190000,0,0,0,190000,252671,
2026-04-08,00641R,489000,0,0,0,489000,19564500,1846000,0,0,0,1846000,690150,
2026-04-08,00642U,4176000,132000,947000,7000,3354000,53080250,1528000,160000,200000,0,1488000,14411470,
2026-04-08,00643,4000,0,0,0,4000,22768250,691000,0,0,0,691000,917241,
2026-04-08,00645,0,0,0,0,0,13999250,1927000,0,100000,0,1827000,131565,
2026-04-08,00646,3000,0,0,0,3000,133996250,16208000,24000,75000,0,16157000,1075093,
2026-04-08,00647L,0,0,0,0,0,1854000,91000,0,0,0,91000,53778,
2026-04-08,00648R,652000,0,9000,0,643000,36672000,319000,0,0,0,319000,715887,
2026-04-08,00650L,1691000,59000,3000,0,1747000,31334500,4811000,0,0,0,4811000,1779793,
2026-04-08,00651R,316000,18000,0,0,334000,8548000,56000,0,0,0,56000,195546,
