date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-11-26,0050,228000,12000,13000,0,227000,549000000,24005000,0,4000,0,24001000,4221060,
2024-11-26,0051,0,0,0,0,0,5875000,343000,2000,0,0,345000,32414,
2024-11-26,0052,7000,0,0,0,7000,19625000,977000,48000,0,0,1025000,373958,
2024-11-26,0053,0,0,0,0,0,1372000,56000,0,0,0,56000,5283,
2024-11-26,0055,0,0,0,0,0,18163500,324000,0,0,0,324000,90283,
2024-11-26,0056,42000,0,0,0,42000,2349383500,99076000,3999000,0,0,103075000,11611539,
2024-11-26,0057,0,0,0,0,0,381750,0,0,0,0,0,6239,X
2024-11-26,0061,2000,0,2000,0,0,39154000,991000,1000,0,0,992000,497712,
2024-11-26,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2399,
2024-11-26,006204,0,0,0,0,0,375000,0,0,0,0,0,2983,
2024-11-26,006205,0,0,0,0,0,37484750,1884000,0,0,0,1884000,484243,
2024-11-26,006206,1000,0,0,0,1000,11569500,935000,0,0,0,935000,141186,
2024-11-26,006207,0,0,0,0,0,9098000,1020000,0,0,0,1020000,136933,
2024-11-26,006208,4000,1000,0,0,5000,395635000,47173000,228000,0,0,47401000,4366776,
2024-11-26,00631L,2562000,65000,137000,0,2490000,37146000,7113000,0,0,0,7113000,1985447,
2024-11-26,00632R,1011000,142000,97000,0,1056000,2099037250,27663000,0,26143000,0,1520000,0,V
2024-11-26,00633L,710000,156000,16000,0,850000,73239500,13067000,0,0,0,13067000,4125163,
2024-11-26,00634R,13000,0,0,0,13000,14564000,34000,0,0,0,34000,224425,
2024-11-26,00635U,65000,0,0,0,65000,11753500,1270000,0,0,0,1270000,398417,
2024-11-26,00636,4000,13000,0,0,17000,51581250,3512000,0,5000,0,3507000,1321187,
2024-11-26,00637L,11481000,665000,574000,0,11572000,533901500,75564000,67000,900000,0,74731000,40007297,
2024-11-26,00638R,45000,0,0,0,45000,10112000,912000,0,0,0,912000,495966,
2024-11-26,00639,186000,0,0,0,186000,54600750,3801000,0,0,0,3801000,1888572,
2024-11-26,00640L,212000,0,13000,0,199000,4854750,738000,0,0,0,738000,178241,
2024-11-26,00641R,295000,0,0,0,295000,12939500,586000,0,6000,0,580000,252643,
2024-11-26,00642U,142000,0,23000,0,119000,41830250,2764000,0,0,0,2764000,1516785,
2024-11-26,00643,556000,0,0,0,556000,29643250,3130000,0,0,0,3130000,3668979,
2024-11-26,00645,1000,1000,0,0,2000,18624250,1824000,0,0,0,1824000,333518,
2024-11-26,00646,3000,0,0,0,3000,110871250,10005000,0,272000,0,9733000,944358,
2024-11-26,00647L,10000,0,0,0,10000,1729000,291000,0,0,0,291000,58532,
2024-11-26,00648R,143000,0,0,0,143000,38172000,2780000,0,0,0,2780000,339677,
2024-11-26,00650L,1665000,831000,33000,0,2463000,97459500,33544000,112000,0,0,33656000,5327800,
2024-11-26,00651R,14000,0,0,0,14000,7673000,73000,0,0,0,73000,336099,
2024-11-26,00652,8000,0,0,0,8000,22758750,2056000,5000,0,0,2061000,132602,
2024-11-26,00653L,13000,3000,1000,0,15000,4975750,403000,1000,0,0,404000,133814,
2024-11-26,00654R,124000,0,0,0,124000,5866500,49000,0,0,0,49000,143196,
2024-11-26,00655L,461000,36000,129000,0,368000,40239500,7979000,0,0,0,7979000,2481335,
2024-11-26,00656R,1000,0,0,0,1000,7214250,9000,0,0,0,9000,184942,
2024-11-26,00657,0,0,0,0,0,3021000,253000,0,0,0,253000,34981,
2024-11-26,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,1542,X
2024-11-26,00661,0,0,0,0,0,12231250,717000,0,0,0,717000,55686,
2024-11-26,00662,3000,0,0,0,3000,111882250,7714000,0,560000,0,7154000,882003,
