date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-03-08,0050,103000,35000,2000,3000,133000,237875000,24087000,0,181000,0,23906000,4113625,
2021-03-08,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,12802,
2021-03-08,0052,16000,15000,0,0,31000,15250000,38000,0,0,0,38000,585394,
2021-03-08,0053,0,0,0,0,0,1372000,0,0,0,0,0,11971,
2021-03-08,0054,0,0,0,0,0,1781000,0,0,0,0,0,6073,X
2021-03-08,0055,0,0,0,0,0,9163500,53000,0,0,0,53000,42252,
2021-03-08,0056,73000,4000,0,0,77000,507633500,286000,0,0,0,286000,4086753,
2021-03-08,0057,0,0,0,0,0,1381750,0,0,0,0,0,11834,X
2021-03-08,0061,47000,14000,0,0,61000,36529000,1725000,0,0,0,1725000,173955,
2021-03-08,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,4415,X
2021-03-08,006204,0,0,0,0,0,500000,0,0,0,0,0,1444,X
2021-03-08,006205,7000,0,0,0,7000,32599000,1553000,0,0,0,1553000,562015,
2021-03-08,006206,11000,0,0,0,11000,10319500,926000,0,0,0,926000,297832,
2021-03-08,006207,0,0,0,0,0,10598000,349000,0,0,0,349000,124840,
2021-03-08,006208,0,4000,0,0,4000,33385000,2088000,0,0,0,2088000,847548,
2021-03-08,00631L,1055000,22000,10000,0,1067000,28146000,157000,0,0,0,157000,1492327,
2021-03-08,00632R,21477000,172000,295000,0,21354000,2629662250,126715000,0,0,0,126715000,58549129,
2021-03-08,00633L,2438000,902000,440000,0,2900000,41489500,5168000,1053000,0,0,6221000,3012644,
2021-03-08,00634R,131000,0,0,0,131000,29939000,1023000,0,0,0,1023000,534404,
2021-03-08,00635U,10000,9000,0,0,19000,17753500,55000,0,0,0,55000,345120,
2021-03-08,00636,0,0,0,0,0,31686000,576000,0,0,0,576000,486462,
2021-03-08,00637L,11647000,112000,961000,24000,10774000,200401500,36972000,6372000,3080000,0,40264000,20300569,
2021-03-08,00638R,207000,1000,0,0,208000,15237000,4038000,0,0,0,4038000,491620,
2021-03-08,00639,95000,0,0,0,95000,29600750,1437000,0,0,0,1437000,713842,
2021-03-08,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,222125,
2021-03-08,00641R,1000,0,0,0,1000,6314500,87000,0,0,0,87000,95171,
2021-03-08,00642U,5690000,69000,56000,0,5703000,510080250,1689000,2490000,0,0,4179000,9424289,
2021-03-08,00643,59000,0,0,0,59000,23015750,851000,0,0,0,851000,366090,
2021-03-08,00645,0,0,0,0,0,3249250,0,0,0,0,0,82902,
2021-03-08,00646,0,0,0,0,0,37371250,83000,0,0,0,83000,399699,
2021-03-08,00647L,67000,0,0,0,67000,1479000,2000,0,0,0,2000,60210,
2021-03-08,00648R,105000,0,4000,0,101000,46297000,1392000,0,0,0,1392000,438650,
2021-03-08,00650L,34000,2000,0,0,36000,3959500,20000,0,0,0,20000,582974,
2021-03-08,00651R,2000,0,0,0,2000,6048000,8000,0,0,0,8000,154744,
2021-03-08,00652,0,0,0,0,0,5133750,48000,0,0,0,48000,61401,
2021-03-08,00653L,642000,13000,1000,0,654000,7350750,216000,0,0,0,216000,802821,
2021-03-08,00654R,0,0,0,0,0,3366500,2000,0,0,0,2000,73440,
2021-03-08,00655L,357000,7000,12000,0,352000,27114500,730000,34000,0,0,764000,1487010,
2021-03-08,00656R,26000,4000,0,0,30000,6464250,6000,0,0,0,6000,126069,
2021-03-08,00657,0,0,0,0,0,1078500,0,0,0,0,0,6714,X
2021-03-08,00660,0,0,0,0,0,2257750,0,0,0,0,0,6641,X
2021-03-08,00661,0,0,0,0,0,1856250,0,0,0,0,0,4126,X
2021-03-08,00662,0,0,0,0,0,9507250,51000,0,0,0,51000,165301,
2021-03-08,00663L,1000,2000,0,0,3000,10452250,0,0,0,0,0,28962,
2021-03-08,00664R,181000,13000,25000,0,169000,109768750,3010000,0,0,0,3010000,2355979,
2021-03-08,00665L,0,0,0,0,0,3241250,3000,0,0,0,3000,125833,
2021-03-08,00666R,0,0,0,0,0,2531000,0,0,0,0,0,32910,
2021-03-08,00668,3000,0,0,0,3000,3963250,6000,0,0,0,6000,21229,
2021-03-08,00669R,84000,0,3000,1000,80000,68779250,4700000,0,0,0,4700000,1457332,
2021-03-08,00670L,219000,28000,0,0,247000,4536250,13000,0,0,0,13000,347356,
2021-03-08,00671R,351000,10000,8000,0,353000,55096000,2689000,0,0,0,2689000,1777512,
2021-03-08,00673R,183000,5000,0,0,188000,5175750,0,0,0,0,0,222362,
2021-03-08,00674R,90000,0,0,0,90000,5275750,74000,0,0,0,74000,122371,
2021-03-08,00675L,97000,11000,3000,0,105000,20696500,0,0,0,0,0,194892,
2021-03-08,00676R,135000,0,2000,0,133000,157252750,1742000,0,0,0,1742000,2973440,
2021-03-08,00677U,406766000,10586000,1197000,0,416155000,999927000,28844000,40000,1790000,0,27094000,89975457,
2021-03-08,00678,0,0,0,0,0,1487000,0,0,0,0,0,125752,
2021-03-08,00680L,3000,0,0,0,3000,1019000,0,0,0,0,0,42540,
2021-03-08,00681R,0,0,0,0,0,246273500,0,0,0,0,0,45729,
2021-03-08,00682U,0,0,0,0,0,1911000,0,0,0,0,0,50156,
2021-03-08,00683L,25000,2000,0,0,27000,13733500,0,0,0,0,0,414393,
2021-03-08,00684R,0,0,0,0,0,922000,0,0,0,0,0,7560,X
2021-03-08,00685L,0,0,0,0,0,909750,0,0,0,0,0,12570,
2021-03-08,00686R,0,0,0,0,0,8194000,0,0,0,0,0,153090,
2021-03-08,00688L,0,0,0,0,0,1528750,0,0,0,0,0,40249,
2021-03-08,00689R,0,0,0,0,0,146722250,0,0,0,0,0,66120,X
2021-03-08,00690,0,0,0,0,0,3082500,81000,0,0,0,81000,61769,
2021-03-08,00692,0,0,0,0,0,70820000,4359000,0,387000,0,3972000,1153100,
2021-03-08,00693U,537000,8000,66000,0,479000,26416500,399000,0,0,0,399000,1390056,
