date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-31,0050,80000,2000,8000,0,74000,593125000,13506000,990000,2961000,0,11535000,2657108,
2023-10-31,0051,3000,0,0,0,3000,4375000,53000,0,0,0,53000,19821,
2023-10-31,0052,2000,0,0,0,2000,12625000,409000,0,0,0,409000,98574,
2023-10-31,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2310,X
2023-10-31,0055,5000,0,0,0,5000,18288500,186000,0,0,0,186000,42463,
2023-10-31,0056,144000,26000,63000,0,107000,1749508500,41535000,420000,584000,0,41371000,12973672,
2023-10-31,0057,0,0,0,0,0,381750,0,0,0,0,0,2045,X
2023-10-31,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,34237,
2023-10-31,006203,0,0,0,0,0,2554500,0,0,0,0,0,1386,X
2023-10-31,006204,0,0,0,0,0,375000,0,0,0,0,0,10055,
2023-10-31,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,160452,
2023-10-31,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,34788,
2023-10-31,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,42915,
2023-10-31,006208,7000,0,0,0,7000,217885000,22302000,368000,922000,0,21748000,1176212,
2023-10-31,00631L,1433000,51000,58000,0,1426000,22646000,8768000,138000,0,0,8906000,152400,
2023-10-31,00632R,16784000,463000,2907000,0,14340000,1868662250,408699000,0,0,0,408699000,29117629,
2023-10-31,00633L,1047000,75000,11000,0,1111000,73989500,14699000,30000,156000,0,14573000,1507386,
2023-10-31,00634R,35000,0,0,0,35000,14939000,23000,0,0,0,23000,146777,
2023-10-31,00635U,20000,0,0,0,20000,10503500,244000,0,0,0,244000,155511,
2023-10-31,00636,0,0,0,0,0,56831250,2590000,0,0,0,2590000,249560,
2023-10-31,00637L,3421000,266000,198000,0,3489000,451026500,71827000,200000,82000,0,71945000,13105669,
2023-10-31,00638R,0,0,0,0,0,7487000,393000,0,0,0,393000,260667,
2023-10-31,00639,0,0,0,0,0,37100750,1467000,0,0,0,1467000,163597,
2023-10-31,00640L,177000,11000,0,0,188000,4479750,888000,0,0,0,888000,292701,
2023-10-31,00641R,4000,0,0,0,4000,10564500,1350000,0,0,0,1350000,251286,
2023-10-31,00642U,247000,0,1000,0,246000,32080250,51000,0,0,0,51000,1006243,
2023-10-31,00643,0,0,0,0,0,26893250,1588000,0,0,0,1588000,102890,
2023-10-31,00645,0,0,0,0,0,14124250,731000,0,0,0,731000,374179,
2023-10-31,00646,0,0,0,0,0,94996250,6676000,15000,0,0,6691000,337383,
2023-10-31,00647L,34000,0,0,0,34000,1979000,94000,0,0,0,94000,49072,
2023-10-31,00648R,196000,0,0,0,196000,42297000,1491000,0,0,0,1491000,440202,
2023-10-31,00650L,1191000,64000,137000,0,1118000,53459500,8642000,0,0,0,8642000,3042528,
2023-10-31,00651R,9000,0,0,0,9000,5923000,0,0,0,0,0,224648,
2023-10-31,00652,2000,0,0,0,2000,9258750,1013000,0,0,0,1013000,74544,
2023-10-31,00653L,46000,0,0,0,46000,3350750,171000,0,0,0,171000,50659,
2023-10-31,00654R,22000,0,0,0,22000,6116500,356000,0,0,0,356000,78508,
2023-10-31,00655L,249000,0,6000,0,243000,35864500,3579000,51000,0,0,3630000,795257,
2023-10-31,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,123565,
2023-10-31,00657,0,0,0,0,0,4471000,113000,0,0,0,113000,112601,
2023-10-31,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,5951,X
2023-10-31,00661,0,0,0,0,0,7981250,158000,0,0,0,158000,437397,
2023-10-31,00662,0,0,0,0,0,95882250,5940000,0,0,0,5940000,587930,
2023-10-31,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,19310,
2023-10-31,00664R,380000,45000,8000,0,417000,92018750,22807000,0,0,0,22807000,1578487,
2023-10-31,00665L,1397000,149000,468000,0,1078000,154366250,35752000,0,0,0,35752000,10789783,
2023-10-31,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,93311,
2023-10-31,00668,4000,0,0,0,4000,1488250,52000,0,0,0,52000,41649,
2023-10-31,00669R,96000,0,2000,0,94000,60779250,8309000,0,735000,0,7574000,1474871,
2023-10-31,00670L,1574000,52000,198000,0,1428000,20036250,1606000,134000,0,0,1740000,471168,
2023-10-31,00671R,1723000,21000,0,0,1744000,109096000,13360000,0,0,0,13360000,3064844,
2023-10-31,00673R,9115000,95000,50000,0,9160000,249925750,74133000,0,0,0,74133000,6903845,
2023-10-31,00674R,137000,0,0,0,137000,11900750,891000,0,0,0,891000,322929,
2023-10-31,00675L,423000,6000,40000,0,389000,14946500,5978000,0,0,0,5978000,600,
2023-10-31,00676R,845000,22000,0,0,867000,104877750,20733000,0,0,0,20733000,1427990,
2023-10-31,00678,0,0,0,0,0,2112000,87000,0,0,0,87000,84547,
2023-10-31,00680L,5345000,8000,58000,0,5295000,404519000,92967000,454000,500000,0,92921000,10040139,
2023-10-31,00681R,1000,0,0,0,1000,2773500,72000,0,0,0,72000,109217,
2023-10-31,00682U,0,0,0,0,0,2161000,10000,0,0,0,10000,15582,
2023-10-31,00683L,465000,0,6000,0,459000,8233500,471000,0,0,0,471000,137525,
2023-10-31,00684R,0,0,0,0,0,1922000,0,0,0,0,0,3091,
2023-10-31,00685L,4000,0,2000,0,2000,1534750,121000,0,0,0,121000,37368,
2023-10-31,00686R,17000,0,0,0,17000,11444000,0,0,0,0,0,115110,
2023-10-31,00688L,2171000,98000,15000,0,2254000,105528750,10619000,191000,0,0,10810000,3527093,
2023-10-31,00689R,8000,0,0,0,8000,2347250,17000,0,0,0,17000,42708,
2023-10-31,00690,0,0,0,0,0,10207500,345000,0,0,0,345000,114850,
2023-10-31,00692,0,0,0,0,0,167945000,19716000,0,1000000,0,18716000,671423,
2023-10-31,00693U,0,0,0,0,0,3291500,102000,0,0,0,102000,19181,
2023-10-31,00700,0,0,0,0,0,5370750,272000,0,0,0,272000,53800,
2023-10-31,00701,0,0,0,0,0,67347750,1702000,0,0,0,1702000,398231,
2023-10-31,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,42976,X
2023-10-31,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,10688,
2023-10-31,00706L,39000,2000,0,0,41000,103521000,8988000,1142000,0,0,10130000,1396754,
2023-10-31,00707R,1000,0,0,0,1000,1463750,0,0,0,0,0,1550,
2023-10-31,00708L,395000,3000,2000,0,396000,11643250,903000,0,0,0,903000,424317,
2023-10-31,00709,0,0,0,0,0,2740000,66000,0,0,0,66000,33682,X
2023-10-31,00710B,0,0,0,0,0,75815250,505000,0,0,0,505000,95754,
2023-10-31,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,44522,
2023-10-31,00712,1981000,0,0,690000,1291000,698627750,178569000,8751000,0,0,187320000,10928602,
2023-10-31,00713,0,1000,0,0,1000,227128000,16459000,0,1200000,0,15259000,1603815,
2023-10-31,00714,0,0,0,0,0,11141750,649000,0,0,0,649000,101228,
2023-10-31,00715L,9201000,130000,428000,0,8903000,82596000,5324000,119000,0,0,5443000,6549773,
2023-10-31,00717,0,0,0,0,0,53151250,751000,0,0,0,751000,89181,
2023-10-31,00728,0,0,0,0,0,23230750,810000,0,0,0,810000,98972,
2023-10-31,00730,0,0,0,0,0,24636000,1356000,0,0,0,1356000,229554,
2023-10-31,00731,0,0,0,0,0,3900000,239000,0,0,0,239000,175658,
2023-10-31,00733,3000,1000,0,0,4000,8741500,1018000,4000,0,0,1022000,189285,
2023-10-31,00735,0,0,0,0,0,1697250,0,0,0,0,0,37874,
2023-10-31,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,33272,X
2023-10-31,00737,0,0,0,0,0,7134500,444000,31000,0,0,475000,40305,
2023-10-31,00738U,32000,0,0,0,32000,14574750,547000,0,0,0,547000,195634,
2023-10-31,00739,0,0,0,0,0,8872000,257000,0,0,0,257000,13181,
2023-10-31,00752,3000,0,0,0,3000,108054000,7287000,0,0,0,7287000,506190,
2023-10-31,00753L,1490000,5000,563000,0,932000,150164250,22721000,211000,0,0,22932000,5330905,
2023-10-31,00757,88000,0,0,0,88000,52123500,2651000,0,0,0,2651000,606601,
2023-10-31,00762,9000,0,0,0,9000,6687000,256000,0,0,0,256000,55584,
2023-10-31,00763U,0,0,0,0,0,3391250,38000,0,0,0,38000,24465,
2023-10-31,00770,0,0,0,0,0,2864500,171000,0,0,0,171000,21091,
2023-10-31,00771,0,0,0,0,0,5056250,50000,0,0,0,50000,9523,
2023-10-31,00775B,0,0,0,0,0,26775000,1000,0,0,0,1000,1161,X
2023-10-31,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,17668,
2023-10-31,00830,183000,0,3000,0,180000,118616250,6378000,346000,0,0,6724000,1239369,
2023-10-31,00850,2000,0,0,0,2000,100611000,6017000,4000,0,0,6021000,584832,
2023-10-31,00851,0,0,0,0,0,2006250,18000,0,0,0,18000,9244,
2023-10-31,00852L,327000,22000,0,0,349000,4216250,210000,0,0,0,210000,271177,
2023-10-31,00861,0,0,0,0,0,30228000,817000,0,0,0,817000,129232,
2023-10-31,00865B,0,0,0,0,0,2686000,45000,0,0,0,45000,51242,X
2023-10-31,00875,0,0,0,0,0,7247000,180000,0,0,0,180000,42693,
