date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-11-13,0050,1437000,38000,102000,0,1373000,206250000,18887000,60000,6000,0,18941000,5289880,
2018-11-13,0051,0,0,0,0,0,2375000,0,0,0,0,0,10403,
2018-11-13,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,31038,X
2018-11-13,0053,0,0,0,0,0,1622000,0,0,0,0,0,4392,
2018-11-13,0054,0,0,0,0,0,2781000,0,0,0,0,0,3714,X
2018-11-13,0055,0,0,0,0,0,9163500,0,0,0,0,0,72835,
2018-11-13,0056,22000,27000,11000,0,38000,174758500,0,0,0,0,0,4021171,
2018-11-13,0057,0,0,0,0,0,1256750,0,0,0,0,0,7500,X
2018-11-13,0058,0,0,0,0,0,1049000,0,0,0,0,0,6450,X
2018-11-13,0059,0,0,0,0,0,1243250,0,0,0,0,0,1989,X
2018-11-13,0061,1263000,6000,0,0,1269000,102529000,3193000,0,5000,0,3188000,588819,
2018-11-13,006203,0,0,0,0,0,1929500,0,0,0,0,0,1320,X
2018-11-13,006204,0,0,0,0,0,750000,0,0,0,0,0,6343,X
2018-11-13,006205,96000,0,0,0,96000,128696500,171000,0,0,0,171000,1186289,
2018-11-13,006206,14000,0,0,0,14000,49194500,52000,0,0,0,52000,483757,
2018-11-13,006207,2000,0,0,0,2000,33598000,0,0,0,0,0,165435,
2018-11-13,006208,0,0,0,0,0,6260000,0,0,0,0,0,19864,
2018-11-13,00631L,4005000,187000,587000,0,3605000,11271000,0,0,0,0,0,2220639,
2018-11-13,00632R,6033000,109000,230000,0,5912000,1151037250,29680000,0,540000,0,29140000,30165395,
2018-11-13,00633L,9324000,812000,495000,1826000,7815000,243364500,33503000,0,17000,0,33486000,13567860,
2018-11-13,00634R,114000,0,0,0,114000,11439000,0,0,0,0,0,725790,
2018-11-13,00635U,0,2000,0,0,2000,18003500,0,0,0,0,0,254138,
2018-11-13,00636,311000,0,0,0,311000,173853500,7149000,505000,500000,0,7154000,2189473,
2018-11-13,00637L,31879000,1924000,509000,17053000,16241000,888401500,116256000,2050000,0,0,118306000,58771427,
